radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 1.51685e+00  4.02620e+05  6.48939e+41  3.89223e+05  1.48148e+41  3.76271e+05  3.03498e+41  3.07126e+05  9.70093e+40 -8.36932e-29
 1.56642e+00  3.89223e+05  4.46804e+41  3.89223e+05  1.16204e+41  3.63750e+05  3.86753e+41  3.07126e+05  8.11247e+40 -8.36932e-29
 1.61762e+00  3.89223e+05  2.04071e+41  3.89223e+05  2.28253e+41  3.63750e+05  2.29526e+41  3.07126e+05  7.57891e+40 -8.36932e-29
 1.67049e+00  3.89223e+05  1.27896e+41  3.89223e+05  4.84760e+41  3.63750e+05  1.56117e+41  3.07126e+05  8.09804e+40 -8.36932e-29
 1.72508e+00  3.89223e+05  2.17965e+41  3.76271e+05  4.92532e+41  3.63750e+05  1.66223e+41  3.07126e+05  9.67203e+40 -8.36932e-29
 1.78146e+00  3.89223e+05  4.74650e+41  3.76271e+05  2.44447e+41  3.63750e+05  2.59885e+41  3.07126e+05  1.23074e+41 -8.36932e-29
 1.83968e+00  3.76271e+05  6.60914e+41  3.76271e+05  1.40887e+41  3.63750e+05  4.37492e+41  3.07126e+05  1.60150e+41 -8.36932e-29
 1.89981e+00  3.76271e+05  3.34867e+41  3.76271e+05  1.81423e+41  3.51646e+05  5.12755e+41  2.96907e+05  2.00944e+41 -8.36932e-29
 1.96190e+00  3.76271e+05  1.75920e+41  3.76271e+05  3.66223e+41  3.51646e+05  3.61459e+41  2.96907e+05  1.81087e+41 -8.36932e-29
 2.02602e+00  3.76271e+05  1.83415e+41  3.76271e+05  6.96052e+41  3.51646e+05  2.94527e+41  2.96907e+05  1.72193e+41 -8.36932e-29
 2.09224e+00  3.76271e+05  3.57384e+41  3.63750e+05  5.26077e+41  3.51646e+05  3.11682e+41  2.96907e+05  1.74225e+41 -8.36932e-29
 2.16062e+00  3.76271e+05  6.98546e+41  3.63750e+05  3.20927e+41  3.51646e+05  4.12996e+41  2.96907e+05  1.87192e+41 -8.36932e-29
 2.23123e+00  3.63750e+05  6.87968e+41  3.63750e+05  2.60619e+41  3.51646e+05  5.98888e+41  2.96907e+05  2.11146e+41 -8.36932e-29
 2.30415e+00  3.63750e+05  4.11441e+41  3.63750e+05  3.44902e+41  3.39945e+05  7.82546e+41  2.96907e+05  2.46188e+41 -8.36932e-29
 2.37946e+00  3.63750e+05  3.02331e+41  3.63750e+05  5.74125e+41  3.39945e+05  6.15879e+41  2.96907e+05  2.92462e+41 -8.36932e-29
 2.45723e+00  3.63750e+05  3.60187e+41  3.63750e+05  9.49238e+41  3.39945e+05  5.34630e+41  2.96907e+05  3.50159e+41 -8.36932e-29
 2.53753e+00  3.63750e+05  5.85248e+41  3.51646e+05  7.49075e+41  3.39945e+05  5.38461e+41  2.96907e+05  4.19519e+41 -8.36932e-29
 2.62047e+00  3.63750e+05  9.78444e+41  3.51646e+05  5.54618e+41  3.39945e+05  6.27390e+41  2.96907e+05  5.00829e+41 -8.36932e-29
 2.70611e+00  3.51646e+05  9.42707e+41  3.51646e+05  5.05969e+41  3.39945e+05  8.01783e+41  2.96907e+05  5.94424e+41 -8.36932e-29
 2.79455e+00  3.51646e+05  6.78271e+41  3.51646e+05  6.02927e+41  3.39945e+05  1.06236e+42  2.96907e+05  7.00693e+41 -8.36932e-29
 2.88589e+00  3.51646e+05  5.82355e+41  3.51646e+05  8.45893e+41  3.28633e+05  1.05561e+42  2.96907e+05  8.20075e+41 -8.36932e-29
 2.98021e+00  3.51646e+05  6.54564e+41  3.51646e+05  1.23587e+42  3.28633e+05  9.34789e+41  2.87027e+05  9.32724e+41 -8.36932e-29
 3.07761e+00  3.51646e+05  8.95196e+41  3.39945e+05  1.20397e+42  3.28633e+05  9.00708e+41  2.87027e+05  9.51460e+41 -8.36932e-29
 3.17819e+00  3.51646e+05  1.30525e+42  3.39945e+05  9.83739e+41  3.28633e+05  9.53222e+41  2.87027e+05  9.84348e+41 -8.36932e-29
 3.28206e+00  3.39945e+05  1.47533e+42  3.39945e+05  9.11090e+41  3.28633e+05  1.09255e+42  2.87027e+05  1.03152e+42 -8.36932e-29
 3.38933e+00  3.39945e+05  1.18063e+42  3.39945e+05  9.85724e+41  3.28633e+05  1.31927e+42  2.87027e+05  1.09318e+42 -8.36932e-29
 3.50010e+00  3.39945e+05  1.05652e+42  3.39945e+05  1.20795e+42  3.28633e+05  1.63431e+42  2.87027e+05  1.16957e+42 -8.36932e-29
 3.61449e+00  3.39945e+05  1.10251e+42  3.39945e+05  1.57869e+42  3.17698e+05  1.63951e+42  2.87027e+05  1.26102e+42 -8.36932e-29
 3.73262e+00  3.39945e+05  1.31877e+42  3.28633e+05  2.00393e+42  3.17698e+05  1.53384e+42  2.87027e+05  1.36790e+42 -8.36932e-29
 3.85462e+00  3.39945e+05  1.70620e+42  3.28633e+05  1.71350e+42  3.17698e+05  1.51738e+42  2.87027e+05  1.49065e+42 -8.36932e-29
 3.98060e+00  3.39945e+05  2.26641e+42  3.28633e+05  1.57366e+42  3.17698e+05  1.59007e+42  2.87027e+05  1.62979e+42 -8.36932e-29
 4.11069e+00  3.28633e+05  2.04211e+42  3.28633e+05  1.58386e+42  3.17698e+05  1.75221e+42  2.87027e+05  1.78588e+42 -8.36932e-29
 4.24504e+00  3.28633e+05  1.83964e+42  3.28633e+05  1.74412e+42  3.17698e+05  2.00446e+42  2.87027e+05  1.95958e+42 -8.36932e-29
 4.38378e+00  3.28633e+05  1.81049e+42  3.28633e+05  2.05511e+42  3.17698e+05  2.34789e+42  2.87027e+05  2.15160e+42 -8.36932e-29
 4.52705e+00  3.28633e+05  1.95455e+42  3.28633e+05  2.51812e+42  3.17698e+05  2.78389e+42  2.87027e+05  2.36274e+42 -8.36932e-29
 4.67501e+00  3.28633e+05  2.27242e+42  3.17698e+05  3.00311e+42  3.07126e+05  2.69631e+42  2.87027e+05  2.59387e+42 -8.36932e-29
 4.82780e+00  3.28633e+05  2.76540e+42  3.17698e+05  2.73662e+42  3.07126e+05  2.64783e+42  2.87027e+05  2.84595e+42 -8.36932e-29
 4.98558e+00  3.28633e+05  3.43554e+42  3.17698e+05  2.62496e+42  3.07126e+05  2.69318e+42  2.87027e+05  3.12002e+42 -8.36932e-29
 5.14853e+00  3.17698e+05  3.21655e+42  3.17698e+05  2.66768e+42  3.07126e+05  2.83254e+42  2.87027e+05  3.41721e+42 -8.36932e-29
 5.31679e+00  3.17698e+05  3.04544e+42  3.17698e+05  2.86495e+42  3.07126e+05  3.06650e+42  2.87027e+05  3.73876e+42 -8.36932e-29
 5.49056e+00  3.17698e+05  3.05265e+42  3.17698e+05  3.21759e+42  3.07126e+05  3.39601e+42  2.87027e+05  4.08600e+42 -8.36932e-29
 5.67001e+00  3.17698e+05  3.23821e+42  3.17698e+05  3.72706e+42  3.07126e+05  3.82244e+42  2.87027e+05  4.46036e+42 -8.36932e-29
 5.85532e+00  3.17698e+05  3.60288e+42  3.17698e+05  4.39547e+42  3.07126e+05  4.34757e+42  2.87027e+05  4.86339e+42 -8.36932e-29
 6.04668e+00  3.17698e+05  4.14818e+42  3.07126e+05  4.78365e+42  3.07126e+05  4.97355e+42  2.87027e+05  5.29676e+42 -8.36932e-29
 6.24430e+00  3.17698e+05  4.87636e+42  3.07126e+05  4.61205e+42  2.96907e+05  5.66923e+42  2.87027e+05  5.76227e+42 -8.36932e-29
 6.44838e+00  3.07126e+05  5.59804e+42  3.07126e+05  4.60306e+42  2.96907e+05  5.65024e+42  2.87027e+05  6.26184e+42 -8.36932e-29
 6.65913e+00  3.07126e+05  5.35543e+42  3.07126e+05  4.75662e+42  2.96907e+05  5.73749e+42  2.87027e+05  6.79753e+42 -8.36932e-29
 6.87677e+00  3.07126e+05  5.30070e+42  3.07126e+05  5.07338e+42  2.96907e+05  5.93137e+42  2.87027e+05  7.37157e+42 -8.36932e-29
 7.10152e+00  3.07126e+05  5.43363e+42  3.07126e+05  5.55466e+42  2.96907e+05  6.23265e+42  2.87027e+05  7.98633e+42 -8.36932e-29
 7.33362e+00  3.07126e+05  5.75475e+42  3.07126e+05  6.20243e+42  2.96907e+05  6.64260e+42  2.87027e+05  8.64435e+42 -8.36932e-29
 7.57330e+00  3.07126e+05  6.26540e+42  3.07126e+05  7.01938e+42  2.96907e+05  7.16291e+42  2.87027e+05  9.34836e+42 -8.36932e-29
 7.82082e+00  3.07126e+05  6.96770e+42  3.07126e+05  8.00890e+42  2.96907e+05  7.79573e+42  2.87027e+05  1.01013e+43 -8.36932e-29
 8.07642e+00  3.07126e+05  7.86455e+42  3.07126e+05  9.17508e+42  2.96907e+05  8.54367e+42  2.87027e+05  1.09062e+43 -8.36932e-29
 8.34038e+00  3.07126e+05  8.95966e+42  2.96907e+05  9.78268e+42  2.96907e+05  9.40985e+42  2.87027e+05  1.17665e+43 -8.36932e-29
 8.61296e+00  3.07126e+05  1.02576e+43  2.96907e+05  9.83458e+42  2.96907e+05  1.03978e+43  2.87027e+05  1.26857e+43 -8.36932e-29
 8.89446e+00  2.96907e+05  1.13130e+43  2.96907e+05  1.00707e+43  2.96907e+05  1.15117e+43  2.87027e+05  1.36676e+43 -8.36932e-29
 9.18515e+00  2.96907e+05  1.13227e+43  2.96907e+05  1.04920e+43  2.96907e+05  1.27561e+43  2.87027e+05  1.47162e+43 -8.36932e-29
 9.48535e+00  2.96907e+05  1.15450e+43  2.96907e+05  1.11002e+43  2.96907e+05  1.41362e+43  2.87027e+05  1.58360e+43 -8.36932e-29
 9.79535e+00  2.96907e+05  1.19808e+43  2.96907e+05  1.18979e+43  2.96907e+05  1.56576e+43  2.87027e+05  1.70316e+43 -8.36932e-29
 1.01155e+01  2.96907e+05  1.26319e+43  2.96907e+05  1.28884e+43  2.96907e+05  1.73267e+43  2.87027e+05  1.83078e+43 -8.36932e-29
 1.04461e+01  2.96907e+05  1.35010e+43  2.96907e+05  1.40756e+43  2.96907e+05  1.91504e+43  2.87027e+05  1.96700e+43 -8.36932e-29
 1.07875e+01  2.96907e+05  1.45916e+43  2.96907e+05  1.54647e+43  2.96907e+05  2.11361e+43  2.87027e+05  2.11239e+43 -8.36932e-29
 1.11401e+01  2.96907e+05  1.59084e+43  2.96907e+05  1.70613e+43  2.96907e+05  2.32923e+43  2.77476e+05  2.22377e+43 -8.36932e-29
 1.15041e+01  2.96907e+05  1.74567e+43  2.96907e+05  1.88720e+43  2.96907e+05  2.56277e+43  2.77476e+05  2.27327e+43 -8.36932e-29
 1.18801e+01  2.96907e+05  1.92430e+43  2.96907e+05  2.09043e+43  2.87027e+05  2.77744e+43  2.77476e+05  2.33319e+43 -8.36932e-29
 1.22684e+01  2.96907e+05  2.12746e+43  2.96907e+05  2.31666e+43  2.87027e+05  2.84609e+43  2.77476e+05  2.40380e+43 -8.36932e-29
 1.26694e+01  2.96907e+05  2.35600e+43  2.96907e+05  2.56683e+43  2.87027e+05  2.93480e+43  2.77476e+05  2.48537e+43 -8.36932e-29
 1.30834e+01  2.96907e+05  2.61086e+43  2.96907e+05  2.84198e+43  2.87027e+05  3.04395e+43  2.77476e+05  2.57825e+43 -8.36932e-29
 1.35110e+01  2.96907e+05  2.89310e+43  2.96907e+05  3.14323e+43  2.87027e+05  3.17399e+43  2.77476e+05  2.68282e+43 -8.36932e-29
 1.39526e+01  2.96907e+05  3.20388e+43  2.96907e+05  3.47185e+43  2.87027e+05  3.32544e+43  2.77476e+05  2.79951e+43 -8.36932e-29
 1.44086e+01  2.96907e+05  3.54449e+43  2.96907e+05  3.82919e+43  2.87027e+05  3.49895e+43  2.77476e+05  2.92882e+43 -8.36932e-29
 1.48795e+01  2.96907e+05  3.91634e+43  2.96907e+05  4.21672e+43  2.87027e+05  3.69522e+43  2.77476e+05  3.07126e+43 -8.36932e-29
 1.53658e+01  2.96907e+05  4.32097e+43  2.96907e+05  4.63606e+43  2.87027e+05  3.91507e+43  2.77476e+05  3.22744e+43 -8.36932e-29
 1.58680e+01  2.96907e+05  4.76006e+43  2.87027e+05  4.86139e+43  2.87027e+05  4.15941e+43  2.77476e+05  3.39799e+43 -8.36932e-29
 1.63866e+01  2.96907e+05  5.23541e+43  2.87027e+05  4.99622e+43  2.87027e+05  4.42925e+43  2.77476e+05  3.58363e+43 -8.36932e-29
 1.69222e+01  2.87027e+05  5.58250e+43  2.87027e+05  5.16607e+43  2.87027e+05  4.72571e+43  2.77476e+05  3.78512e+43 -8.36932e-29
 1.74753e+01  2.87027e+05  5.72872e+43  2.87027e+05  5.37165e+43  2.87027e+05  5.05001e+43  2.77476e+05  4.00329e+43 -8.36932e-29
 1.80464e+01  2.87027e+05  5.91523e+43  2.87027e+05  5.61382e+43  2.87027e+05  5.40350e+43  2.77476e+05  4.23905e+43 -8.36932e-29
 1.86362e+01  2.87027e+05  6.14278e+43  2.87027e+05  5.89357e+43  2.87027e+05  5.78763e+43  2.77476e+05  4.49338e+43 -8.36932e-29
 1.92453e+01  2.87027e+05  6.41233e+43  2.87027e+05  6.21206e+43  2.87027e+05  6.20401e+43  2.77476e+05  4.76733e+43 -8.36932e-29
 1.98743e+01  2.87027e+05  6.72498e+43  2.87027e+05  6.57061e+43  2.87027e+05  6.65435e+43  2.77476e+05  5.06202e+43 -8.36932e-29
 2.05238e+01  2.87027e+05  7.08204e+43  2.87027e+05  6.97070e+43  2.87027e+05  7.14051e+43  2.77476e+05  5.37869e+43 -8.36932e-29
 2.11946e+01  2.87027e+05  7.48498e+43  2.87027e+05  7.41399e+43  2.87027e+05  7.66451e+43  2.77476e+05  5.71864e+43 -8.36932e-29
 2.18873e+01  2.87027e+05  7.93546e+43  2.87027e+05  7.90232e+43  2.87027e+05  8.22852e+43  2.77476e+05  6.08327e+43 -8.36932e-29
 2.26026e+01  2.87027e+05  8.43536e+43  2.87027e+05  8.43770e+43  2.87027e+05  8.83487e+43  2.77476e+05  6.47410e+43 -8.36932e-29
 2.33413e+01  2.87027e+05  8.98674e+43  2.87027e+05  9.02235e+43  2.87027e+05  9.48606e+43  2.77476e+05  6.89275e+43 -8.36932e-29
 2.41042e+01  2.87027e+05  9.59188e+43  2.87027e+05  9.65869e+43  2.87027e+05  1.01848e+44  2.77476e+05  7.34094e+43 -8.36932e-29
 2.48920e+01  2.87027e+05  1.02533e+44  2.87027e+05  1.03494e+44  2.87027e+05  1.09340e+44  2.77476e+05  7.82054e+43 -8.36932e-29
 2.57055e+01  2.87027e+05  1.09737e+44  2.87027e+05  1.10972e+44  2.87027e+05  1.17367e+44  2.77476e+05  8.33352e+43 -8.36932e-29
 2.65456e+01  2.87027e+05  1.17561e+44  2.87027e+05  1.19053e+44  2.87027e+05  1.25963e+44  2.77476e+05  8.88201e+43 -8.36932e-29
 2.74132e+01  2.87027e+05  1.26037e+44  2.87027e+05  1.27771e+44  2.87027e+05  1.35163e+44  2.77476e+05  9.46828e+43 -8.36932e-29
 2.83091e+01  2.87027e+05  1.35201e+44  2.87027e+05  1.37160e+44  2.87027e+05  1.45005e+44  2.77476e+05  1.00948e+44 -8.36932e-29
 2.92343e+01  2.87027e+05  1.45090e+44  2.87027e+05  1.47261e+44  2.87027e+05  1.55530e+44  2.77476e+05  1.07640e+44 -8.36932e-29
 3.01898e+01  2.87027e+05  1.55744e+44  2.87027e+05  1.58115e+44  2.87027e+05  1.66781e+44  2.77476e+05  1.14789e+44 -8.36932e-29
 3.11765e+01  2.87027e+05  1.67210e+44  2.87027e+05  1.69767e+44  2.87027e+05  1.78806e+44  2.77476e+05  1.22422e+44 -8.36932e-29
 3.21954e+01  2.87027e+05  1.79533e+44  2.87027e+05  1.82265e+44  2.87027e+05  1.91654e+44  2.77476e+05  1.30573e+44 -8.36932e-29
 3.32476e+01  2.87027e+05  1.92764e+44  2.87027e+05  1.95660e+44  2.87027e+05  2.05377e+44  2.77476e+05  1.39274e+44 -8.36932e-29
 3.43343e+01  2.87027e+05  2.06959e+44  2.87027e+05  2.10009e+44  2.87027e+05  2.20034e+44  2.77476e+05  1.48562e+44 -8.36932e-29
 3.54564e+01  2.87027e+05  2.22176e+44  2.87027e+05  2.25371e+44  2.87027e+05  2.35683e+44  2.77476e+05  1.58474e+44 -8.36932e-29
 3.66152e+01  2.87027e+05  2.38479e+44  2.87027e+05  2.41808e+44  2.87027e+05  2.52391e+44  2.77476e+05  1.69053e+44 -8.36932e-29
 3.78119e+01  2.87027e+05  2.55934e+44  2.87027e+05  2.59390e+44  2.87027e+05  2.70227e+44  2.77476e+05  1.80342e+44 -8.36932e-29
 3.90477e+01  2.87027e+05  2.74614e+44  2.87027e+05  2.78189e+44  2.87027e+05  2.89264e+44  2.77476e+05  1.92387e+44 -8.36932e-29
 4.03238e+01  2.87027e+05  2.94596e+44  2.87027e+05  2.98283e+44  2.87027e+05  3.09580e+44  2.77476e+05  2.05238e+44 -8.36932e-29
 4.16417e+01  2.87027e+05  3.15963e+44  2.87027e+05  3.19754e+44  2.87027e+05  3.31261e+44  2.77476e+05  2.18950e+44 -8.36932e-29
 4.30027e+01  2.87027e+05  3.38804e+44  2.87027e+05  3.42693e+44  2.87027e+05  3.54395e+44  2.77476e+05  2.33577e+44 -8.36932e-29
 4.44081e+01  2.87027e+05  3.63212e+44  2.87027e+05  3.67193e+44  2.87027e+05  3.79079e+44  2.77476e+05  2.49181e+44 -8.36932e-29
