radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.40366e+05  1.54292e+43  7.15730e+05  1.19838e+43  6.46632e+05  4.94151e+42  4.60983e+05  1.01206e+41  4.46114e-31
 2.06537e-01  7.15730e+05  1.48769e+43  7.15730e+05  1.16792e+43  6.46632e+05  4.49712e+42  4.60983e+05  7.13274e+40  4.46114e-31
 2.13287e-01  7.15730e+05  1.39845e+43  6.91914e+05  1.12690e+43  6.46632e+05  4.26119e+42  4.60983e+05  5.58242e+40  4.46114e-31
 2.20257e-01  7.15730e+05  1.35296e+43  6.91914e+05  1.05240e+43  6.46632e+05  4.23275e+42  4.60983e+05  5.46322e+40  4.46114e-31
 2.27456e-01  6.91914e+05  1.32787e+43  6.91914e+05  1.01513e+43  6.25115e+05  3.96336e+42  4.60983e+05  6.77464e+40  4.46114e-31
 2.34890e-01  6.91914e+05  1.23164e+43  6.68890e+05  1.00792e+43  6.25115e+05  3.63157e+42  4.45643e+05  7.01280e+40  4.46114e-31
 2.42567e-01  6.91914e+05  1.17847e+43  6.68890e+05  9.24002e+42  6.25115e+05  3.50465e+42  4.45643e+05  4.49520e+40  4.46114e-31
 2.50494e-01  6.91914e+05  1.16815e+43  6.68890e+05  8.76791e+42  6.25115e+05  3.58209e+42  4.45643e+05  3.40422e+40  4.46114e-31
 2.58681e-01  6.68890e+05  1.08600e+43  6.68890e+05  8.66091e+42  6.04314e+05  3.14306e+42  4.45643e+05  3.73534e+40  4.46114e-31
 2.67136e-01  6.68890e+05  1.02149e+43  6.46632e+05  8.16002e+42  6.04314e+05  2.89906e+42  4.45643e+05  5.48994e+40  4.46114e-31
 2.75866e-01  6.68890e+05  9.99189e+42  6.46632e+05  7.55663e+42  6.04314e+05  2.85691e+42  4.30814e+05  5.11525e+40  4.46114e-31
 2.84882e-01  6.46632e+05  9.64795e+42  6.46632e+05  7.31334e+42  5.84205e+05  2.83309e+42  4.30814e+05  2.83302e+40  4.46114e-31
 2.94193e-01  6.46632e+05  8.85261e+42  6.25115e+05  7.32359e+42  5.84205e+05  2.45253e+42  4.30814e+05  1.97054e+40  4.46114e-31
 3.03808e-01  6.46632e+05  8.47359e+42  6.25115e+05  6.55631e+42  5.84205e+05  2.27197e+42  4.30814e+05  2.52422e+40  4.46114e-31
 3.13737e-01  6.46632e+05  8.50934e+42  6.25115e+05  6.14499e+42  5.84205e+05  2.29066e+42  4.30814e+05  4.49636e+40  4.46114e-31
 3.23991e-01  6.25115e+05  7.74266e+42  6.25115e+05  6.08792e+42  5.64766e+05  2.21084e+42  4.16479e+05  4.40414e+40  4.46114e-31
 3.34580e-01  6.25115e+05  7.17083e+42  6.04314e+05  5.81823e+42  5.64766e+05  1.87193e+42  4.16479e+05  2.11458e+40  4.46114e-31
 3.45515e-01  6.25115e+05  7.00836e+42  6.04314e+05  5.20611e+42  5.64766e+05  1.73060e+42  4.16479e+05  1.24179e+40  4.46114e-31
 3.56807e-01  6.04314e+05  6.94465e+42  6.04314e+05  4.94437e+42  5.64766e+05  1.78628e+42  4.16479e+05  1.78215e+40  4.46114e-31
 3.68468e-01  6.04314e+05  6.14187e+42  6.04314e+05  5.03190e+42  5.45973e+05  1.71199e+42  4.16479e+05  3.73790e+40  4.46114e-31
 3.80511e-01  6.04314e+05  5.74421e+42  5.84205e+05  4.56083e+42  5.45973e+05  1.39002e+42  4.02620e+05  5.00498e+40  4.46114e-31
 3.92947e-01  6.04314e+05  5.75001e+42  5.84205e+05  4.06119e+42  5.45973e+05  1.26364e+42  4.02620e+05  2.45246e+40  4.46114e-31
 4.05790e-01  5.84205e+05  5.46118e+42  5.84205e+05  3.90719e+42  5.45973e+05  1.33235e+42  4.02620e+05  1.31810e+40  4.46114e-31
 4.19052e-01  5.84205e+05  4.78966e+42  5.84205e+05  4.09819e+42  5.27805e+05  1.33499e+42  4.02620e+05  1.59721e+40  4.46114e-31
 4.32748e-01  5.84205e+05  4.51766e+42  5.64766e+05  3.51676e+42  5.27805e+05  1.00494e+42  4.02620e+05  3.29094e+40  4.46114e-31
 4.46891e-01  5.84205e+05  4.64404e+42  5.64766e+05  3.08730e+42  5.27805e+05  8.68896e+41  4.02620e+05  6.40631e+40  4.46114e-31
 4.61496e-01  5.64766e+05  4.23574e+42  5.64766e+05  2.99944e+42  5.27805e+05  9.26295e+41  3.89223e+05  4.13793e+40  4.46114e-31
 4.76579e-01  5.64766e+05  3.64640e+42  5.64766e+05  3.25282e+42  5.10242e+05  1.08903e+42  3.89223e+05  2.47216e+40  4.46114e-31
 4.92155e-01  5.64766e+05  3.45184e+42  5.45973e+05  2.66665e+42  5.10242e+05  7.25228e+41  3.89223e+05  2.22463e+40  4.46114e-31
 5.08240e-01  5.64766e+05  3.65126e+42  5.45973e+05  2.26494e+42  5.10242e+05  5.54273e+41  3.89223e+05  3.39433e+40  4.46114e-31
 5.24851e-01  5.45973e+05  3.24597e+42  5.45973e+05  2.20143e+42  5.10242e+05  5.75459e+41  3.89223e+05  5.98608e+40  4.46114e-31
 5.42004e-01  5.45973e+05  2.68962e+42  5.45973e+05  2.47586e+42  5.10242e+05  7.88874e+41  3.76271e+05  7.69610e+40  4.46114e-31
 5.59718e-01  5.45973e+05  2.52409e+42  5.27805e+05  2.00758e+42  4.93264e+05  5.71307e+41  3.76271e+05  5.20129e+40  4.46114e-31
 5.78011e-01  5.45973e+05  2.74870e+42  5.27805e+05  1.59062e+42  4.93264e+05  3.39243e+41  3.76271e+05  4.13601e+40  4.46114e-31
 5.96902e-01  5.27805e+05  2.48864e+42  5.27805e+05  1.50906e+42  4.93264e+05  2.98430e+41  3.76271e+05  4.49587e+40  4.46114e-31
 6.16411e-01  5.27805e+05  1.91543e+42  5.27805e+05  1.76258e+42  4.93264e+05  4.48699e+41  3.76271e+05  6.28234e+40  4.46114e-31
 6.36557e-01  5.27805e+05  1.72984e+42  5.10242e+05  1.55492e+42  4.76850e+05  5.77590e+41  3.76271e+05  9.50283e+40  4.46114e-31
 6.57361e-01  5.27805e+05  1.93110e+42  5.10242e+05  1.07861e+42  4.76850e+05  2.56805e+41  3.63750e+05  1.03140e+41  4.46114e-31
 6.78845e-01  5.10242e+05  1.98184e+42  5.10242e+05  9.35581e+41  4.76850e+05  1.26930e+41  3.63750e+05  8.10053e+40  4.46114e-31
 7.01032e-01  5.10242e+05  1.34062e+42  5.10242e+05  1.12525e+42  4.76850e+05  1.87428e+41  3.63750e+05  7.32864e+40  4.46114e-31
 7.23943e-01  5.10242e+05  1.08465e+42  4.93264e+05  1.34502e+42  4.76850e+05  4.38548e+41  3.63750e+05  7.99509e+40  4.46114e-31
 7.47603e-01  5.10242e+05  1.21286e+42  4.93264e+05  7.63511e+41  4.60983e+05  3.56313e+41  3.63750e+05  1.01026e+41  4.46114e-31
 7.72037e-01  5.10242e+05  1.72579e+42  4.93264e+05  5.13987e+41  4.60983e+05  1.08459e+41  3.63750e+05  1.36600e+41  4.46114e-31
 7.97269e-01  4.93264e+05  1.00561e+42  4.93264e+05  5.95414e+41  4.60983e+05  5.09012e+40  3.51646e+05  1.53291e+41  4.46114e-31
 8.23326e-01  4.93264e+05  6.27066e+41  4.93264e+05  1.00813e+42  4.60983e+05  1.83401e+41  3.51646e+05  1.30459e+41  4.46114e-31
 8.50234e-01  4.93264e+05  6.30811e+41  4.76850e+05  7.03779e+41  4.60983e+05  5.06508e+41  3.51646e+05  1.22248e+41  4.46114e-31
 8.78022e-01  4.93264e+05  1.01686e+42  4.76850e+05  3.00392e+41  4.45643e+05  3.10123e+41  3.51646e+05  1.28622e+41  4.46114e-31
 9.06718e-01  4.76850e+05  9.78558e+41  4.76850e+05  2.27073e+41  4.45643e+05  1.03803e+41  3.51646e+05  1.49609e+41  4.46114e-31
 9.36352e-01  4.76850e+05  4.22483e+41  4.76850e+05  4.83519e+41  4.45643e+05  8.77599e+40  3.51646e+05  1.85295e+41  4.46114e-31
 9.66955e-01  4.76850e+05  2.47850e+41  4.60983e+05  9.86773e+41  4.45643e+05  2.61927e+41  3.39945e+05  2.34822e+41  4.46114e-31
 9.98557e-01  4.76850e+05  4.53937e+41  4.60983e+05  3.78760e+41  4.45643e+05  6.27025e+41  3.39945e+05  2.07164e+41  4.46114e-31
