radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.68890e+05  1.16250e+43  6.46632e+05  9.65102e+42  6.04314e+05  4.10403e+42  4.60983e+05  2.92267e+41 -1.50477e-20
 2.06537e-01  6.68890e+05  1.12770e+43  6.46632e+05  9.12166e+42  6.04314e+05  3.99813e+42  4.60983e+05  2.59993e+41 -1.50477e-20
 2.13287e-01  6.68890e+05  1.11789e+43  6.46632e+05  8.80605e+42  6.04314e+05  4.01039e+42  4.60983e+05  2.42243e+41 -1.50477e-20
 2.20257e-01  6.46632e+05  1.06549e+43  6.46632e+05  8.70289e+42  5.84205e+05  3.75339e+42  4.60983e+05  2.38945e+41 -1.50477e-20
 2.27456e-01  6.46632e+05  1.02323e+43  6.25115e+05  8.38561e+42  5.84205e+05  3.57616e+42  4.60983e+05  2.50084e+41 -1.50477e-20
 2.34890e-01  6.46632e+05  1.00553e+43  6.25115e+05  7.98674e+42  5.84205e+05  3.51535e+42  4.45643e+05  2.35559e+41 -1.50477e-20
 2.42567e-01  6.25115e+05  9.82719e+42  6.25115e+05  7.79693e+42  5.64766e+05  3.50676e+42  4.45643e+05  2.09585e+41 -1.50477e-20
 2.50494e-01  6.25115e+05  9.30932e+42  6.04314e+05  7.79172e+42  5.64766e+05  3.24769e+42  4.45643e+05  1.97926e+41 -1.50477e-20
 2.58681e-01  6.25115e+05  9.03321e+42  6.04314e+05  7.29153e+42  5.64766e+05  3.10368e+42  4.45643e+05  2.00535e+41 -1.50477e-20
 2.67136e-01  6.25115e+05  8.99770e+42  6.04314e+05  6.99750e+42  5.64766e+05  3.07414e+42  4.45643e+05  2.17422e+41 -1.50477e-20
 2.75866e-01  6.04314e+05  8.53449e+42  6.04314e+05  6.90845e+42  5.45973e+05  3.03796e+42  4.30814e+05  1.89274e+41 -1.50477e-20
 2.84882e-01  6.04314e+05  8.13888e+42  5.84205e+05  6.74980e+42  5.45973e+05  2.80017e+42  4.30814e+05  1.67355e+41 -1.50477e-20
 2.94193e-01  6.04314e+05  7.98018e+42  5.84205e+05  6.33366e+42  5.45973e+05  2.67560e+42  4.30814e+05  1.59576e+41 -1.50477e-20
 3.03808e-01  5.84205e+05  7.94189e+42  5.84205e+05  6.11972e+42  5.45973e+05  2.66371e+42  4.30814e+05  1.65906e+41 -1.50477e-20
 3.13737e-01  5.84205e+05  7.40593e+42  5.84205e+05  6.10712e+42  5.27805e+05  2.63465e+42  4.16479e+05  1.85932e+41 -1.50477e-20
 3.23991e-01  5.84205e+05  7.10384e+42  5.64766e+05  5.84148e+42  5.27805e+05  2.40430e+42  4.16479e+05  1.51757e+41 -1.50477e-20
 3.34580e-01  5.84205e+05  7.03438e+42  5.64766e+05  5.48479e+42  5.27805e+05  2.28551e+42  4.16479e+05  1.31658e+41 -1.50477e-20
 3.45515e-01  5.64766e+05  6.87620e+42  5.64766e+05  5.32681e+42  5.27805e+05  2.27781e+42  4.16479e+05  1.25552e+41 -1.50477e-20
 3.56807e-01  5.64766e+05  6.40989e+42  5.64766e+05  5.36687e+42  5.10242e+05  2.29520e+42  4.16479e+05  1.33415e+41 -1.50477e-20
 3.68468e-01  5.64766e+05  6.17334e+42  5.45973e+05  5.04696e+42  5.10242e+05  2.05848e+42  4.16479e+05  1.55279e+41 -1.50477e-20
 3.80511e-01  5.64766e+05  6.16557e+42  5.45973e+05  4.72564e+42  5.10242e+05  1.93191e+42  4.02620e+05  1.22394e+41 -1.50477e-20
 3.92947e-01  5.45973e+05  5.94856e+42  5.45973e+05  4.59987e+42  5.10242e+05  1.91495e+42  4.02620e+05  1.01868e+41 -1.50477e-20
 4.05790e-01  5.45973e+05  5.52397e+42  5.45973e+05  4.66915e+42  5.10242e+05  2.00753e+42  4.02620e+05  9.52135e+40 -1.50477e-20
 4.19052e-01  5.45973e+05  5.32547e+42  5.27805e+05  4.35476e+42  4.93264e+05  1.76642e+42  4.02620e+05  1.02401e+41 -1.50477e-20
 4.32748e-01  5.45973e+05  5.35224e+42  5.27805e+05  4.04500e+42  4.93264e+05  1.61841e+42  4.02620e+05  1.23461e+41 -1.50477e-20
 4.46891e-01  5.27805e+05  5.14565e+42  5.27805e+05  3.92798e+42  4.93264e+05  1.57872e+42  3.89223e+05  1.01696e+41 -1.50477e-20
 4.61496e-01  5.27805e+05  4.73518e+42  5.27805e+05  4.00322e+42  4.93264e+05  1.64718e+42  3.89223e+05  7.84617e+40 -1.50477e-20
 4.76579e-01  5.27805e+05  4.54754e+42  5.10242e+05  3.76211e+42  4.76850e+05  1.53750e+42  3.89223e+05  6.90007e+40 -1.50477e-20
 4.92155e-01  5.27805e+05  4.58195e+42  5.10242e+05  3.44019e+42  4.76850e+05  1.35424e+42  3.89223e+05  7.32739e+40 -1.50477e-20
 5.08240e-01  5.10242e+05  4.46421e+42  5.10242e+05  3.30851e+42  4.76850e+05  1.27821e+42  3.89223e+05  9.12988e+40 -1.50477e-20
 5.24851e-01  5.10242e+05  4.04038e+42  5.10242e+05  3.36653e+42  4.76850e+05  1.30908e+42  3.76271e+05  9.14224e+40 -1.50477e-20
 5.42004e-01  5.10242e+05  3.83650e+42  4.93264e+05  3.27544e+42  4.60983e+05  1.38745e+42  3.76271e+05  6.31326e+40 -1.50477e-20
 5.59718e-01  5.10242e+05  3.85173e+42  4.93264e+05  2.91754e+42  4.60983e+05  1.15478e+42  3.76271e+05  4.85527e+40 -1.50477e-20
 5.78011e-01  4.93264e+05  3.91172e+42  4.93264e+05  2.74772e+42  4.60983e+05  1.02852e+42  3.76271e+05  4.76223e+40 -1.50477e-20
 5.96902e-01  4.93264e+05  3.44692e+42  4.93264e+05  2.76528e+42  4.60983e+05  1.00813e+42  3.76271e+05  6.03375e+40 -1.50477e-20
 6.16411e-01  4.93264e+05  3.19961e+42  4.76850e+05  2.91122e+42  4.60983e+05  1.09353e+42  3.76271e+05  8.67510e+40 -1.50477e-20
 6.36557e-01  4.93264e+05  3.16877e+42  4.76850e+05  2.49318e+42  4.45643e+05  1.04237e+42  3.63750e+05  5.89588e+40 -1.50477e-20
 6.57361e-01  4.93264e+05  3.35427e+42  4.76850e+05  2.26147e+42  4.45643e+05  8.51517e+41  3.63750e+05  3.68591e+40 -1.50477e-20
 6.78845e-01  4.76850e+05  2.97349e+42  4.76850e+05  2.21512e+42  4.45643e+05  7.65811e+41  3.63750e+05  2.83605e+40 -1.50477e-20
 7.01032e-01  4.76850e+05  2.65522e+42  4.76850e+05  2.35394e+42  4.45643e+05  7.84895e+41  3.63750e+05  3.34278e+40 -1.50477e-20
 7.23943e-01  4.76850e+05  2.55116e+42  4.60983e+05  2.19406e+42  4.45643e+05  9.08849e+41  3.63750e+05  5.20821e+40 -1.50477e-20
 7.47603e-01  4.76850e+05  2.66089e+42  4.60983e+05  1.87616e+42  4.30814e+05  7.76828e+41  3.51646e+05  7.06340e+40 -1.50477e-20
