radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.25115e+05  3.12863e+42  6.04314e+05  2.44472e+42  5.64766e+05  8.87332e+41  4.60983e+05  3.32474e+40 -8.38421e-30
 2.06537e-01  6.25115e+05  3.14913e+42  6.04314e+05  2.30180e+42  5.64766e+05  8.81985e+41  4.60983e+05  4.90879e+40 -8.38421e-30
 2.13287e-01  6.04314e+05  2.88232e+42  6.04314e+05  2.27935e+42  5.45973e+05  8.94838e+41  4.45643e+05  3.38148e+40 -8.38421e-30
 2.20257e-01  6.04314e+05  2.68433e+42  5.84205e+05  2.21089e+42  5.45973e+05  7.62096e+41  4.45643e+05  1.88450e+40 -8.38421e-30
 2.27456e-01  6.04314e+05  2.62556e+42  5.84205e+05  1.98936e+42  5.45973e+05  6.96442e+41  4.45643e+05  1.52774e+40 -8.38421e-30
 2.34890e-01  5.84205e+05  2.63359e+42  5.84205e+05  1.88701e+42  5.45973e+05  6.97603e+41  4.45643e+05  2.30971e+40 -8.38421e-30
 2.42567e-01  5.84205e+05  2.34513e+42  5.84205e+05  1.90341e+42  5.27805e+05  7.30046e+41  4.45643e+05  4.23364e+40 -8.38421e-30
 2.50494e-01  5.84205e+05  2.19448e+42  5.64766e+05  1.79038e+42  5.27805e+05  5.96995e+41  4.30814e+05  2.17997e+40 -8.38421e-30
 2.58681e-01  5.84205e+05  2.18103e+42  5.64766e+05  1.59676e+42  5.27805e+05  5.30348e+41  4.30814e+05  8.54443e+39 -8.38421e-30
 2.67136e-01  5.64766e+05  2.14011e+42  5.64766e+05  1.52070e+42  5.27805e+05  5.29828e+41  4.30814e+05  6.64866e+39 -8.38421e-30
 2.75866e-01  5.64766e+05  1.88435e+42  5.64766e+05  1.56188e+42  5.27805e+05  5.95434e+41  4.30814e+05  1.61045e+40 -8.38421e-30
 2.84882e-01  5.64766e+05  1.76449e+42  5.45973e+05  1.43870e+42  5.10242e+05  4.66437e+41  4.30814e+05  3.69511e+40 -8.38421e-30
 2.94193e-01  5.64766e+05  1.78005e+42  5.45973e+05  1.25855e+42  5.10242e+05  3.90387e+41  4.16479e+05  1.81896e+40 -8.38421e-30
 3.03808e-01  5.45973e+05  1.73012e+42  5.45973e+05  1.19455e+42  5.10242e+05  3.79886e+41  4.16479e+05  4.73357e+39 -8.38421e-30
 3.13737e-01  5.45973e+05  1.49029e+42  5.45973e+05  1.24644e+42  5.10242e+05  4.34889e+41  4.16479e+05  2.62121e+39 -8.38421e-30
 3.23991e-01  5.45973e+05  1.38474e+42  5.27805e+05  1.15274e+42  4.93264e+05  3.75525e+41  4.16479e+05  1.18438e+40 -8.38421e-30
 3.34580e-01  5.45973e+05  1.41303e+42  5.27805e+05  9.71532e+41  4.93264e+05  2.81450e+41  4.16479e+05  3.24396e+40 -8.38421e-30
 3.45515e-01  5.27805e+05  1.40000e+42  5.27805e+05  9.05291e+41  4.93264e+05  2.52473e+41  4.02620e+05  2.38609e+40 -8.38421e-30
 3.56807e-01  5.27805e+05  1.15928e+42  5.27805e+05  9.53744e+41  4.93264e+05  2.88474e+41  4.02620e+05  8.19192e+39 -8.38421e-30
 3.68468e-01  5.27805e+05  1.05147e+42  5.10242e+05  9.35145e+41  4.76850e+05  3.33508e+41  4.02620e+05  3.88101e+39 -8.38421e-30
 3.80511e-01  5.27805e+05  1.07612e+42  5.10242e+05  7.38155e+41  4.76850e+05  2.12455e+41  4.02620e+05  1.09103e+40 -8.38421e-30
 3.92947e-01  5.10242e+05  1.15290e+42  5.10242e+05  6.55168e+41  4.76850e+05  1.56213e+41  4.02620e+05  2.93088e+40 -8.38421e-30
 4.05790e-01  5.10242e+05  8.94205e+41  5.10242e+05  6.85840e+41  4.76850e+05  1.64552e+41  3.89223e+05  4.10341e+40 -8.38421e-30
 4.19052e-01  5.10242e+05  7.67325e+41  4.93264e+05  7.94997e+41  4.76850e+05  2.37504e+41  3.89223e+05  2.09985e+40 -8.38421e-30
 4.32748e-01  5.10242e+05  7.71730e+41  4.93264e+05  5.67110e+41  4.60983e+05  1.97007e+41  3.89223e+05  1.23739e+40 -8.38421e-30
 4.46891e-01  5.10242e+05  9.07441e+41  4.93264e+05  4.52517e+41  4.60983e+05  1.04275e+41  3.89223e+05  1.51247e+40 -8.38421e-30
 4.61496e-01  4.93264e+05  7.05199e+41  4.93264e+05  4.50745e+41  4.60983e+05  7.59068e+40  3.89223e+05  2.92622e+40 -8.38421e-30
 4.76579e-01  4.93264e+05  5.42030e+41  4.93264e+05  5.61786e+41  4.60983e+05  1.11786e+41  3.89223e+05  5.48449e+40 -8.38421e-30
 4.92155e-01  4.93264e+05  5.09216e+41  4.76850e+05  4.74193e+41  4.60983e+05  2.12061e+41  3.76271e+05  4.68649e+40 -8.38421e-30
 5.08240e-01  4.93264e+05  6.06619e+41  4.76850e+05  3.12589e+41  4.45643e+05  1.15233e+41  3.76271e+05  3.16210e+40 -8.38421e-30
 5.24851e-01  4.76850e+05  6.10664e+41  4.76850e+05  2.63225e+41  4.45643e+05  4.05466e+40  3.76271e+05  2.78320e+40 -8.38421e-30
 5.42004e-01  4.76850e+05  3.93335e+41  4.76850e+05  3.25898e+41  4.45643e+05  2.99615e+40  3.76271e+05  3.54824e+40 -8.38421e-30
 5.59718e-01  4.76850e+05  3.05746e+41  4.60983e+05  4.83496e+41  4.45643e+05  8.34335e+40  3.76271e+05  5.46038e+40 -8.38421e-30
 5.78011e-01  4.76850e+05  3.47533e+41  4.60983e+05  2.58656e+41  4.45643e+05  2.01184e+41  3.76271e+05  8.52752e+40 -8.38421e-30
 5.96902e-01  4.76850e+05  5.18869e+41  4.60983e+05  1.45834e+41  4.30814e+05  8.28516e+40  3.63750e+05  6.72026e+40 -8.38421e-30
 6.16411e-01  4.60983e+05  3.48327e+41  4.60983e+05  1.44563e+41  4.30814e+05  1.56682e+40  3.63750e+05  5.43564e+40 -8.38421e-30
 6.36557e-01  4.60983e+05  1.87551e+41  4.60983e+05  2.54838e+41  4.30814e+05  1.24826e+40  3.63750e+05  5.30593e+40 -8.38421e-30
 6.57361e-01  4.60983e+05  1.55661e+41  4.45643e+05  3.23578e+41  4.30814e+05  7.32818e+40  3.63750e+05  6.33059e+40 -8.38421e-30
 6.78845e-01  4.60983e+05  2.52527e+41  4.45643e+05  1.30368e+41  4.30814e+05  1.98317e+41  3.63750e+05  8.51386e+40 -8.38421e-30
 7.01032e-01  4.45643e+05  4.45261e+41  4.45643e+05  4.86452e+40  4.16479e+05  1.00237e+41  3.63750e+05  1.18648e+41 -8.38421e-30
 7.23943e-01  4.45643e+05  1.91622e+41  4.45643e+05  7.80711e+40  4.16479e+05  2.95535e+40  3.51646e+05  1.02731e+41 -8.38421e-30
 7.47603e-01  4.45643e+05  6.68865e+40  4.45643e+05  2.18767e+41  4.16479e+05  2.29252e+40  3.51646e+05  8.96727e+40 -8.38421e-30
 7.72037e-01  4.45643e+05  7.05391e+40  4.30814e+05  2.59948e+41  4.16479e+05  8.03248e+40  3.51646e+05  8.83095e+40 -8.38421e-30
 7.97269e-01  4.45643e+05  2.02595e+41  4.30814e+05  7.98786e+40  4.16479e+05  2.01990e+41  3.51646e+05  9.86358e+40 -8.38421e-30
 8.23326e-01  4.30814e+05  3.68159e+41  4.30814e+05  1.10870e+40  4.02620e+05  1.74540e+41  3.51646e+05  1.20695e+41 -8.38421e-30
 8.50234e-01  4.30814e+05  1.29759e+41  4.30814e+05  5.32888e+40  4.02620e+05  8.86686e+40  3.51646e+05  1.54577e+41 -8.38421e-30
 8.78022e-01  4.30814e+05  2.00069e+40  4.30814e+05  2.06658e+41  4.02620e+05  6.70972e+40  3.39945e+05  1.56747e+41 -8.38421e-30
 9.06718e-01  4.30814e+05  3.84487e+40  4.16479e+05  2.93709e+41  4.02620e+05  1.09736e+41  3.39945e+05  1.40532e+41 -8.38421e-30
 9.36352e-01  4.30814e+05  1.85161e+41  4.16479e+05  1.07492e+41  4.02620e+05  2.16763e+41  3.39945e+05  1.36223e+41 -8.38421e-30
 9.66955e-01  4.16479e+05  4.08841e+41  4.16479e+05  3.26680e+40  3.89223e+05  3.21310e+41  3.39945e+05  1.43802e+41 -8.38421e-30
 9.98557e-01  4.16479e+05  1.63308e+41  4.16479e+05  6.89265e+40  3.89223e+05  2.07575e+41  3.39945e+05  1.63300e+41 -8.38421e-30
 1.03119e+00  4.16479e+05  4.65617e+40  4.16479e+05  2.16418e+41  3.89223e+05  1.58633e+41  3.39945e+05  1.94797e+41 -8.38421e-30
 1.06489e+00  4.16479e+05  5.81191e+40  4.02620e+05  4.37965e+41  3.89223e+05  1.74280e+41  3.28633e+05  2.36387e+41 -8.38421e-30
 1.09970e+00  4.16479e+05  1.98028e+41  4.02620e+05  2.25098e+41  3.89223e+05  2.54581e+41  3.28633e+05  2.13553e+41 -8.38421e-30
 1.13564e+00  4.16479e+05  4.66867e+41  4.02620e+05  1.24110e+41  3.89223e+05  3.99869e+41  3.28633e+05  2.02927e+41 -8.38421e-30
 1.17276e+00  4.02620e+05  3.06324e+41  4.02620e+05  1.34583e+41  3.76271e+05  4.11278e+41  3.28633e+05  2.04465e+41 -8.38421e-30
 1.21108e+00  4.02620e+05  1.59245e+41  4.02620e+05  2.56560e+41  3.76271e+05  3.21209e+41  3.28633e+05  2.18173e+41 -8.38421e-30
