radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 6.16411e-01  4.93264e+05  3.25359e+42  4.93264e+05  2.46259e+42  4.60983e+05  8.44227e+41  3.89223e+05  7.82279e+40 -2.07495e-25
 6.36557e-01  4.93264e+05  2.92507e+42  4.93264e+05  2.63262e+42  4.60983e+05  9.03167e+41  3.76271e+05  6.60058e+40 -2.07495e-25
 6.57361e-01  4.93264e+05  2.83143e+42  4.76850e+05  2.33690e+42  4.45643e+05  1.00291e+42  3.76271e+05  3.07878e+40 -2.07495e-25
 6.78845e-01  4.93264e+05  2.97230e+42  4.76850e+05  2.03096e+42  4.45643e+05  7.59636e+41  3.76271e+05  1.53380e+40 -2.07495e-25
 7.01032e-01  4.76850e+05  2.81602e+42  4.76850e+05  1.92636e+42  4.45643e+05  6.30963e+41  3.76271e+05  1.95927e+40 -2.07495e-25
 7.23943e-01  4.76850e+05  2.40763e+42  4.76850e+05  2.02267e+42  4.45643e+05  6.16364e+41  3.76271e+05  4.35693e+40 -2.07495e-25
 7.47603e-01  4.76850e+05  2.23198e+42  4.60983e+05  2.09047e+42  4.45643e+05  7.15778e+41  3.63750e+05  8.62509e+40 -2.07495e-25
 7.72037e-01  4.76850e+05  2.28835e+42  4.60983e+05  1.68810e+42  4.30814e+05  7.40528e+41  3.63750e+05  3.90407e+40 -2.07495e-25
 7.97269e-01  4.60983e+05  2.55759e+42  4.60983e+05  1.48565e+42  4.30814e+05  5.22771e+41  3.63750e+05  1.16331e+40 -2.07495e-25
 8.23326e-01  4.60983e+05  2.03818e+42  4.60983e+05  1.48229e+42  4.30814e+05  4.18640e+41  3.63750e+05  3.91450e+39 -2.07495e-25
 8.50234e-01  4.60983e+05  1.74997e+42  4.60983e+05  1.67800e+42  4.30814e+05  4.27704e+41  3.63750e+05  1.58530e+40 -2.07495e-25
 8.78022e-01  4.60983e+05  1.69180e+42  4.45643e+05  1.51120e+42  4.30814e+05  5.50000e+41  3.63750e+05  4.74980e+40 -2.07495e-25
 9.06718e-01  4.60983e+05  1.86340e+42  4.45643e+05  1.18357e+42  4.16479e+05  5.63108e+41  3.51646e+05  7.28064e+40 -2.07495e-25
 9.36352e-01  4.45643e+05  1.86792e+42  4.45643e+05  1.05378e+42  4.16479e+05  3.52360e+41  3.51646e+05  2.95727e+40 -2.07495e-25
 9.66955e-01  4.45643e+05  1.43543e+42  4.45643e+05  1.12129e+42  4.16479e+05  2.54532e+41  3.51646e+05  6.10226e+39 -2.07495e-25
 9.98557e-01  4.45643e+05  1.23166e+42  4.45643e+05  1.38636e+42  4.16479e+05  2.69220e+41  3.51646e+05  2.29799e+39 -2.07495e-25
 1.03119e+00  4.45643e+05  1.25577e+42  4.30814e+05  1.07837e+42  4.16479e+05  3.96485e+41  3.51646e+05  1.81441e+40 -2.07495e-25
 1.06489e+00  4.45643e+05  1.50786e+42  4.30814e+05  7.94080e+41  4.02620e+05  4.71904e+41  3.51646e+05  5.37063e+40 -2.07495e-25
 1.09970e+00  4.30814e+05  1.35601e+42  4.30814e+05  7.06009e+41  4.02620e+05  2.49173e+41  3.39945e+05  7.99476e+40 -2.07495e-25
 1.13564e+00  4.30814e+05  9.74030e+41  4.30814e+05  8.13796e+41  4.02620e+05  1.38935e+41  3.39945e+05  3.65961e+40 -2.07495e-25
 1.17276e+00  4.30814e+05  8.18858e+41  4.30814e+05  1.11789e+42  4.02620e+05  1.40735e+41  3.39945e+05  1.30370e+40 -2.07495e-25
 1.21108e+00  4.30814e+05  8.89858e+41  4.16479e+05  7.77497e+41  4.02620e+05  2.54580e+41  3.39945e+05  9.17273e+39 -2.07495e-25
 1.25067e+00  4.30814e+05  1.18732e+42  4.16479e+05  5.04734e+41  3.89223e+05  4.79044e+41  3.39945e+05  2.49873e+40 -2.07495e-25
 1.29154e+00  4.16479e+05  1.00524e+42  4.16479e+05  4.26995e+41  3.89223e+05  2.24551e+41  3.39945e+05  6.05462e+40 -2.07495e-25
 1.33375e+00  4.16479e+05  6.36902e+41  4.16479e+05  5.43958e+41  3.89223e+05  8.24506e+40  3.28633e+05  1.09731e+41 -2.07495e-25
 1.37734e+00  4.16479e+05  4.93982e+41  4.16479e+05  8.56108e+41  3.89223e+05  5.21531e+40  3.28633e+05  6.19232e+40 -2.07495e-25
 1.42236e+00  4.16479e+05  5.75889e+41  4.02620e+05  6.10367e+41  3.89223e+05  1.33534e+41  3.28633e+05  3.40128e+40 -2.07495e-25
 1.46884e+00  4.16479e+05  8.82962e+41  4.02620e+05  3.16501e+41  3.89223e+05  3.26929e+41  3.28633e+05  2.58841e+40 -2.07495e-25
 1.51685e+00  4.02620e+05  8.17892e+41  4.02620e+05  2.16880e+41  3.76271e+05  3.02340e+41  3.28633e+05  3.75034e+40 -2.07495e-25
 1.56642e+00  4.02620e+05  4.25385e+41  4.02620e+05  3.11093e+41  3.76271e+05  1.07822e+41  3.28633e+05  6.89188e+40 -2.07495e-25
 1.61762e+00  4.02620e+05  2.57420e+41  4.02620e+05  5.99528e+41  3.76271e+05  2.52121e+40  3.28633e+05  1.20260e+41 -2.07495e-25
 1.67049e+00  4.02620e+05  3.13304e+41  3.89223e+05  5.97345e+41  3.76271e+05  5.41691e+40  3.17698e+05  1.10910e+41 -2.07495e-25
 1.72508e+00  4.02620e+05  5.93267e+41  3.89223e+05  2.48420e+41  3.76271e+05  1.94813e+41  3.17698e+05  7.40325e+40 -2.07495e-25
 1.78146e+00  3.89223e+05  8.17862e+41  3.89223e+05  9.34590e+40  3.76271e+05  4.47724e+41  3.17698e+05  5.71028e+40 -2.07495e-25
 1.83968e+00  3.89223e+05  3.61816e+41  3.89223e+05  1.31820e+41  3.63750e+05  2.52705e+41  3.17698e+05  6.00502e+40 -2.07495e-25
 1.89981e+00  3.89223e+05  1.30051e+41  3.89223e+05  3.63661e+41  3.63750e+05  9.60902e+40  3.17698e+05  8.28871e+40 -2.07495e-25
 1.96190e+00  3.89223e+05  1.21606e+41  3.76271e+05  7.80810e+41  3.63750e+05  5.13350e+40  3.17698e+05  1.25708e+41 -2.07495e-25
 2.02602e+00  3.89223e+05  3.36446e+41  3.76271e+05  3.40874e+41  3.63750e+05  1.18254e+41  3.17698e+05  1.88690e+41 -2.07495e-25
 2.09224e+00  3.89223e+05  7.75462e+41  3.76271e+05  9.52848e+40  3.63750e+05  2.97126e+41  3.07126e+05  1.42887e+41 -2.07495e-25
 2.16062e+00  3.76271e+05  4.93353e+41  3.76271e+05  4.30247e+40  3.51646e+05  5.74115e+41  3.07126e+05  1.12109e+41 -2.07495e-25
 2.23123e+00  3.76271e+05  1.56874e+41  3.76271e+05  1.83878e+41  3.51646e+05  3.19557e+41  3.07126e+05  1.01436e+41 -2.07495e-25
 2.30415e+00  3.76271e+05  4.38259e+40  3.76271e+05  5.18428e+41  3.51646e+05  1.77785e+41  3.07126e+05  1.10823e+41 -2.07495e-25
 2.37946e+00  3.76271e+05  1.53742e+41  3.63750e+05  6.60547e+41  3.51646e+05  1.48211e+41  3.07126e+05  1.40311e+41 -2.07495e-25
 2.45723e+00  3.76271e+05  4.87077e+41  3.63750e+05  2.86338e+41  3.51646e+05  2.30712e+41  3.07126e+05  1.90019e+41 -2.07495e-25
 2.53753e+00  3.63750e+05  8.97778e+41  3.63750e+05  1.06250e+41  3.51646e+05  4.25630e+41  2.96907e+05  2.59358e+41 -2.07495e-25
 2.62047e+00  3.63750e+05  4.12477e+41  3.63750e+05  1.19536e+41  3.51646e+05  7.33772e+41  2.96907e+05  2.08735e+41 -2.07495e-25
 2.70611e+00  3.63750e+05  1.51665e+41  3.63750e+05  3.26253e+41  3.39945e+05  5.10945e+41  2.96907e+05  1.78616e+41 -2.07495e-25
 2.79455e+00  3.63750e+05  1.14264e+41  3.63750e+05  7.27255e+41  3.39945e+05  3.59231e+41  2.96907e+05  1.68878e+41 -2.07495e-25
 2.88589e+00  3.63750e+05  3.00118e+41  3.51646e+05  7.63483e+41  3.39945e+05  3.20466e+41  2.96907e+05  1.79479e+41 -2.07495e-25
 2.98021e+00  3.63750e+05  7.09996e+41  3.51646e+05  4.14659e+41  3.39945e+05  3.94489e+41  2.96907e+05  2.10464e+41 -2.07495e-25
 3.07761e+00  3.51646e+05  1.00979e+42  3.51646e+05  2.60486e+41  3.39945e+05  5.81607e+41  2.96907e+05  2.61961e+41 -2.07495e-25
 3.17819e+00  3.51646e+05  5.53669e+41  3.51646e+05  3.00327e+41  3.39945e+05  8.82594e+41  2.96907e+05  3.34183e+41 -2.07495e-25
 3.28206e+00  3.51646e+05  3.22627e+41  3.51646e+05  5.34346e+41  3.28633e+05  8.62065e+41  2.87027e+05  3.42306e+41 -2.07495e-25
 3.38933e+00  3.51646e+05  3.15702e+41  3.51646e+05  9.63512e+41  3.28633e+05  6.72729e+41  2.87027e+05  3.04987e+41 -2.07495e-25
 3.50010e+00  3.51646e+05  5.32866e+41  3.39945e+05  1.10521e+42  3.28633e+05  5.97639e+41  2.87027e+05  2.88571e+41 -2.07495e-25
 3.61449e+00  3.51646e+05  9.75018e+41  3.39945e+05  7.38412e+41  3.28633e+05  6.36485e+41  2.87027e+05  2.92990e+41 -2.07495e-25
 3.73262e+00  3.39945e+05  1.40952e+42  3.39945e+05  5.67605e+41  3.28633e+05  7.89428e+41  2.87027e+05  3.18263e+41 -2.07495e-25
 3.85462e+00  3.39945e+05  9.32268e+41  3.39945e+05  5.92082e+41  3.28633e+05  1.05710e+42  2.87027e+05  3.64493e+41 -2.07495e-25
 3.98060e+00  3.39945e+05  6.81660e+41  3.39945e+05  8.11945e+41  3.28633e+05  1.44061e+42  2.87027e+05  4.31873e+41 -2.07495e-25
 4.11069e+00  3.39945e+05  6.56655e+41  3.39945e+05  1.22810e+42  3.17698e+05  1.19716e+42  2.87027e+05  5.20681e+41 -2.07495e-25
 4.24504e+00  3.39945e+05  8.57149e+41  3.28633e+05  1.74950e+42  3.17698e+05  1.05358e+42  2.87027e+05  6.31285e+41 -2.07495e-25
 4.38378e+00  3.39945e+05  1.28397e+42  3.28633e+05  1.31622e+42  3.17698e+05  1.02583e+42  2.87027e+05  7.64142e+41 -2.07495e-25
 4.52705e+00  3.39945e+05  1.93889e+42  3.28633e+05  1.08132e+42  3.17698e+05  1.11378e+42  2.77476e+05  8.02523e+41 -2.07495e-25
 4.67501e+00  3.28633e+05  1.61734e+42  3.28633e+05  1.04383e+42  3.17698e+05  1.31781e+42  2.77476e+05  7.92779e+41 -2.07495e-25
 4.82780e+00  3.28633e+05  1.29210e+42  3.28633e+05  1.20360e+42  3.17698e+05  1.63875e+42  2.77476e+05  8.05958e+41 -2.07495e-25
 4.98558e+00  3.28633e+05  1.19499e+42  3.28633e+05  1.56129e+42  3.17698e+05  2.07793e+42  2.77476e+05  8.42112e+41 -2.07495e-25
 5.14853e+00  3.28633e+05  1.32561e+42  3.28633e+05  2.11837e+42  3.07126e+05  1.87544e+42  2.77476e+05  9.01393e+41 -2.07495e-25
 5.31679e+00  3.28633e+05  1.68450e+42  3.17698e+05  2.28963e+42  3.07126e+05  1.73861e+42  2.77476e+05  9.84045e+41 -2.07495e-25
 5.49056e+00  3.28633e+05  2.27314e+42  3.17698e+05  1.93417e+42  3.07126e+05  1.72043e+42  2.77476e+05  1.09041e+42 -2.07495e-25
 5.67001e+00  3.17698e+05  2.77489e+42  3.17698e+05  1.77965e+42  3.07126e+05  1.82083e+42  2.77476e+05  1.22093e+42 -2.07495e-25
 5.85532e+00  3.17698e+05  2.30940e+42  3.17698e+05  1.82544e+42  3.07126e+05  2.04023e+42  2.77476e+05  1.37614e+42 -2.07495e-25
 6.04668e+00  3.17698e+05  2.07624e+42  3.17698e+05  2.07171e+42  3.07126e+05  2.37954e+42  2.77476e+05  1.55669e+42 -2.07495e-25
 6.24430e+00  3.17698e+05  2.07447e+42  3.17698e+05  2.51949e+42  3.07126e+05  2.84016e+42  2.77476e+05  1.76332e+42 -2.07495e-25
 6.44838e+00  3.17698e+05  2.30405e+42  3.17698e+05  3.17064e+42  3.07126e+05  3.42399e+42  2.77476e+05  1.99689e+42 -2.07495e-25
 6.65913e+00  3.17698e+05  2.76596e+42  3.07126e+05  3.46120e+42  2.96907e+05  3.22903e+42  2.77476e+05  2.25837e+42 -2.07495e-25
 6.87677e+00  3.17698e+05  3.46210e+42  3.07126e+05  3.11472e+42  2.96907e+05  3.14875e+42  2.77476e+05  2.54883e+42 -2.07495e-25
 7.10152e+00  3.07126e+05  4.12607e+42  3.07126e+05  2.97407e+42  2.96907e+05  3.19297e+42  2.77476e+05  2.86948e+42 -2.07495e-25
 7.33362e+00  3.07126e+05  3.66962e+42  3.07126e+05  3.03866e+42  2.96907e+05  3.36186e+42  2.77476e+05  3.22165e+42 -2.07495e-25
 7.57330e+00  3.07126e+05  3.45114e+42  3.07126e+05  3.30877e+42  2.96907e+05  3.65613e+42  2.77476e+05  3.60679e+42 -2.07495e-25
 7.82082e+00  3.07126e+05  3.46972e+42  3.07126e+05  3.78550e+42  2.96907e+05  4.07699e+42  2.77476e+05  4.02649e+42 -2.07495e-25
 8.07642e+00  3.07126e+05  3.72545e+42  3.07126e+05  4.47083e+42  2.96907e+05  4.62619e+42  2.77476e+05  4.48251e+42 -2.07495e-25
 8.34038e+00  3.07126e+05  4.21937e+42  3.07126e+05  5.36760e+42  2.96907e+05  5.30599e+42  2.77476e+05  4.97671e+42 -2.07495e-25
 8.61296e+00  3.07126e+05  4.95354e+42  2.96907e+05  5.75974e+42  2.96907e+05  6.11921e+42  2.77476e+05  5.51115e+42 -2.07495e-25
 8.89446e+00  3.07126e+05  5.93099e+42  2.96907e+05  5.50576e+42  2.96907e+05  7.06923e+42  2.77476e+05  6.08804e+42 -2.07495e-25
 9.18515e+00  2.96907e+05  6.75658e+42  2.96907e+05  5.46749e+42  2.96907e+05  8.15995e+42  2.68243e+05  6.57992e+42 -2.07495e-25
 9.48535e+00  2.96907e+05  6.40430e+42  2.96907e+05  5.64479e+42  2.87027e+05  8.83686e+42  2.68243e+05  6.73502e+42 -2.07495e-25
 9.79535e+00  2.96907e+05  6.30130e+42  2.96907e+05  6.03839e+42  2.87027e+05  8.94435e+42  2.68243e+05  6.93764e+42 -2.07495e-25
 1.01155e+01  2.96907e+05  6.44716e+42  2.96907e+05  6.64991e+42  2.87027e+05  9.20031e+42  2.68243e+05  7.18860e+42 -2.07495e-25
 1.04461e+01  2.96907e+05  6.84249e+42  2.96907e+05  7.48189e+42  2.87027e+05  9.60581e+42  2.68243e+05  7.48896e+42 -2.07495e-25
 1.07875e+01  2.96907e+05  7.48891e+42  2.96907e+05  8.53776e+42  2.87027e+05  1.01625e+43  2.68243e+05  7.83995e+42 -2.07495e-25
 1.11401e+01  2.96907e+05  8.38912e+42  2.96907e+05  9.82190e+42  2.87027e+05  1.08728e+43  2.68243e+05  8.24303e+42 -2.07495e-25
 1.15041e+01  2.96907e+05  9.54682e+42  2.96907e+05  1.13396e+43  2.87027e+05  1.17395e+43  2.68243e+05  8.69986e+42 -2.07495e-25
 1.18801e+01  2.96907e+05  1.09668e+43  2.96907e+05  1.30972e+43  2.87027e+05  1.27662e+43  2.68243e+05  9.21233e+42 -2.07495e-25
 1.22684e+01  2.96907e+05  1.26550e+43  2.96907e+05  1.51019e+43  2.87027e+05  1.39572e+43  2.68243e+05  9.78257e+42 -2.07495e-25
 1.26694e+01  2.96907e+05  1.46183e+43  2.87027e+05  1.53783e+43  2.87027e+05  1.53175e+43  2.68243e+05  1.04129e+43 -2.07495e-25
 1.30834e+01  2.96907e+05  1.68649e+43  2.87027e+05  1.56832e+43  2.87027e+05  1.68526e+43  2.68243e+05  1.11060e+43 -2.07495e-25
 1.35110e+01  2.87027e+05  1.77174e+43  2.87027e+05  1.62460e+43  2.87027e+05  1.85689e+43  2.68243e+05  1.18647e+43 -2.07495e-25
 1.39526e+01  2.87027e+05  1.79994e+43  2.87027e+05  1.70689e+43  2.87027e+05  2.04735e+43  2.68243e+05  1.26922e+43 -2.07495e-25
 1.44086e+01  2.87027e+05  1.85787e+43  2.87027e+05  1.81554e+43  2.87027e+05  2.25744e+43  2.68243e+05  1.35918e+43 -2.07495e-25
 1.48795e+01  2.87027e+05  1.94576e+43  2.87027e+05  1.95100e+43  2.87027e+05  2.48801e+43  2.68243e+05  1.45673e+43 -2.07495e-25
 1.53658e+01  2.87027e+05  2.06399e+43  2.87027e+05  2.11383e+43  2.87027e+05  2.74002e+43  2.68243e+05  1.56227e+43 -2.07495e-25
 1.58680e+01  2.87027e+05  2.21303e+43  2.87027e+05  2.30470e+43  2.87027e+05  3.01452e+43  2.68243e+05  1.67625e+43 -2.07495e-25
 1.63866e+01  2.87027e+05  2.39351e+43  2.87027e+05  2.52440e+43  2.87027e+05  3.31264e+43  2.68243e+05  1.79912e+43 -2.07495e-25
 1.69222e+01  2.87027e+05  2.60618e+43  2.87027e+05  2.77384e+43  2.87027e+05  3.63561e+43  2.68243e+05  1.93140e+43 -2.07495e-25
 1.74753e+01  2.87027e+05  2.85191e+43  2.87027e+05  3.05405e+43  2.87027e+05  3.98478e+43  2.68243e+05  2.07365e+43 -2.07495e-25
 1.80464e+01  2.87027e+05  3.13172e+43  2.87027e+05  3.36620e+43  2.87027e+05  4.36159e+43  2.68243e+05  2.22643e+43 -2.07495e-25
 1.86362e+01  2.87027e+05  3.44677e+43  2.87027e+05  3.71157e+43  2.87027e+05  4.76759e+43  2.68243e+05  2.39040e+43 -2.07495e-25
 1.92453e+01  2.87027e+05  3.79836e+43  2.87027e+05  4.09159e+43  2.87027e+05  5.20447e+43  2.68243e+05  2.56622e+43 -2.07495e-25
 1.98743e+01  2.87027e+05  4.18795e+43  2.87027e+05  4.50784e+43  2.77476e+05  5.36510e+43  2.68243e+05  2.75462e+43 -2.07495e-25
 2.05238e+01  2.87027e+05  4.61715e+43  2.87027e+05  4.96204e+43  2.77476e+05  5.51048e+43  2.68243e+05  2.95639e+43 -2.07495e-25
 2.11946e+01  2.87027e+05  5.08773e+43  2.87027e+05  5.45607e+43  2.77476e+05  5.68981e+43  2.68243e+05  3.17236e+43 -2.07495e-25
 2.18873e+01  2.87027e+05  5.60165e+43  2.87027e+05  5.99197e+43  2.77476e+05  5.90384e+43  2.68243e+05  3.40342e+43 -2.07495e-25
 2.26026e+01  2.87027e+05  6.16103e+43  2.87027e+05  6.57196e+43  2.77476e+05  6.15344e+43  2.68243e+05  3.65053e+43 -2.07495e-25
 2.33413e+01  2.87027e+05  6.76819e+43  2.87027e+05  7.19845e+43  2.77476e+05  6.43966e+43  2.68243e+05  3.91471e+43 -2.07495e-25
 2.41042e+01  2.87027e+05  7.42563e+43  2.87027e+05  7.87402e+43  2.77476e+05  6.76367e+43  2.68243e+05  4.19706e+43 -2.07495e-25
 2.48920e+01  2.87027e+05  8.13608e+43  2.87027e+05  8.60146e+43  2.77476e+05  7.12682e+43  2.68243e+05  4.49874e+43 -2.07495e-25
 2.57055e+01  2.87027e+05  8.90248e+43  2.77476e+05  9.19474e+43  2.77476e+05  7.53060e+43  2.68243e+05  4.82100e+43 -2.07495e-25
 2.65456e+01  2.87027e+05  9.72801e+43  2.77476e+05  9.41453e+43  2.77476e+05  7.97670e+43  2.68243e+05  5.16518e+43 -2.07495e-25
 2.74132e+01  2.77476e+05  1.05669e+44  2.77476e+05  9.69258e+43  2.77476e+05  8.46696e+43  2.59317e+05  5.39581e+43 -2.07495e-25
 2.83091e+01  2.77476e+05  1.08050e+44  2.77476e+05  1.00300e+44  2.77476e+05  9.00341e+43  2.59317e+05  5.50027e+43 -2.07495e-25
 2.92343e+01  2.77476e+05  1.11100e+44  2.77476e+05  1.04283e+44  2.77476e+05  9.58826e+43  2.59317e+05  5.62946e+43 -2.07495e-25
 3.01898e+01  2.77476e+05  1.14833e+44  2.77476e+05  1.08890e+44  2.77476e+05  1.02239e+44  2.59317e+05  5.78390e+43 -2.07495e-25
 3.11765e+01  2.77476e+05  1.19264e+44  2.77476e+05  1.14141e+44  2.77476e+05  1.09131e+44  2.59317e+05  5.96425e+43 -2.07495e-25
 3.21954e+01  2.77476e+05  1.24412e+44  2.77476e+05  1.20057e+44  2.77476e+05  1.16585e+44  2.59317e+05  6.17125e+43 -2.07495e-25
 3.32476e+01  2.77476e+05  1.30297e+44  2.77476e+05  1.26662e+44  2.77476e+05  1.24634e+44  2.59317e+05  6.40575e+43 -2.07495e-25
 3.43343e+01  2.77476e+05  1.36944e+44  2.77476e+05  1.33985e+44  2.77476e+05  1.33309e+44  2.59317e+05  6.66872e+43 -2.07495e-25
 3.54564e+01  2.77476e+05  1.44381e+44  2.77476e+05  1.42056e+44  2.77476e+05  1.42648e+44  2.59317e+05  6.96126e+43 -2.07495e-25
 3.66152e+01  2.77476e+05  1.52638e+44  2.77476e+05  1.50907e+44  2.77476e+05  1.52689e+44  2.59317e+05  7.28457e+43 -2.07495e-25
 3.78119e+01  2.77476e+05  1.61749e+44  2.77476e+05  1.60575e+44  2.77476e+05  1.63473e+44  2.59317e+05  7.63999e+43 -2.07495e-25
 3.90477e+01  2.77476e+05  1.71753e+44  2.77476e+05  1.71101e+44  2.77476e+05  1.75044e+44  2.59317e+05  8.02899e+43 -2.07495e-25
 4.03238e+01  2.77476e+05  1.82690e+44  2.77476e+05  1.82528e+44  2.77476e+05  1.87452e+44  2.59317e+05  8.45318e+43 -2.07495e-25
 4.16417e+01  2.77476e+05  1.94606e+44  2.77476e+05  1.94904e+44  2.77476e+05  2.00747e+44  2.59317e+05  8.91433e+43 -2.07495e-25
 4.30027e+01  2.77476e+05  2.07550e+44  2.77476e+05  2.08279e+44  2.77476e+05  2.14985e+44  2.59317e+05  9.41432e+43 -2.07495e-25
 4.44081e+01  2.77476e+05  2.21576e+44  2.77476e+05  2.22709e+44  2.77476e+05  2.30223e+44  2.59317e+05  9.95524e+43 -2.07495e-25
