radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  4.93264e+05  6.37729e+41  4.76850e+05  5.05552e+41  4.45643e+05  2.30997e+41  3.63750e+05  1.31507e+40  2.62836e-32
 2.06537e-01  4.76850e+05  6.39251e+41  4.76850e+05  4.86947e+41  4.45643e+05  2.15970e+41  3.63750e+05  1.30914e+40  2.62836e-32
 2.13287e-01  4.76850e+05  5.91892e+41  4.76850e+05  4.86374e+41  4.45643e+05  2.11084e+41  3.63750e+05  1.42425e+40  2.62836e-32
 2.20257e-01  4.76850e+05  5.65477e+41  4.60983e+05  5.00928e+41  4.45643e+05  2.16320e+41  3.51646e+05  1.64892e+40  2.62836e-32
 2.27456e-01  4.76850e+05  5.59898e+41  4.60983e+05  4.57086e+41  4.30814e+05  2.16388e+41  3.51646e+05  1.32195e+40  2.62836e-32
 2.34890e-01  4.76850e+05  5.75130e+41  4.60983e+05  4.31154e+41  4.30814e+05  1.94434e+41  3.51646e+05  1.11608e+40  2.62836e-32
 2.42567e-01  4.60983e+05  5.37893e+41  4.60983e+05  4.23022e+41  4.30814e+05  1.82534e+41  3.51646e+05  1.03045e+40  2.62836e-32
 2.50494e-01  4.60983e+05  5.03075e+41  4.60983e+05  4.32658e+41  4.30814e+05  1.80637e+41  3.51646e+05  1.06471e+40  2.62836e-32
 2.58681e-01  4.60983e+05  4.88833e+41  4.45643e+05  4.21372e+41  4.30814e+05  1.88736e+41  3.51646e+05  1.21901e+40  2.62836e-32
 2.67136e-01  4.60983e+05  4.95110e+41  4.45643e+05  3.85842e+41  4.16479e+05  1.83546e+41  3.39945e+05  1.34662e+40  2.62836e-32
 2.75866e-01  4.45643e+05  4.99247e+41  4.45643e+05  3.67926e+41  4.16479e+05  1.63288e+41  3.39945e+05  1.04041e+40  2.62836e-32
 2.84882e-01  4.45643e+05  4.53391e+41  4.45643e+05  3.67549e+41  4.16479e+05  1.52954e+41  3.39945e+05  8.54138e+39  2.62836e-32
 2.94193e-01  4.45643e+05  4.27906e+41  4.45643e+05  3.84710e+41  4.16479e+05  1.52500e+41  3.39945e+05  7.87023e+39  2.62836e-32
 3.03808e-01  4.45643e+05  4.22687e+41  4.30814e+05  3.55026e+41  4.16479e+05  1.61927e+41  3.39945e+05  8.38790e+39  2.62836e-32
 3.13737e-01  4.45643e+05  4.37712e+41  4.30814e+05  3.25050e+41  4.02620e+05  1.57051e+41  3.39945e+05  1.00965e+40  2.62836e-32
 3.23991e-01  4.30814e+05  4.21075e+41  4.30814e+05  3.12436e+41  4.02620e+05  1.36910e+41  3.28633e+05  1.14649e+40  2.62836e-32
 3.34580e-01  4.30814e+05  3.81705e+41  4.30814e+05  3.17132e+41  4.02620e+05  1.26584e+41  3.28633e+05  8.37405e+39  2.62836e-32
