radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  3.63750e+05  2.90545e+40  3.63750e+05  2.67589e+40  3.39945e+05  1.13942e+40  2.87027e+05  7.83367e+38  1.60010e-47
 2.06537e-01  3.63750e+05  2.91360e+40  3.51646e+05  2.60930e+40  3.39945e+05  1.10575e+40  2.87027e+05  6.84567e+38  1.60010e-47
 2.13287e-01  3.63750e+05  3.04192e+40  3.51646e+05  2.37065e+40  3.39945e+05  1.13071e+40  2.87027e+05  6.60910e+38  1.60010e-47
 2.20257e-01  3.51646e+05  3.09565e+40  3.51646e+05  2.23545e+40  3.39945e+05  1.21440e+40  2.87027e+05  7.12298e+38  1.60010e-47
 2.27456e-01  3.51646e+05  2.79171e+40  3.51646e+05  2.20311e+40  3.28633e+05  1.22351e+40  2.87027e+05  8.38943e+38  1.60010e-47
 2.34890e-01  3.51646e+05  2.60744e+40  3.51646e+05  2.27352e+40  3.28633e+05  1.07432e+40  2.87027e+05  1.04137e+39  1.60010e-47
 2.42567e-01  3.51646e+05  2.54206e+40  3.51646e+05  2.44697e+40  3.28633e+05  9.83625e+39  2.77476e+05  8.21491e+38  1.60010e-47
 2.50494e-01  3.51646e+05  2.59531e+40  3.39945e+05  2.26270e+40  3.28633e+05  9.51056e+39  2.77476e+05  6.46225e+38  1.60010e-47
 2.58681e-01  3.51646e+05  2.76741e+40  3.39945e+05  2.04735e+40  3.28633e+05  9.76478e+39  2.77476e+05  5.45943e+38  1.60010e-47
 2.67136e-01  3.39945e+05  2.68885e+40  3.39945e+05  1.93409e+40  3.28633e+05  1.05999e+40  2.77476e+05  5.20229e+38  1.60010e-47
 2.75866e-01  3.39945e+05  2.41218e+40  3.39945e+05  1.92246e+40  3.17698e+05  1.10990e+40  2.77476e+05  5.68978e+38  1.60010e-47
 2.84882e-01  3.39945e+05  2.25361e+40  3.39945e+05  2.01242e+40  3.17698e+05  9.51655e+39  2.77476e+05  6.92390e+38  1.60010e-47
