radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.25115e+05  7.97915e+41  6.25115e+05  4.52236e+41  5.84205e+05  1.37885e+41  4.30814e+05  1.41775e+41 -1.24670e-15
 2.06537e-01  6.25115e+05  5.78140e+41  6.25115e+05  5.63995e+41  5.64766e+05  9.35737e+40  4.30814e+05  1.37188e+41 -1.24670e-15
 2.13287e-01  6.25115e+05  5.14476e+41  6.04314e+05  3.66812e+41  5.64766e+05  1.93000e+40  4.30814e+05  1.39602e+41 -1.24670e-15
 2.20257e-01  6.25115e+05  6.06660e+41  6.04314e+05  2.50059e+41  5.64766e+05  2.13708e+40  4.30814e+05  1.49027e+41 -1.24670e-15
 2.27456e-01  6.04314e+05  4.78095e+41  6.04314e+05  2.67466e+41  5.64766e+05  9.97947e+40  4.30814e+05  1.65502e+41 -1.24670e-15
 2.34890e-01  6.04314e+05  3.06612e+41  5.84205e+05  4.17548e+41  5.45973e+05  1.00223e+41  4.30814e+05  1.89094e+41 -1.24670e-15
 2.42567e-01  6.04314e+05  2.90117e+41  5.84205e+05  1.91668e+41  5.45973e+05  1.97932e+40  4.16479e+05  1.97482e+41 -1.24670e-15
 2.50494e-01  6.04314e+05  4.28542e+41  5.84205e+05  9.97063e+40  5.45973e+05  1.57101e+40  4.16479e+05  1.95851e+41 -1.24670e-15
 2.58681e-01  5.84205e+05  2.68975e+41  5.84205e+05  1.41281e+41  5.45973e+05  8.79567e+40  4.16479e+05  2.01463e+41 -1.24670e-15
 2.67136e-01  5.84205e+05  1.26305e+41  5.84205e+05  3.16565e+41  5.27805e+05  1.72552e+41  4.16479e+05  2.14342e+41 -1.24670e-15
 2.75866e-01  5.84205e+05  1.37876e+41  5.64766e+05  1.05124e+41  5.27805e+05  7.47907e+40  4.16479e+05  2.34541e+41 -1.24670e-15
 2.84882e-01  5.84205e+05  3.03737e+41  5.64766e+05  2.06392e+40  5.27805e+05  5.36031e+40  4.16479e+05  2.62144e+41 -1.24670e-15
 2.94193e-01  5.64766e+05  1.66943e+41  5.64766e+05  6.93641e+40  5.27805e+05  1.08902e+41  4.02620e+05  2.75406e+41 -1.24670e-15
 3.03808e-01  5.64766e+05  3.30018e+40  5.64766e+05  2.51501e+41  5.27805e+05  2.40916e+41  4.02620e+05  2.74714e+41 -1.24670e-15
 3.13737e-01  5.64766e+05  5.29155e+40  5.45973e+05  1.11939e+41  5.10242e+05  1.98932e+41  4.02620e+05  2.81592e+41 -1.24670e-15
 3.23991e-01  5.64766e+05  2.26767e+41  5.45973e+05  1.67860e+40  5.10242e+05  1.48743e+41  4.02620e+05  2.96069e+41 -1.24670e-15
 3.34580e-01  5.45973e+05  1.77728e+41  5.45973e+05  5.48270e+40  5.10242e+05  1.75434e+41  4.02620e+05  3.18203e+41 -1.24670e-15
 3.45515e-01  5.45973e+05  3.14644e+40  5.45973e+05  2.26219e+41  5.10242e+05  2.79116e+41  4.02620e+05  3.48088e+41 -1.24670e-15
 3.56807e-01  5.45973e+05  3.90502e+40  5.27805e+05  2.26560e+41  4.93264e+05  4.15706e+41  3.89223e+05  3.83839e+41 -1.24670e-15
 3.68468e-01  5.45973e+05  2.00516e+41  5.27805e+05  1.01384e+41  4.93264e+05  3.23283e+41  3.89223e+05  3.81370e+41 -1.24670e-15
 3.80511e-01  5.27805e+05  3.18349e+41  5.27805e+05  1.09752e+41  4.93264e+05  3.08463e+41  3.89223e+05  3.86913e+41 -1.24670e-15
 3.92947e-01  5.27805e+05  1.37302e+41  5.27805e+05  2.51699e+41  4.93264e+05  3.71184e+41  3.89223e+05  4.00490e+41 -1.24670e-15
 4.05790e-01  5.27805e+05  1.10542e+41  5.10242e+05  4.75602e+41  4.93264e+05  5.11706e+41  3.89223e+05  4.22157e+41 -1.24670e-15
 4.19052e-01  5.27805e+05  2.37958e+41  5.10242e+05  2.99333e+41  4.76850e+05  6.10815e+41  3.89223e+05  4.52004e+41 -1.24670e-15
 4.32748e-01  5.27805e+05  5.20077e+41  5.10242e+05  2.57427e+41  4.76850e+05  5.39804e+41  3.89223e+05  4.90154e+41 -1.24670e-15
 4.46891e-01  5.10242e+05  3.79723e+41  5.10242e+05  3.49711e+41  4.76850e+05  5.47291e+41  3.76271e+05  5.32578e+41 -1.24670e-15
 4.61496e-01  5.10242e+05  2.94710e+41  5.10242e+05  5.76566e+41  4.76850e+05  6.33307e+41  3.76271e+05  5.32951e+41 -1.24670e-15
 4.76579e-01  5.10242e+05  3.64634e+41  4.93264e+05  6.50707e+41  4.76850e+05  7.98210e+41  3.76271e+05  5.41963e+41 -1.24670e-15
 4.92155e-01  5.10242e+05  5.89787e+41  4.93264e+05  5.35658e+41  4.60983e+05  9.16589e+41  3.76271e+05  5.59651e+41 -1.24670e-15
 5.08240e-01  4.93264e+05  8.05649e+41  4.93264e+05  5.55949e+41  4.60983e+05  8.52162e+41  3.76271e+05  5.86088e+41 -1.24670e-15
 5.24851e-01  4.93264e+05  6.35811e+41  4.93264e+05  7.11666e+41  4.60983e+05  8.67526e+41  3.76271e+05  6.21383e+41 -1.24670e-15
 5.42004e-01  4.93264e+05  6.22323e+41  4.93264e+05  1.00345e+42  4.60983e+05  9.62745e+41  3.76271e+05  6.65683e+41 -1.24670e-15
 5.59718e-01  4.93264e+05  7.65130e+41  4.76850e+05  1.00184e+42  4.60983e+05  1.13821e+42  3.76271e+05  7.19170e+41 -1.24670e-15
 5.78011e-01  4.93264e+05  1.06482e+42  4.76850e+05  9.24794e+41  4.45643e+05  1.35189e+42  3.63750e+05  7.53028e+41 -1.24670e-15
 5.96902e-01  4.76850e+05  1.20098e+42  4.76850e+05  9.84704e+41  4.45643e+05  1.27710e+42  3.63750e+05  7.61004e+41 -1.24670e-15
 6.16411e-01  4.76850e+05  1.07462e+42  4.76850e+05  1.18181e+42  4.45643e+05  1.28386e+42  3.63750e+05  7.78562e+41 -1.24670e-15
 6.36557e-01  4.76850e+05  1.10642e+42  4.76850e+05  1.51694e+42  4.45643e+05  1.37219e+42  3.63750e+05  8.05775e+41 -1.24670e-15
 6.57361e-01  4.76850e+05  1.29652e+42  4.60983e+05  1.53682e+42  4.45643e+05  1.54247e+42  3.63750e+05  8.42756e+41 -1.24670e-15
 6.78845e-01  4.76850e+05  1.64571e+42  4.60983e+05  1.47218e+42  4.45643e+05  1.79540e+42  3.63750e+05  8.89658e+41 -1.24670e-15
 7.01032e-01  4.60983e+05  1.81572e+42  4.60983e+05  1.54676e+42  4.30814e+05  1.85061e+42  3.63750e+05  9.46674e+41 -1.24670e-15
 7.23943e-01  4.60983e+05  1.70307e+42  4.60983e+05  1.76087e+42  4.30814e+05  1.82920e+42  3.63750e+05  1.01404e+42 -1.24670e-15
 7.47603e-01  4.60983e+05  1.75119e+42  4.60983e+05  2.11538e+42  4.30814e+05  1.89164e+42  3.63750e+05  1.09204e+42 -1.24670e-15
