radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  2.42346e+05  1.80059e+37  2.34282e+05  9.53119e+36  2.26486e+05  4.66192e+36  2.18950e+05  7.68688e+35  6.30909e-79
 2.06537e-01  2.34282e+05  2.43716e+37  2.34282e+05  3.50472e+36  2.26486e+05  1.52604e+36  2.18950e+05  7.23513e+35  6.30909e-79
 2.13287e-01  2.34282e+05  1.31517e+37  2.34282e+05  4.34087e+35  2.26486e+05  9.78377e+34  2.18950e+05  1.81515e+36  6.30909e-79
 2.20257e-01  2.34282e+05  5.38263e+36  2.34282e+05  3.06587e+35  2.26486e+05  3.71401e+35  2.18950e+05  4.04811e+36  6.30909e-79
 2.27456e-01  2.34282e+05  1.03220e+36  2.34282e+05  3.12169e+36  2.26486e+05  2.34786e+36  2.18950e+05  7.43164e+36  6.30909e-79
 2.34890e-01  2.34282e+05  8.23997e+34  2.34282e+05  8.89105e+36  2.26486e+05  6.03540e+36  2.18950e+05  1.19797e+37  6.30909e-79
 2.42567e-01  2.34282e+05  2.52930e+36  2.34282e+05  1.76385e+37  2.26486e+05  1.14493e+37  2.11664e+05  7.84026e+36  6.30909e-79
 2.50494e-01  2.34282e+05  8.38302e+36  2.26486e+05  2.19068e+37  2.18950e+05  1.32183e+37  2.11664e+05  4.21250e+36  6.30909e-79
 2.58681e-01  2.34282e+05  1.76678e+37  2.26486e+05  1.19776e+37  2.18950e+05  7.33259e+36  2.11664e+05  1.73599e+36  6.30909e-79
 2.67136e-01  2.26486e+05  2.85147e+37  2.26486e+05  5.03934e+36  2.18950e+05  3.17855e+36  2.11664e+05  4.00482e+35  6.30909e-79
 2.75866e-01  2.26486e+05  1.62269e+37  2.26486e+05  1.06327e+36  2.18950e+05  7.39027e+35  2.11664e+05  2.00447e+35  6.30909e-79
 2.84882e-01  2.26486e+05  7.40265e+36  2.26486e+05  3.29356e+34  2.18950e+05  3.92211e+33  2.11664e+05  1.13506e+36  6.30909e-79
 2.94193e-01  2.26486e+05  2.00537e+36  2.26486e+05  1.94407e+36  2.18950e+05  9.70195e+35  2.11664e+05  3.20818e+36  6.30909e-79
 3.03808e-01  2.26486e+05  1.27477e+34  2.26486e+05  6.80459e+36  2.18950e+05  3.64185e+36  2.11664e+05  6.42840e+36  6.30909e-79
 3.13737e-01  2.26486e+05  1.41654e+36  2.26486e+05  1.46346e+37  2.18950e+05  8.02993e+36  2.11664e+05  1.08090e+37  6.30909e-79
 3.23991e-01  2.26486e+05  6.22255e+36  2.26486e+05  2.54665e+37  2.18950e+05  1.41526e+37  2.04621e+05  9.70835e+36  6.30909e-79
 3.34580e-01  2.26486e+05  1.44507e+37  2.18950e+05  1.75013e+37  2.11664e+05  1.24768e+37  2.04621e+05  5.56067e+36  6.30909e-79
 3.45515e-01  2.26486e+05  2.61349e+37  2.18950e+05  8.79400e+36  2.11664e+05  6.78488e+36  2.04621e+05  2.56983e+36  6.30909e-79
 3.56807e-01  2.18950e+05  2.30915e+37  2.18950e+05  3.06441e+36  2.11664e+05  2.82242e+36  2.04621e+05  7.23427e+35  6.30909e-79
