radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.68890e+05  1.12717e+43  6.46632e+05  9.21195e+42  6.04314e+05  4.03329e+42  4.16479e+05  5.96760e+40  3.17101e-36
 2.06537e-01  6.68890e+05  1.10977e+43  6.46632e+05  8.84159e+42  6.04314e+05  4.00787e+42  4.16479e+05  5.27642e+40  3.17101e-36
 2.13287e-01  6.46632e+05  1.07727e+43  6.46632e+05  8.67507e+42  5.84205e+05  3.85386e+42  4.16479e+05  5.11382e+40  3.17101e-36
 2.20257e-01  6.46632e+05  1.02892e+43  6.25115e+05  8.52650e+42  5.84205e+05  3.64764e+42  4.16479e+05  5.47913e+40  3.17101e-36
 2.27456e-01  6.46632e+05  1.00414e+43  6.25115e+05  8.07777e+42  5.84205e+05  3.55307e+42  4.02620e+05  6.05212e+40  3.17101e-36
 2.34890e-01  6.25115e+05  1.00021e+43  6.25115e+05  7.82972e+42  5.84205e+05  3.56978e+42  4.02620e+05  4.81981e+40  3.17101e-36
 2.42567e-01  6.25115e+05  9.42891e+42  6.25115e+05  7.78133e+42  5.64766e+05  3.35391e+42  4.02620e+05  4.11419e+40  3.17101e-36
 2.50494e-01  6.25115e+05  9.08786e+42  6.04314e+05  7.43750e+42  5.64766e+05  3.18044e+42  4.02620e+05  3.93234e+40  3.17101e-36
 2.58681e-01  6.25115e+05  8.97755e+42  6.04314e+05  7.09102e+42  5.64766e+05  3.11670e+42  4.02620e+05  4.27351e+40  3.17101e-36
 2.67136e-01  6.04314e+05  8.71600e+42  6.04314e+05  6.94113e+42  5.64766e+05  3.16242e+42  4.02620e+05  5.13911e+40  3.17101e-36
 2.75866e-01  6.04314e+05  8.26205e+42  5.84205e+05  6.94877e+42  5.45973e+05  2.91353e+42  3.89223e+05  3.98054e+40  3.17101e-36
 2.84882e-01  6.04314e+05  8.03542e+42  5.84205e+05  6.48657e+42  5.45973e+05  2.75957e+42  3.89223e+05  3.17484e+40  3.17101e-36
 2.94193e-01  6.04314e+05  8.03517e+42  5.84205e+05  6.21847e+42  5.45973e+05  2.71361e+42  3.89223e+05  2.88901e+40  3.17101e-36
 3.03808e-01  5.84205e+05  7.59591e+42  5.84205e+05  6.14335e+42  5.45973e+05  2.77543e+42  3.89223e+05  3.12189e+40  3.17101e-36
 3.13737e-01  5.84205e+05  7.23351e+42  5.64766e+05  6.05072e+42  5.27805e+05  2.52620e+42  3.89223e+05  3.87444e+40  3.17101e-36
 3.23991e-01  5.84205e+05  7.09417e+42  5.64766e+05  5.64716e+42  5.27805e+05  2.37868e+42  3.76271e+05  3.51208e+40  3.17101e-36
 3.34580e-01  5.64766e+05  7.12927e+42  5.64766e+05  5.43422e+42  5.27805e+05  2.33757e+42  3.76271e+05  2.51852e+40  3.17101e-36
 3.45515e-01  5.64766e+05  6.61101e+42  5.64766e+05  5.41103e+42  5.27805e+05  2.40271e+42  3.76271e+05  2.04213e+40  3.17101e-36
 3.56807e-01  5.64766e+05  6.31323e+42  5.45973e+05  5.26842e+42  5.10242e+05  2.19010e+42  3.76271e+05  2.08094e+40  3.17101e-36
 3.68468e-01  5.64766e+05  6.23471e+42  5.45973e+05  4.90034e+42  5.10242e+05  2.03601e+42  3.76271e+05  2.63511e+40  3.17101e-36
 3.80511e-01  5.45973e+05  6.21572e+42  5.45973e+05  4.71980e+42  5.10242e+05  1.98691e+42  3.63750e+05  3.52829e+40  3.17101e-36
 3.92947e-01  5.45973e+05  5.73930e+42  5.45973e+05  4.72605e+42  5.10242e+05  2.04261e+42  3.63750e+05  2.25573e+40  3.17101e-36
 4.05790e-01  5.45973e+05  5.47976e+42  5.27805e+05  4.59038e+42  4.93264e+05  1.90841e+42  3.63750e+05  1.49926e+40  3.17101e-36
