radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  2.96907e+05  1.96521e+39  2.96907e+05  1.72424e+39  2.87027e+05  1.06558e+39  2.42346e+05  5.23698e+37  8.46019e-90
 2.06537e-01  2.96907e+05  1.90789e+39  2.96907e+05  1.89058e+39  2.77476e+05  9.46409e+38  2.42346e+05  4.17745e+37  8.46019e-90
 2.13287e-01  2.96907e+05  1.96193e+39  2.87027e+05  2.02839e+39  2.77476e+05  8.07913e+38  2.42346e+05  3.78091e+37  8.46019e-90
 2.20257e-01  2.96907e+05  2.12755e+39  2.87027e+05  1.73432e+39  2.77476e+05  7.24491e+38  2.42346e+05  4.04571e+37  8.46019e-90
 2.27456e-01  2.96907e+05  2.40543e+39  2.87027e+05  1.53702e+39  2.77476e+05  6.95799e+38  2.42346e+05  4.97295e+37  8.46019e-90
 2.34890e-01  2.87027e+05  2.07272e+39  2.87027e+05  1.43568e+39  2.77476e+05  7.21717e+38  2.42346e+05  6.56648e+37  8.46019e-90
 2.42567e-01  2.87027e+05  1.81859e+39  2.87027e+05  1.42988e+39  2.77476e+05  8.02353e+38  2.42346e+05  8.83288e+37  8.46019e-90
 2.50494e-01  2.87027e+05  1.67545e+39  2.87027e+05  1.51960e+39  2.77476e+05  9.38040e+38  2.34282e+05  6.50199e+37  8.46019e-90
 2.58681e-01  2.87027e+05  1.64271e+39  2.87027e+05  1.70521e+39  2.68243e+05  8.69451e+38  2.34282e+05  4.62150e+37  8.46019e-90
 2.67136e-01  2.87027e+05  1.72023e+39  2.77476e+05  1.80883e+39  2.68243e+05  7.19222e+38  2.34282e+05  3.40583e+37  8.46019e-90
 2.75866e-01  2.87027e+05  1.90833e+39  2.77476e+05  1.51703e+39  2.68243e+05  6.23701e+38  2.34282e+05  2.84996e+37  8.46019e-90
 2.84882e-01  2.77476e+05  2.18458e+39  2.77476e+05  1.32111e+39  2.68243e+05  5.82491e+38  2.34282e+05  2.95158e+37  8.46019e-90
 2.94193e-01  2.77476e+05  1.82129e+39  2.77476e+05  1.22025e+39  2.68243e+05  5.95424e+38  2.34282e+05  3.71112e+37  8.46019e-90
 3.03808e-01  2.77476e+05  1.56900e+39  2.77476e+05  1.21404e+39  2.68243e+05  6.62551e+38  2.34282e+05  5.13172e+37  8.46019e-90
 3.13737e-01  2.77476e+05  1.42666e+39  2.77476e+05  1.30246e+39  2.68243e+05  7.84151e+38  2.34282e+05  7.21925e+37  8.46019e-90
 3.23991e-01  2.77476e+05  1.39369e+39  2.77476e+05  1.48587e+39  2.59317e+05  8.51337e+38  2.26486e+05  6.88799e+37  8.46019e-90
 3.34580e-01  2.77476e+05  1.46995e+39  2.68243e+05  1.68628e+39  2.59317e+05  6.76348e+38  2.26486e+05  4.66898e+37  8.46019e-90
 3.45515e-01  2.77476e+05  1.65575e+39  2.68243e+05  1.37447e+39  2.59317e+05  5.55889e+38  2.26486e+05  3.11499e+37  8.46019e-90
 3.56807e-01  2.77476e+05  1.95186e+39  2.68243e+05  1.15794e+39  2.59317e+05  4.89461e+38  2.26486e+05  2.21959e+37  8.46019e-90
 3.68468e-01  2.68243e+05  1.66219e+39  2.68243e+05  1.03580e+39  2.59317e+05  4.76789e+38  2.26486e+05  1.97908e+37  8.46019e-90
 3.80511e-01  2.68243e+05  1.38628e+39  2.68243e+05  1.00756e+39  2.59317e+05  5.17822e+38  2.26486e+05  2.39246e+37  8.46019e-90
 3.92947e-01  2.68243e+05  1.21956e+39  2.68243e+05  1.07308e+39  2.59317e+05  6.12729e+38  2.26486e+05  3.46144e+37  8.46019e-90
 4.05790e-01  2.68243e+05  1.16136e+39  2.68243e+05  1.23264e+39  2.59317e+05  7.61902e+38  2.26486e+05  5.19044e+37  8.46019e-90
 4.19052e-01  2.68243e+05  1.21142e+39  2.68243e+05  1.48691e+39  2.50688e+05  6.98813e+38  2.26486e+05  7.58662e+37  8.46019e-90
 4.32748e-01  2.68243e+05  1.36996e+39  2.59317e+05  1.32340e+39  2.50688e+05  5.40174e+38  2.18950e+05  5.69210e+37  8.46019e-90
 4.46891e-01  2.68243e+05  1.63762e+39  2.59317e+05  1.06387e+39  2.50688e+05  4.35502e+38  2.18950e+05  3.60966e+37  8.46019e-90
 4.61496e-01  2.59317e+05  1.61492e+39  2.59317e+05  8.98338e+38  2.50688e+05  3.84363e+38  2.18950e+05  2.18785e+37  8.46019e-90
 4.76579e-01  2.59317e+05  1.28942e+39  2.59317e+05  8.26127e+38  2.50688e+05  3.86545e+38  2.18950e+05  1.42080e+37  8.46019e-90
 4.92155e-01  2.59317e+05  1.07273e+39  2.59317e+05  8.46934e+38  2.50688e+05  4.42059e+38  2.18950e+05  1.30533e+37  8.46019e-90
 5.08240e-01  2.59317e+05  9.63928e+38  2.59317e+05  9.60848e+38  2.50688e+05  5.51132e+38  2.18950e+05  1.84096e+37  8.46019e-90
 5.24851e-01  2.59317e+05  9.62582e+38  2.59317e+05  1.16834e+39  2.50688e+05  7.14218e+38  2.18950e+05  3.02991e+37  8.46019e-90
 5.42004e-01  2.59317e+05  1.06868e+39  2.50688e+05  1.39809e+39  2.42346e+05  6.06648e+38  2.18950e+05  4.87710e+37  8.46019e-90
 5.59718e-01  2.59317e+05  1.28266e+39  2.50688e+05  1.07237e+39  2.42346e+05  4.50135e+38  2.18950e+05  7.39017e+37  8.46019e-90
 5.78011e-01  2.59317e+05  1.60542e+39  2.50688e+05  8.40695e+38  2.42346e+05  3.47216e+38  2.11664e+05  5.38020e+37  8.46019e-90
 5.96902e-01  2.50688e+05  1.31728e+39  2.50688e+05  7.02099e+38  2.42346e+05  2.97465e+38  2.11664e+05  3.23393e+37  8.46019e-90
 6.16411e-01  2.50688e+05  1.02423e+39  2.50688e+05  6.56008e+38  2.42346e+05  3.00676e+38  2.11664e+05  1.74674e+37  8.46019e-90
 6.36557e-01  2.50688e+05  8.38869e+38  2.50688e+05  7.02233e+38  2.42346e+05  3.56862e+38  2.11664e+05  9.12484e+36  8.46019e-90
 6.57361e-01  2.50688e+05  7.60444e+38  2.50688e+05  8.40965e+38  2.42346e+05  4.66256e+38  2.11664e+05  7.27701e+36  8.46019e-90
 6.78845e-01  2.50688e+05  7.88628e+38  2.50688e+05  1.07278e+39  2.42346e+05  6.29310e+38  2.11664e+05  1.19163e+37  8.46019e-90
 7.01032e-01  2.50688e+05  9.23537e+38  2.42346e+05  1.23619e+39  2.34282e+05  5.75187e+38  2.11664e+05  2.30619e+37  8.46019e-90
 7.23943e-01  2.50688e+05  1.16573e+39  2.42346e+05  9.14512e+38  2.34282e+05  4.06352e+38  2.11664e+05  4.07600e+37  8.46019e-90
 7.47603e-01  2.50688e+05  1.51621e+39  2.42346e+05  6.86220e+38  2.34282e+05  2.90929e+38  2.11664e+05  6.50837e+37  8.46019e-90
 7.72037e-01  2.42346e+05  1.13397e+39  2.42346e+05  5.50367e+38  2.34282e+05  2.28440e+38  2.04621e+05  6.05048e+37  8.46019e-90
 7.97269e-01  2.42346e+05  8.44998e+38  2.42346e+05  5.06393e+38  2.34282e+05  2.18629e+38  2.04621e+05  3.63330e+37  8.46019e-90
 8.23326e-01  2.42346e+05  6.62982e+38  2.42346e+05  5.54116e+38  2.34282e+05  2.61452e+38  2.04621e+05  1.87686e+37  8.46019e-90
 8.50234e-01  2.42346e+05  5.87172e+38  2.42346e+05  6.93732e+38  2.34282e+05  3.57089e+38  2.04621e+05  7.73882e+36  8.46019e-90
 8.78022e-01  2.42346e+05  6.17252e+38  2.42346e+05  9.25819e+38  2.34282e+05  5.05935e+38  2.04621e+05  3.19809e+36  8.46019e-90
 9.06718e-01  2.42346e+05  7.53349e+38  2.34282e+05  1.19313e+39  2.26486e+05  6.16924e+38  2.04621e+05  5.12761e+36  8.46019e-90
