radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.46632e+05  2.09408e+42  6.25115e+05  1.67102e+42  5.84205e+05  4.10507e+41  4.30814e+05  5.47771e+40 -1.83322e-24
 2.06537e-01  6.46632e+05  2.04389e+42  6.25115e+05  1.42365e+42  5.84205e+05  3.71739e+41  4.30814e+05  4.46797e+40 -1.83322e-24
 2.13287e-01  6.25115e+05  2.02378e+42  6.25115e+05  1.33411e+42  5.84205e+05  4.22274e+41  4.30814e+05  4.19263e+40 -1.83322e-24
 2.20257e-01  6.25115e+05  1.69492e+42  6.25115e+05  1.40204e+42  5.64766e+05  3.69662e+41  4.30814e+05  4.65056e+40 -1.83322e-24
 2.27456e-01  6.25115e+05  1.54852e+42  6.04314e+05  1.18600e+42  5.64766e+05  2.53294e+41  4.30814e+05  5.84365e+40 -1.83322e-24
 2.34890e-01  6.25115e+05  1.58398e+42  6.04314e+05  9.97212e+41  5.64766e+05  2.25737e+41  4.16479e+05  4.73468e+40 -1.83322e-24
 2.42567e-01  6.04314e+05  1.44740e+42  6.04314e+05  9.64494e+41  5.64766e+05  2.86879e+41  4.16479e+05  3.74409e+40 -1.83322e-24
 2.50494e-01  6.04314e+05  1.18672e+42  6.04314e+05  1.08771e+42  5.45973e+05  2.60501e+41  4.16479e+05  3.48491e+40 -1.83322e-24
 2.58681e-01  6.04314e+05  1.10639e+42  5.84205e+05  8.07193e+41  5.45973e+05  1.44403e+41  4.16479e+05  3.95606e+40 -1.83322e-24
 2.67136e-01  6.04314e+05  1.20608e+42  5.84205e+05  6.57792e+41  5.45973e+05  1.16666e+41  4.16479e+05  5.15950e+40 -1.83322e-24
 2.75866e-01  5.84205e+05  9.98994e+41  5.84205e+05  6.63052e+41  5.45973e+05  1.77176e+41  4.02620e+05  4.70420e+40 -1.83322e-24
 2.84882e-01  5.84205e+05  7.84195e+41  5.64766e+05  8.08262e+41  5.27805e+05  2.15498e+41  4.02620e+05  3.59696e+40 -1.83322e-24
 2.94193e-01  5.84205e+05  7.48085e+41  5.64766e+05  5.24721e+41  5.27805e+05  8.76156e+40  4.02620e+05  3.22053e+40 -1.83322e-24
 3.03808e-01  5.84205e+05  8.90514e+41  5.64766e+05  3.95289e+41  5.27805e+05  4.78601e+40  4.02620e+05  3.57333e+40 -1.83322e-24
 3.13737e-01  5.64766e+05  6.67180e+41  5.64766e+05  4.19431e+41  5.27805e+05  9.60666e+40  4.02620e+05  4.65683e+40 -1.83322e-24
 3.23991e-01  5.64766e+05  4.75749e+41  5.64766e+05  5.97248e+41  5.27805e+05  2.32435e+41  3.89223e+05  5.59556e+40 -1.83322e-24
 3.34580e-01  5.64766e+05  4.61731e+41  5.45973e+05  3.36557e+41  5.10242e+05  9.27638e+40  3.89223e+05  4.22263e+40 -1.83322e-24
 3.45515e-01  5.64766e+05  6.25067e+41  5.45973e+05  2.07197e+41  5.10242e+05  2.84999e+40  3.89223e+05  3.58309e+40 -1.83322e-24
 3.56807e-01  5.45973e+05  4.49756e+41  5.45973e+05  2.30633e+41  5.10242e+05  5.21179e+40  3.89223e+05  3.67429e+40 -1.83322e-24
 3.68468e-01  5.45973e+05  2.58621e+41  5.45973e+05  4.06962e+41  5.10242e+05  1.63716e+41  3.89223e+05  4.49661e+40 -1.83322e-24
 3.80511e-01  5.45973e+05  2.43999e+41  5.27805e+05  2.49689e+41  4.93264e+05  1.77091e+41  3.89223e+05  6.05345e+40 -1.83322e-24
 3.92947e-01  5.45973e+05  4.05831e+41  5.27805e+05  9.97163e+40  4.93264e+05  7.49001e+40  3.76271e+05  5.99227e+40 -1.83322e-24
 4.05790e-01  5.27805e+05  3.55011e+41  5.27805e+05  1.02095e+41  4.93264e+05  6.07832e+40  3.76271e+05  4.92325e+40 -1.83322e-24
 4.19052e-01  5.27805e+05  1.40181e+41  5.27805e+05  2.56835e+41  4.93264e+05  1.34682e+41  3.76271e+05  4.59050e+40 -1.83322e-24
 4.32748e-01  5.27805e+05  1.01375e+41  5.10242e+05  2.81788e+41  4.93264e+05  2.96902e+41  3.76271e+05  4.99267e+40 -1.83322e-24
 4.46891e-01  5.27805e+05  2.38432e+41  5.10242e+05  8.93521e+40  4.76850e+05  2.12397e+41  3.76271e+05  6.13142e+40 -1.83322e-24
 4.61496e-01  5.10242e+05  4.03679e+41  5.10242e+05  4.92248e+40  4.76850e+05  1.46181e+41  3.76271e+05  8.01144e+40 -1.83322e-24
 4.76579e-01  5.10242e+05  1.39799e+41  5.10242e+05  1.61240e+41  4.76850e+05  1.68333e+41  3.63750e+05  7.86054e+40 -1.83322e-24
 4.92155e-01  5.10242e+05  5.19416e+40  5.10242e+05  4.25860e+41  4.76850e+05  2.78945e+41  3.63750e+05  6.90874e+40 -1.83322e-24
 5.08240e-01  5.10242e+05  1.39742e+41  4.93264e+05  2.05217e+41  4.60983e+05  4.78180e+41  3.63750e+05  6.70145e+40 -1.83322e-24
 5.24851e-01  5.10242e+05  4.03565e+41  4.93264e+05  9.95805e+40  4.60983e+05  3.43745e+41  3.63750e+05  7.23780e+40 -1.83322e-24
 5.42004e-01  4.93264e+05  2.91536e+41  4.93264e+05  1.46295e+41  4.60983e+05  2.98498e+41  3.63750e+05  8.52002e+40 -1.83322e-24
 5.59718e-01  4.93264e+05  1.27933e+41  4.93264e+05  3.45553e+41  4.60983e+05  3.42249e+41  3.63750e+05  1.05534e+41 -1.83322e-24
 5.78011e-01  4.93264e+05  1.40302e+41  4.76850e+05  4.92407e+41  4.60983e+05  4.75181e+41  3.51646e+05  1.16719e+41 -1.83322e-24
 5.96902e-01  4.93264e+05  3.28695e+41  4.76850e+05  2.96051e+41  4.60983e+05  6.97843e+41  3.51646e+05  1.06102e+41 -1.83322e-24
 6.16411e-01  4.76850e+05  6.48098e+41  4.76850e+05  2.52859e+41  4.45643e+05  5.73664e+41  3.51646e+05  1.03084e+41 -1.83322e-24
 6.36557e-01  4.76850e+05  3.79456e+41  4.76850e+05  3.62652e+41  4.45643e+05  5.33146e+41  3.51646e+05  1.07651e+41 -1.83322e-24
 6.57361e-01  4.76850e+05  2.87827e+41  4.76850e+05  6.25884e+41  4.45643e+05  5.82598e+41  3.51646e+05  1.19823e+41 -1.83322e-24
 6.78845e-01  4.76850e+05  3.72833e+41  4.60983e+05  7.01612e+41  4.45643e+05  7.22225e+41  3.51646e+05  1.39650e+41 -1.83322e-24
 7.01032e-01  4.76850e+05  6.34825e+41  4.60983e+05  5.40991e+41  4.45643e+05  9.52605e+41  3.51646e+05  1.67214e+41 -1.83322e-24
 7.23943e-01  4.60983e+05  8.80068e+41  4.60983e+05  5.34548e+41  4.30814e+05  9.17641e+41  3.39945e+05  1.70966e+41 -1.83322e-24
 7.47603e-01  4.60983e+05  6.52437e+41  4.60983e+05  6.82255e+41  4.30814e+05  8.63764e+41  3.39945e+05  1.64049e+41 -1.83322e-24
 7.72037e-01  4.60983e+05  6.02949e+41  4.60983e+05  9.84724e+41  4.30814e+05  9.01225e+41  3.39945e+05  1.64969e+41 -1.83322e-24
 7.97269e-01  4.60983e+05  7.31400e+41  4.45643e+05  1.09682e+42  4.30814e+05  1.03018e+42  3.39945e+05  1.73732e+41 -1.83322e-24
 8.23326e-01  4.60983e+05  1.03832e+42  4.45643e+05  9.43455e+41  4.30814e+05  1.25116e+42  3.39945e+05  1.90372e+41 -1.83322e-24
 8.50234e-01  4.45643e+05  1.33472e+42  4.45643e+05  9.45930e+41  4.16479e+05  1.40920e+42  3.39945e+05  2.14960e+41 -1.83322e-24
 8.78022e-01  4.45643e+05  1.11501e+42  4.45643e+05  1.10426e+42  4.16479e+05  1.32115e+42  3.39945e+05  2.47596e+41 -1.83322e-24
 9.06718e-01  4.45643e+05  1.07536e+42  4.45643e+05  1.41910e+42  4.16479e+05  1.32632e+42  3.28633e+05  2.73449e+41 -1.83322e-24
 9.36352e-01  4.45643e+05  1.21561e+42  4.30814e+05  1.70666e+42  4.16479e+05  1.42475e+42  3.28633e+05  2.66352e+41 -1.83322e-24
 9.66955e-01  4.45643e+05  1.53633e+42  4.30814e+05  1.52880e+42  4.16479e+05  1.61684e+42  3.28633e+05  2.67517e+41 -1.83322e-24
 9.98557e-01  4.45643e+05  2.03885e+42  4.30814e+05  1.50921e+42  4.16479e+05  1.90339e+42  3.28633e+05  2.76949e+41 -1.83322e-24
 1.03119e+00  4.30814e+05  1.79734e+42  4.30814e+05  1.64780e+42  4.02620e+05  1.96133e+42  3.28633e+05  2.94685e+41 -1.83322e-24
 1.06489e+00  4.30814e+05  1.73155e+42  4.30814e+05  1.94514e+42  4.02620e+05  1.91006e+42  3.28633e+05  3.20800e+41 -1.83322e-24
 1.09970e+00  4.30814e+05  1.84838e+42  4.30814e+05  2.40248e+42  4.02620e+05  1.95446e+42  3.28633e+05  3.55402e+41 -1.83322e-24
 1.13564e+00  4.30814e+05  2.14830e+42  4.16479e+05  2.35290e+42  4.02620e+05  2.09472e+42  3.28633e+05  3.98634e+41 -1.83322e-24
 1.17276e+00  4.30814e+05  2.63256e+42  4.16479e+05  2.27562e+42  4.02620e+05  2.33141e+42  3.28633e+05  4.50675e+41 -1.83322e-24
 1.21108e+00  4.16479e+05  2.76523e+42  4.16479e+05  2.35971e+42  4.02620e+05  2.66550e+42  3.17698e+05  4.49364e+41 -1.83322e-24
 1.25067e+00  4.16479e+05  2.63194e+42  4.16479e+05  2.60549e+42  3.89223e+05  2.74193e+42  3.17698e+05  4.53251e+41 -1.83322e-24
 1.29154e+00  4.16479e+05  2.68499e+42  4.16479e+05  3.01400e+42  3.89223e+05  2.70319e+42  3.17698e+05  4.66173e+41 -1.83322e-24
 1.33375e+00  4.16479e+05  2.92459e+42  4.02620e+05  3.51660e+42  3.89223e+05  2.76341e+42  3.17698e+05  4.88183e+41 -1.83322e-24
