radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 3.92947e-01  4.93264e+05  2.02803e+42  4.93264e+05  1.46587e+42  4.60983e+05  5.72043e+41  3.76271e+05  2.65834e+40 -4.51401e-30
 4.05790e-01  4.93264e+05  1.81606e+42  4.93264e+05  1.47611e+42  4.60983e+05  5.64883e+41  3.76271e+05  3.83580e+40 -4.51401e-30
 4.19052e-01  4.93264e+05  1.70442e+42  4.76850e+05  1.52073e+42  4.60983e+05  6.06476e+41  3.63750e+05  2.46250e+40 -4.51401e-30
 4.32748e-01  4.93264e+05  1.69267e+42  4.76850e+05  1.33095e+42  4.45643e+05  5.64093e+41  3.63750e+05  1.54600e+40 -4.51401e-30
 4.46891e-01  4.93264e+05  1.78075e+42  4.76850e+05  1.22707e+42  4.45643e+05  4.79046e+41  3.63750e+05  1.21637e+40 -4.51401e-30
 4.61496e-01  4.76850e+05  1.57967e+42  4.76850e+05  1.20866e+42  4.45643e+05  4.42396e+41  3.63750e+05  1.47225e+40 -4.51401e-30
 4.76579e-01  4.76850e+05  1.43633e+42  4.76850e+05  1.27564e+42  4.45643e+05  4.53992e+41  3.63750e+05  2.31468e+40 -4.51401e-30
 4.92155e-01  4.76850e+05  1.39177e+42  4.60983e+05  1.17501e+42  4.45643e+05  5.13882e+41  3.51646e+05  2.93130e+40 -4.51401e-30
 5.08240e-01  4.76850e+05  1.44579e+42  4.60983e+05  1.03240e+42  4.30814e+05  4.30670e+41  3.51646e+05  1.58131e+40 -4.51401e-30
 5.24851e-01  4.60983e+05  1.41006e+42  4.60983e+05  9.74456e+41  4.30814e+05  3.57911e+41  3.51646e+05  8.18325e+39 -4.51401e-30
 5.42004e-01  4.60983e+05  1.22220e+42  4.60983e+05  1.00093e+42  4.30814e+05  3.33049e+41  3.51646e+05  6.39198e+39 -4.51401e-30
 5.59718e-01  4.60983e+05  1.13222e+42  4.45643e+05  1.09135e+42  4.30814e+05  3.55979e+41  3.51646e+05  1.04318e+40 -4.51401e-30
 5.78011e-01  4.60983e+05  1.13975e+42  4.45643e+05  8.98608e+41  4.30814e+05  4.26797e+41  3.51646e+05  2.03196e+40 -4.51401e-30
 5.96902e-01  4.60983e+05  1.24483e+42  4.45643e+05  7.89970e+41  4.16479e+05  3.27952e+41  3.39945e+05  2.45593e+40 -4.51401e-30
 6.16411e-01  4.45643e+05  1.08143e+42  4.45643e+05  7.64991e+41  4.16479e+05  2.59840e+41  3.39945e+05  1.14519e+40 -4.51401e-30
 6.36557e-01  4.45643e+05  9.33097e+41  4.45643e+05  8.23566e+41  4.16479e+05  2.39218e+41  3.39945e+05  4.19654e+39 -4.51401e-30
 6.57361e-01  4.45643e+05  8.81448e+41  4.30814e+05  8.48410e+41  4.16479e+05  2.66000e+41  3.39945e+05  2.76322e+39 -4.51401e-30
 6.78845e-01  4.45643e+05  9.26272e+41  4.30814e+05  6.77451e+41  4.16479e+05  3.40298e+41  3.39945e+05  7.14601e+39 -4.51401e-30
 7.01032e-01  4.30814e+05  1.04043e+42  4.30814e+05  5.89685e+41  4.02620e+05  2.54904e+41  3.39945e+05  1.73631e+40 -4.51401e-30
 7.23943e-01  4.30814e+05  8.20217e+41  4.30814e+05  5.84749e+41  4.02620e+05  1.83686e+41  3.28633e+05  2.55890e+40 -4.51401e-30
 7.47603e-01  4.30814e+05  6.96222e+41  4.30814e+05  6.62621e+41  4.02620e+05  1.59644e+41  3.28633e+05  1.16512e+40 -4.51401e-30
 7.72037e-01  4.30814e+05  6.67933e+41  4.16479e+05  6.65875e+41  4.02620e+05  1.82678e+41  3.28633e+05  3.56630e+39 -4.51401e-30
 7.97269e-01  4.30814e+05  7.35234e+41  4.16479e+05  5.03355e+41  4.02620e+05  2.52882e+41  3.28633e+05  1.30082e+39 -4.51401e-30
 8.23326e-01  4.16479e+05  8.27230e+41  4.16479e+05  4.23308e+41  3.89223e+05  2.14548e+41  3.28633e+05  4.84541e+39 -4.51401e-30
 8.50234e-01  4.16479e+05  6.16962e+41  4.16479e+05  4.25402e+41  3.89223e+05  1.32273e+41  3.28633e+05  1.42147e+40 -4.51401e-30
 8.78022e-01  4.16479e+05  5.02073e+41  4.16479e+05  5.09645e+41  3.89223e+05  9.69598e+40  3.28633e+05  2.94476e+40 -4.51401e-30
 9.06718e-01  4.16479e+05  4.82087e+41  4.02620e+05  5.42052e+41  3.89223e+05  1.08463e+41  3.17698e+05  1.73806e+40 -4.51401e-30
 9.36352e-01  4.16479e+05  5.56921e+41  4.02620e+05  3.74440e+41  3.89223e+05  1.66830e+41  3.17698e+05  7.19607e+39 -4.51401e-30
 9.66955e-01  4.02620e+05  6.85555e+41  4.02620e+05  2.88767e+41  3.76271e+05  2.14511e+41  3.17698e+05  2.84603e+39 -4.51401e-30
 9.98557e-01  4.02620e+05  4.69548e+41  4.02620e+05  2.84677e+41  3.76271e+05  1.12907e+41  3.17698e+05  4.31244e+39 -4.51401e-30
 1.03119e+00  4.02620e+05  3.48310e+41  4.02620e+05  3.62155e+41  3.76271e+05  5.81842e+40  3.17698e+05  1.16014e+40 -4.51401e-30
 1.06489e+00  4.02620e+05  3.21339e+41  3.89223e+05  4.82379e+41  3.76271e+05  5.01174e+40  3.17698e+05  2.47430e+40 -4.51401e-30
 1.09970e+00  4.02620e+05  3.88523e+41  3.89223e+05  2.95780e+41  3.76271e+05  8.86728e+40  3.07126e+05  3.06787e+40 -4.51401e-30
 1.13564e+00  4.02620e+05  5.50140e+41  3.89223e+05  1.90794e+41  3.76271e+05  1.74010e+41  3.07126e+05  1.70250e+40 -4.51401e-30
 1.17276e+00  3.89223e+05  3.83931e+41  3.89223e+05  1.66986e+41  3.63750e+05  1.38117e+41  3.07126e+05  9.24641e+39 -4.51401e-30
 1.21108e+00  3.89223e+05  2.40490e+41  3.89223e+05  2.24259e+41  3.63750e+05  5.54178e+40  3.07126e+05  7.31076e+39 -4.51401e-30
 1.25067e+00  3.89223e+05  1.90869e+41  3.89223e+05  3.62848e+41  3.63750e+05  1.93627e+40  3.07126e+05  1.12100e+40 -4.51401e-30
 1.29154e+00  3.89223e+05  2.34864e+41  3.76271e+05  2.80323e+41  3.63750e+05  2.98026e+40  3.07126e+05  2.09604e+40 -4.51401e-30
 1.33375e+00  3.89223e+05  3.72656e+41  3.76271e+05  1.41811e+41  3.63750e+05  8.67806e+40  3.07126e+05  3.66022e+40 -4.51401e-30
 1.37734e+00  3.76271e+05  3.75216e+41  3.76271e+05  8.42753e+40  3.63750e+05  1.90533e+41  2.96907e+05  3.64740e+40 -4.51401e-30
 1.42236e+00  3.76271e+05  1.93095e+41  3.76271e+05  1.07477e+41  3.51646e+05  1.06830e+41  2.96907e+05  2.37747e+40 -4.51401e-30
 1.46884e+00  3.76271e+05  1.04598e+41  3.76271e+05  2.11513e+41  3.51646e+05  3.38034e+40  2.96907e+05  1.69784e+40 -4.51401e-30
 1.51685e+00  3.76271e+05  1.09359e+41  3.63750e+05  3.50207e+41  3.51646e+05  7.33198e+39  2.96907e+05  1.60571e+40 -4.51401e-30
 1.56642e+00  3.76271e+05  2.07398e+41  3.63750e+05  1.63167e+41  3.51646e+05  2.73057e+40  2.96907e+05  2.10069e+40 -4.51401e-30
 1.61762e+00  3.76271e+05  3.99121e+41  3.63750e+05  5.71906e+40  3.51646e+05  9.38073e+40  2.96907e+05  3.18484e+40 -4.51401e-30
 1.67049e+00  3.63750e+05  2.30980e+41  3.63750e+05  3.18402e+40  3.51646e+05  2.07112e+41  2.96907e+05  4.86263e+40 -4.51401e-30
 1.72508e+00  3.63750e+05  8.65461e+40  3.63750e+05  8.70106e+40  3.39945e+05  1.18297e+41  2.87027e+05  5.57210e+40 -4.51401e-30
 1.78146e+00  3.63750e+05  3.52954e+40  3.63750e+05  2.22930e+41  3.39945e+05  4.53612e+40  2.87027e+05  4.21321e+40 -4.51401e-30
 1.83968e+00  3.63750e+05  7.70161e+40  3.51646e+05  2.86911e+41  3.39945e+05  1.90282e+40  2.87027e+05  3.45224e+40 -4.51401e-30
 1.89981e+00  3.63750e+05  2.11881e+41  3.51646e+05  1.16735e+41  3.39945e+05  3.91887e+40  2.87027e+05  3.28601e+40 -4.51401e-30
 1.96190e+00  3.51646e+05  3.91463e+41  3.51646e+05  2.74312e+40  3.39945e+05  1.05926e+41  2.87027e+05  3.71386e+40 -4.51401e-30
 2.02602e+00  3.51646e+05  1.72786e+41  3.51646e+05  1.86302e+40  3.39945e+05  2.19517e+41  2.87027e+05  4.73754e+40 -4.51401e-30
 2.09224e+00  3.51646e+05  4.76485e+40  3.51646e+05  9.02953e+40  3.28633e+05  1.76969e+41  2.87027e+05  6.36129e+40 -4.51401e-30
 2.16062e+00  3.51646e+05  1.55338e+40  3.51646e+05  2.42723e+41  3.28633e+05  9.39783e+40  2.87027e+05  8.59184e+40 -4.51401e-30
 2.23123e+00  3.51646e+05  7.63088e+40  3.39945e+05  3.06743e+41  3.28633e+05  5.77917e+40  2.87027e+05  1.14384e+41 -4.51401e-30
 2.30415e+00  3.51646e+05  2.30225e+41  3.39945e+05  1.36678e+41  3.28633e+05  6.82590e+40  2.87027e+05  1.49128e+41 -4.51401e-30
 2.37946e+00  3.39945e+05  4.14347e+41  3.39945e+05  4.75679e+40  3.28633e+05  1.25424e+41  2.87027e+05  1.90294e+41 -4.51401e-30
 2.45723e+00  3.39945e+05  1.95775e+41  3.39945e+05  3.90438e+40  3.28633e+05  2.29522e+41  2.87027e+05  2.38051e+41 -4.51401e-30
 2.53753e+00  3.39945e+05  7.08389e+40  3.39945e+05  1.11070e+41  3.17698e+05  2.95876e+41  2.87027e+05  2.92599e+41 -4.51401e-30
 2.62047e+00  3.39945e+05  3.90212e+40  3.39945e+05  2.63946e+41  3.17698e+05  1.91829e+41  2.87027e+05  3.54162e+41 -4.51401e-30
 2.70611e+00  3.39945e+05  1.00190e+41  3.28633e+05  4.17951e+41  3.17698e+05  1.34991e+41  2.87027e+05  4.22996e+41 -4.51401e-30
 2.79455e+00  3.39945e+05  2.54599e+41  3.28633e+05  2.30252e+41  3.17698e+05  1.25127e+41  2.87027e+05  4.99385e+41 -4.51401e-30
 2.88589e+00  3.39945e+05  5.02887e+41  3.28633e+05  1.23895e+41  3.17698e+05  1.62195e+41  2.77476e+05  5.33776e+41 -4.51401e-30
 2.98021e+00  3.28633e+05  3.08594e+41  3.28633e+05  9.84401e+40  3.17698e+05  2.46350e+41  2.77476e+05  5.49649e+41 -4.51401e-30
 3.07761e+00  3.28633e+05  1.63645e+41  3.28633e+05  1.53782e+41  3.17698e+05  3.77938e+41  2.77476e+05  5.73602e+41 -4.51401e-30
 3.17819e+00  3.28633e+05  1.12198e+41  3.28633e+05  2.90149e+41  3.07126e+05  3.62722e+41  2.77476e+05  6.05733e+41 -4.51401e-30
 3.28206e+00  3.28633e+05  1.54041e+41  3.28633e+05  5.08105e+41  3.07126e+05  2.73181e+41  2.77476e+05  6.46176e+41 -4.51401e-30
 3.38933e+00  3.28633e+05  2.89347e+41  3.17698e+05  4.19333e+41  3.07126e+05  2.31186e+41  2.77476e+05  6.95097e+41 -4.51401e-30
 3.50010e+00  3.28633e+05  5.18676e+41  3.17698e+05  2.76847e+41  3.07126e+05  2.36562e+41  2.77476e+05  7.52700e+41 -4.51401e-30
 3.61449e+00  3.17698e+05  5.36912e+41  3.17698e+05  2.15897e+41  3.07126e+05  2.89332e+41  2.77476e+05  8.19222e+41 -4.51401e-30
 3.73262e+00  3.17698e+05  3.50047e+41  3.17698e+05  2.36228e+41  3.07126e+05  3.89714e+41  2.77476e+05  8.94940e+41 -4.51401e-30
 3.85462e+00  3.17698e+05  2.57456e+41  3.17698e+05  3.37927e+41  3.07126e+05  5.38124e+41  2.77476e+05  9.80166e+41 -4.51401e-30
 3.98060e+00  3.17698e+05  2.58755e+41  3.17698e+05  5.21413e+41  2.96907e+05  5.17022e+41  2.77476e+05  1.07525e+42 -4.51401e-30
 4.11069e+00  3.17698e+05  3.53951e+41  3.07126e+05  7.46401e+41  2.96907e+05  4.28856e+41  2.77476e+05  1.18059e+42 -4.51401e-30
 4.24504e+00  3.17698e+05  5.43437e+41  3.07126e+05  5.46641e+41  2.96907e+05  3.88880e+41  2.77476e+05  1.29663e+42 -4.51401e-30
 4.38378e+00  3.17698e+05  8.27997e+41  3.07126e+05  4.29533e+41  2.96907e+05  3.96927e+41  2.77476e+05  1.42383e+42 -4.51401e-30
 4.52705e+00  3.07126e+05  6.77083e+41  3.07126e+05  3.94591e+41  2.96907e+05  4.53033e+41  2.77476e+05  1.56273e+42 -4.51401e-30
 4.67501e+00  3.07126e+05  5.19366e+41  3.07126e+05  4.41671e+41  2.96907e+05  5.57428e+41  2.77476e+05  1.71390e+42 -4.51401e-30
 4.82780e+00  3.07126e+05  4.56624e+41  3.07126e+05  5.70968e+41  2.96907e+05  7.10544e+41  2.77476e+05  1.87797e+42 -4.51401e-30
 4.98558e+00  3.07126e+05  4.88597e+41  3.07126e+05  7.83017e+41  2.96907e+05  9.13016e+41  2.77476e+05  2.05562e+42 -4.51401e-30
 5.14853e+00  3.07126e+05  6.15417e+41  2.96907e+05  1.01286e+42  2.87027e+05  8.47632e+41  2.77476e+05  2.24757e+42 -4.51401e-30
 5.31679e+00  3.07126e+05  8.37609e+41  2.96907e+05  8.14879e+41  2.87027e+05  7.84324e+41  2.77476e+05  2.45464e+42 -4.51401e-30
 5.49056e+00  3.07126e+05  1.15609e+42  2.96907e+05  7.00662e+41  2.87027e+05  7.70678e+41  2.77476e+05  2.67766e+42 -4.51401e-30
 5.67001e+00  2.96907e+05  9.86216e+41  2.96907e+05  6.69733e+41  2.87027e+05  8.06636e+41  2.77476e+05  2.91758e+42 -4.51401e-30
 5.85532e+00  2.96907e+05  8.31533e+41  2.96907e+05  7.21965e+41  2.87027e+05  8.92346e+41  2.77476e+05  3.17537e+42 -4.51401e-30
 6.04668e+00  2.96907e+05  7.73118e+41  2.96907e+05  8.57574e+41  2.87027e+05  1.02816e+42  2.77476e+05  3.45211e+42 -4.51401e-30
 6.24430e+00  2.96907e+05  8.10727e+41  2.96907e+05  1.07712e+42  2.87027e+05  1.21465e+42  2.77476e+05  3.74894e+42 -4.51401e-30
 6.44838e+00  2.96907e+05  9.44516e+41  2.96907e+05  1.38152e+42  2.87027e+05  1.45258e+42  2.77476e+05  4.06708e+42 -4.51401e-30
 6.65913e+00  2.96907e+05  1.17504e+42  2.87027e+05  1.56330e+42  2.87027e+05  1.74294e+42  2.77476e+05  4.40787e+42 -4.51401e-30
 6.87677e+00  2.96907e+05  1.50325e+42  2.87027e+05  1.40707e+42  2.87027e+05  2.08692e+42  2.77476e+05  4.77270e+42 -4.51401e-30
 7.10152e+00  2.87027e+05  1.86240e+42  2.87027e+05  1.33706e+42  2.87027e+05  2.48596e+42  2.77476e+05  5.16309e+42 -4.51401e-30
 7.33362e+00  2.87027e+05  1.65838e+42  2.87027e+05  1.35296e+42  2.87027e+05  2.94170e+42  2.77476e+05  5.58065e+42 -4.51401e-30
 7.57330e+00  2.87027e+05  1.55405e+42  2.87027e+05  1.45486e+42  2.87027e+05  3.45603e+42  2.77476e+05  6.02711e+42 -4.51401e-30
 7.82082e+00  2.87027e+05  1.54898e+42  2.87027e+05  1.64316e+42  2.87027e+05  4.03107e+42  2.77476e+05  6.50431e+42 -4.51401e-30
 8.07642e+00  2.87027e+05  1.64314e+42  2.87027e+05  1.91866e+42  2.87027e+05  4.66921e+42  2.77476e+05  7.01424e+42 -4.51401e-30
 8.34038e+00  2.87027e+05  1.83693e+42  2.87027e+05  2.28248e+42  2.87027e+05  5.37309e+42  2.77476e+05  7.55900e+42 -4.51401e-30
 8.61296e+00  2.87027e+05  2.13114e+42  2.87027e+05  2.73614e+42  2.87027e+05  6.14563e+42  2.77476e+05  8.14085e+42 -4.51401e-30
 8.89446e+00  2.87027e+05  2.52700e+42  2.87027e+05  3.28151e+42  2.87027e+05  6.99000e+42  2.77476e+05  8.76220e+42 -4.51401e-30
 9.18515e+00  2.87027e+05  3.02614e+42  2.87027e+05  3.92085e+42  2.87027e+05  7.90973e+42  2.77476e+05  9.42561e+42 -4.51401e-30
 9.48535e+00  2.87027e+05  3.63063e+42  2.87027e+05  4.65680e+42  2.87027e+05  8.90860e+42  2.77476e+05  1.01338e+43 -4.51401e-30
 9.79535e+00  2.87027e+05  4.34298e+42  2.87027e+05  5.49242e+42  2.87027e+05  9.99075e+42  2.77476e+05  1.08898e+43 -4.51401e-30
 1.01155e+01  2.87027e+05  5.16612e+42  2.87027e+05  6.43115e+42  2.87027e+05  1.11607e+43  2.77476e+05  1.16966e+43 -4.51401e-30
 1.04461e+01  2.87027e+05  6.10346e+42  2.87027e+05  7.47689e+42  2.87027e+05  1.24232e+43  2.77476e+05  1.25577e+43 -4.51401e-30
 1.07875e+01  2.87027e+05  7.15889e+42  2.87027e+05  8.63396e+42  2.87027e+05  1.37835e+43  2.77476e+05  1.34765e+43 -4.51401e-30
 1.11401e+01  2.87027e+05  8.33677e+42  2.87027e+05  9.90716e+42  2.77476e+05  1.44763e+43  2.77476e+05  1.44569e+43 -4.51401e-30
 1.15041e+01  2.87027e+05  9.64198e+42  2.87027e+05  1.13017e+43  2.77476e+05  1.49098e+43  2.77476e+05  1.55029e+43 -4.51401e-30
 1.18801e+01  2.87027e+05  1.10799e+43  2.87027e+05  1.28235e+43  2.77476e+05  1.54515e+43  2.77476e+05  1.66189e+43 -4.51401e-30
 1.22684e+01  2.87027e+05  1.26565e+43  2.87027e+05  1.44787e+43  2.77476e+05  1.61035e+43  2.77476e+05  1.78095e+43 -4.51401e-30
 1.26694e+01  2.87027e+05  1.43784e+43  2.87027e+05  1.62742e+43  2.77476e+05  1.68685e+43  2.77476e+05  1.90796e+43 -4.51401e-30
 1.30834e+01  2.87027e+05  1.62525e+43  2.87027e+05  1.82174e+43  2.77476e+05  1.77498e+43  2.77476e+05  2.04345e+43 -4.51401e-30
 1.35110e+01  2.87027e+05  1.82867e+43  2.87027e+05  2.03165e+43  2.77476e+05  1.87510e+43  2.77476e+05  2.18797e+43 -4.51401e-30
 1.39526e+01  2.87027e+05  2.04895e+43  2.87027e+05  2.25800e+43  2.77476e+05  1.98762e+43  2.77476e+05  2.34213e+43 -4.51401e-30
 1.44086e+01  2.87027e+05  2.28698e+43  2.77476e+05  2.47460e+43  2.77476e+05  2.11301e+43  2.77476e+05  2.50656e+43 -4.51401e-30
 1.48795e+01  2.87027e+05  2.54377e+43  2.77476e+05  2.53970e+43  2.77476e+05  2.25178e+43  2.77476e+05  2.68194e+43 -4.51401e-30
 1.53658e+01  2.87027e+05  2.82036e+43  2.77476e+05  2.62336e+43  2.77476e+05  2.40451e+43  2.68243e+05  2.80210e+43 -4.51401e-30
 1.58680e+01  2.77476e+05  2.91291e+43  2.77476e+05  2.72591e+43  2.77476e+05  2.57183e+43  2.68243e+05  2.85967e+43 -4.51401e-30
 1.63866e+01  2.77476e+05  3.00441e+43  2.77476e+05  2.84778e+43  2.77476e+05  2.75444e+43  2.68243e+05  2.92965e+43 -4.51401e-30
 1.69222e+01  2.77476e+05  3.11763e+43  2.77476e+05  2.98948e+43  2.77476e+05  2.95309e+43  2.68243e+05  3.01233e+43 -4.51401e-30
 1.74753e+01  2.77476e+05  3.25303e+43  2.77476e+05  3.15158e+43  2.77476e+05  3.16861e+43  2.68243e+05  3.10807e+43 -4.51401e-30
 1.80464e+01  2.77476e+05  3.41118e+43  2.77476e+05  3.33477e+43  2.77476e+05  3.40187e+43  2.68243e+05  3.21724e+43 -4.51401e-30
 1.86362e+01  2.77476e+05  3.59273e+43  2.77476e+05  3.53980e+43  2.77476e+05  3.65386e+43  2.68243e+05  3.34031e+43 -4.51401e-30
 1.92453e+01  2.77476e+05  3.79842e+43  2.77476e+05  3.76751e+43  2.77476e+05  3.92561e+43  2.68243e+05  3.47778e+43 -4.51401e-30
 1.98743e+01  2.77476e+05  4.02912e+43  2.77476e+05  4.01886e+43  2.77476e+05  4.21825e+43  2.68243e+05  3.63023e+43 -4.51401e-30
 2.05238e+01  2.77476e+05  4.28578e+43  2.77476e+05  4.29488e+43  2.77476e+05  4.53299e+43  2.68243e+05  3.79828e+43 -4.51401e-30
 2.11946e+01  2.77476e+05  4.56946e+43  2.77476e+05  4.59671e+43  2.77476e+05  4.87112e+43  2.68243e+05  3.98263e+43 -4.51401e-30
 2.18873e+01  2.77476e+05  4.88133e+43  2.77476e+05  4.92560e+43  2.77476e+05  5.23406e+43  2.68243e+05  4.18404e+43 -4.51401e-30
 2.26026e+01  2.77476e+05  5.22268e+43  2.77476e+05  5.28291e+43  2.77476e+05  5.62330e+43  2.68243e+05  4.40335e+43 -4.51401e-30
 2.33413e+01  2.77476e+05  5.59493e+43  2.77476e+05  5.67013e+43  2.77476e+05  6.04046e+43  2.68243e+05  4.64146e+43 -4.51401e-30
 2.41042e+01  2.77476e+05  5.99962e+43  2.77476e+05  6.08885e+43  2.77476e+05  6.48725e+43  2.68243e+05  4.89937e+43 -4.51401e-30
 2.48920e+01  2.77476e+05  6.43842e+43  2.77476e+05  6.54081e+43  2.77476e+05  6.96553e+43  2.68243e+05  5.17812e+43 -4.51401e-30
 2.57055e+01  2.77476e+05  6.91314e+43  2.77476e+05  7.02788e+43  2.77476e+05  7.47728e+43  2.68243e+05  5.47889e+43 -4.51401e-30
 2.65456e+01  2.77476e+05  7.42576e+43  2.77476e+05  7.55207e+43  2.77476e+05  8.02462e+43  2.68243e+05  5.80291e+43 -4.51401e-30
 2.74132e+01  2.77476e+05  7.97839e+43  2.77476e+05  8.11556e+43  2.77476e+05  8.60980e+43  2.68243e+05  6.15153e+43 -4.51401e-30
 2.83091e+01  2.77476e+05  8.57333e+43  2.77476e+05  8.72066e+43  2.77476e+05  9.23526e+43  2.68243e+05  6.52619e+43 -4.51401e-30
 2.92343e+01  2.77476e+05  9.21302e+43  2.77476e+05  9.36990e+43  2.77476e+05  9.90358e+43  2.68243e+05  6.92843e+43 -4.51401e-30
 3.01898e+01  2.77476e+05  9.90013e+43  2.77476e+05  1.00660e+44  2.77476e+05  1.06175e+44  2.68243e+05  7.35993e+43 -4.51401e-30
 3.11765e+01  2.77476e+05  1.06375e+44  2.77476e+05  1.08117e+44  2.77476e+05  1.13801e+44  2.68243e+05  7.82247e+43 -4.51401e-30
 3.21954e+01  2.77476e+05  1.14282e+44  2.77476e+05  1.16102e+44  2.77476e+05  1.21943e+44  2.68243e+05  8.31796e+43 -4.51401e-30
 3.32476e+01  2.77476e+05  1.22754e+44  2.77476e+05  1.24649e+44  2.77476e+05  1.30637e+44  2.68243e+05  8.84845e+43 -4.51401e-30
 3.43343e+01  2.77476e+05  1.31827e+44  2.77476e+05  1.33791e+44  2.77476e+05  1.39918e+44  2.68243e+05  9.41615e+43 -4.51401e-30
 3.54564e+01  2.77476e+05  1.41539e+44  2.77476e+05  1.43568e+44  2.77476e+05  1.49824e+44  2.68243e+05  1.00234e+44 -4.51401e-30
 3.66152e+01  2.77476e+05  1.51929e+44  2.77476e+05  1.54019e+44  2.77476e+05  1.60397e+44  2.68243e+05  1.06727e+44 -4.51401e-30
 3.78119e+01  2.77476e+05  1.63041e+44  2.77476e+05  1.65187e+44  2.77476e+05  1.71680e+44  2.68243e+05  1.13667e+44 -4.51401e-30
 3.90477e+01  2.77476e+05  1.74920e+44  2.77476e+05  1.77120e+44  2.77476e+05  1.83720e+44  2.68243e+05  1.21084e+44 -4.51401e-30
 4.03238e+01  2.77476e+05  1.87616e+44  2.77476e+05  1.89867e+44  2.77476e+05  1.96566e+44  2.68243e+05  1.29008e+44 -4.51401e-30
 4.16417e+01  2.77476e+05  2.01182e+44  2.77476e+05  2.03479e+44  2.77476e+05  2.10273e+44  2.68243e+05  1.37471e+44 -4.51401e-30
 4.30027e+01  2.77476e+05  2.15673e+44  2.77476e+05  2.18014e+44  2.77476e+05  2.24896e+44  2.68243e+05  1.46509e+44 -4.51401e-30
 4.44081e+01  2.77476e+05  2.31149e+44  2.77476e+05  2.33531e+44  2.77476e+05  2.40496e+44  2.68243e+05  1.56160e+44 -4.51401e-30
