radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  5.64766e+05  3.52453e+42  5.64766e+05  2.76946e+42  5.27805e+05  1.27471e+42  4.02620e+05  6.01446e+40  2.22232e-43
 2.06537e-01  5.64766e+05  3.32942e+42  5.64766e+05  2.75373e+42  5.27805e+05  1.29607e+42  4.02620e+05  5.45022e+40  2.22232e-43
 2.13287e-01  5.64766e+05  3.21371e+42  5.45973e+05  2.68983e+42  5.10242e+05  1.20497e+42  4.02620e+05  5.26899e+40  2.22232e-43
 2.20257e-01  5.64766e+05  3.17692e+42  5.45973e+05  2.55213e+42  5.10242e+05  1.14906e+42  4.02620e+05  5.47002e+40  2.22232e-43
 2.27456e-01  5.45973e+05  3.15496e+42  5.45973e+05  2.48183e+42  5.10242e+05  1.13072e+42  4.02620e+05  6.05413e+40  2.22232e-43
 2.34890e-01  5.45973e+05  2.97749e+42  5.45973e+05  2.47864e+42  5.10242e+05  1.14987e+42  3.89223e+05  5.17051e+40  2.22232e-43
 2.42567e-01  5.45973e+05  2.87796e+42  5.27805e+05  2.41063e+42  4.93264e+05  1.08174e+42  3.89223e+05  4.54838e+40  2.22232e-43
 2.50494e-01  5.45973e+05  2.85597e+42  5.27805e+05  2.27975e+42  4.93264e+05  1.02023e+42  3.89223e+05  4.30552e+40  2.22232e-43
 2.58681e-01  5.27805e+05  2.83051e+42  5.27805e+05  2.21514e+42  4.93264e+05  9.95757e+41  3.89223e+05  4.44094e+40  2.22232e-43
 2.67136e-01  5.27805e+05  2.66123e+42  5.27805e+05  2.21654e+42  4.93264e+05  1.00822e+42  3.89223e+05  4.95519e+40  2.22232e-43
 2.75866e-01  5.27805e+05  2.56858e+42  5.10242e+05  2.16635e+42  4.76850e+05  9.78891e+41  3.76271e+05  4.57398e+40  2.22232e-43
 2.84882e-01  5.27805e+05  2.55219e+42  5.10242e+05  2.03425e+42  4.76850e+05  9.07198e+41  3.76271e+05  3.83166e+40  2.22232e-43
 2.94193e-01  5.10242e+05  2.54861e+42  5.10242e+05  1.96740e+42  4.76850e+05  8.72073e+41  3.76271e+05  3.46565e+40  2.22232e-43
 3.03808e-01  5.10242e+05  2.37819e+42  5.10242e+05  1.96553e+42  4.76850e+05  8.73371e+41  3.76271e+05  3.47444e+40  2.22232e-43
 3.13737e-01  5.10242e+05  2.28323e+42  4.93264e+05  1.95779e+42  4.60983e+05  9.00616e+41  3.76271e+05  3.85806e+40  2.22232e-43
 3.23991e-01  5.10242e+05  2.26335e+42  4.93264e+05  1.81647e+42  4.60983e+05  8.14113e+41  3.63750e+05  4.29329e+40  2.22232e-43
 3.34580e-01  4.93264e+05  2.31015e+42  4.93264e+05  1.73950e+42  4.60983e+05  7.63794e+41  3.63750e+05  3.36692e+40  2.22232e-43
 3.45515e-01  4.93264e+05  2.12932e+42  4.93264e+05  1.72656e+42  4.60983e+05  7.49449e+41  3.63750e+05  2.81493e+40  2.22232e-43
 3.56807e-01  4.93264e+05  2.02293e+42  4.93264e+05  1.77760e+42  4.60983e+05  7.71019e+41  3.63750e+05  2.63505e+40  2.22232e-43
 3.68468e-01  4.93264e+05  1.99053e+42  4.76850e+05  1.63031e+42  4.45643e+05  7.47192e+41  3.63750e+05  2.82653e+40  2.22232e-43
 3.80511e-01  4.93264e+05  2.03200e+42  4.76850e+05  1.53534e+42  4.45643e+05  6.77055e+41  3.63750e+05  3.39016e+40  2.22232e-43
 3.92947e-01  4.76850e+05  1.91914e+42  4.76850e+05  1.50356e+42  4.45643e+05  6.42533e+41  3.51646e+05  3.25862e+40  2.22232e-43
 4.05790e-01  4.76850e+05  1.79218e+42  4.76850e+05  1.53484e+42  4.45643e+05  6.43484e+41  3.51646e+05  2.45566e+40  2.22232e-43
 4.19052e-01  4.76850e+05  1.73827e+42  4.60983e+05  1.48301e+42  4.45643e+05  6.79913e+41  3.51646e+05  2.02331e+40  2.22232e-43
 4.32748e-01  4.76850e+05  1.75717e+42  4.60983e+05  1.36210e+42  4.30814e+05  6.20221e+41  3.51646e+05  1.95979e+40  2.22232e-43
 4.46891e-01  4.60983e+05  1.75603e+42  4.60983e+05  1.30366e+42  4.30814e+05  5.60876e+41  3.51646e+05  2.26483e+40  2.22232e-43
 4.61496e-01  4.60983e+05  1.59929e+42  4.60983e+05  1.30744e+42  4.30814e+05  5.36667e+41  3.51646e+05  2.93970e+40  2.22232e-43
 4.76579e-01  4.60983e+05  1.51479e+42  4.60983e+05  1.37347e+42  4.30814e+05  5.47492e+41  3.39945e+05  2.53195e+40  2.22232e-43
 4.92155e-01  4.60983e+05  1.50219e+42  4.45643e+05  1.23046e+42  4.30814e+05  5.93397e+41  3.39945e+05  1.78040e+40  2.22232e-43
 5.08240e-01  4.60983e+05  1.56143e+42  4.45643e+05  1.13743e+42  4.16479e+05  5.15167e+41  3.39945e+05  1.39667e+40  2.22232e-43
 5.24851e-01  4.45643e+05  1.45663e+42  4.45643e+05  1.10594e+42  4.16479e+05  4.61096e+41  3.39945e+05  1.37917e+40  2.22232e-43
 5.42004e-01  4.45643e+05  1.33236e+42  4.45643e+05  1.13585e+42  4.16479e+05  4.41747e+41  3.39945e+05  1.72783e+40  2.22232e-43
 5.59718e-01  4.45643e+05  1.27922e+42  4.30814e+05  1.15505e+42  4.16479e+05  4.57041e+41  3.39945e+05  2.44410e+40  2.22232e-43
 5.78011e-01  4.45643e+05  1.29700e+42  4.30814e+05  1.01927e+42  4.16479e+05  5.07039e+41  3.28633e+05  2.09485e+40  2.22232e-43
 5.96902e-01  4.30814e+05  1.38117e+42  4.30814e+05  9.44535e+41  4.02620e+05  4.30005e+41  3.28633e+05  1.32168e+40  2.22232e-43
 6.16411e-01  4.30814e+05  1.20763e+42  4.30814e+05  9.30543e+41  4.02620e+05  3.75690e+41  3.28633e+05  9.14433e+39  2.22232e-43
 6.36557e-01  4.30814e+05  1.10471e+42  4.30814e+05  9.77235e+41  4.02620e+05  3.55743e+41  3.28633e+05  8.71424e+39  2.22232e-43
 6.57361e-01  4.30814e+05  1.07200e+42  4.16479e+05  9.67867e+41  4.02620e+05  3.70082e+41  3.28633e+05  1.19248e+40  2.22232e-43
 6.78845e-01  4.30814e+05  1.10934e+42  4.16479e+05  8.41616e+41  4.02620e+05  4.18766e+41  3.28633e+05  1.87892e+40  2.22232e-43
 7.01032e-01  4.16479e+05  1.16229e+42  4.16479e+05  7.75682e+41  3.89223e+05  3.65382e+41  3.17698e+05  1.97406e+40  2.22232e-43
 7.23943e-01  4.16479e+05  9.99969e+41  4.16479e+05  7.69792e+41  3.89223e+05  3.05253e+41  3.17698e+05  1.10425e+40  2.22232e-43
 7.47603e-01  4.16479e+05  9.07412e+41  4.16479e+05  8.23920e+41  3.89223e+05  2.79200e+41  3.17698e+05  5.99451e+39  2.22232e-43
 7.72037e-01  4.16479e+05  8.84236e+41  4.02620e+05  8.20347e+41  3.89223e+05  2.87118e+41  3.17698e+05  4.57592e+39  2.22232e-43
 7.97269e-01  4.16479e+05  9.30345e+41  4.02620e+05  6.94002e+41  3.89223e+05  3.29037e+41  3.17698e+05  6.78081e+39  2.22232e-43
 8.23326e-01  4.02620e+05  9.91872e+41  4.02620e+05  6.27363e+41  3.76271e+05  3.24845e+41  3.17698e+05  1.26183e+40  2.22232e-43
 8.50234e-01  4.02620e+05  8.29608e+41  4.02620e+05  6.20153e+41  3.76271e+05  2.53225e+41  3.17698e+05  2.21125e+40  2.22232e-43
 8.78022e-01  4.02620e+05  7.36404e+41  4.02620e+05  6.72342e+41  3.76271e+05  2.15468e+41  3.07126e+05  1.20252e+40  2.22232e-43
 9.06718e-01  4.02620e+05  7.11872e+41  3.89223e+05  7.13665e+41  3.76271e+05  2.11416e+41  3.07126e+05  5.23262e+39  2.22232e-43
 9.36352e-01  4.02620e+05  7.55912e+41  3.89223e+05  5.77505e+41  3.76271e+05  2.41053e+41  3.07126e+05  2.06620e+39  2.22232e-43
 9.66955e-01  4.02620e+05  8.68706e+41  3.89223e+05  5.00569e+41  3.76271e+05  3.04501e+41  3.07126e+05  2.51286e+39  2.22232e-43
 9.98557e-01  3.89223e+05  6.97816e+41  3.89223e+05  4.82537e+41  3.63750e+05  2.26199e+41  3.07126e+05  6.57446e+39  2.22232e-43
 1.03119e+00  3.89223e+05  5.92858e+41  3.89223e+05  5.23336e+41  3.63750e+05  1.70980e+41  3.07126e+05  1.42678e+40  2.22232e-43
 1.06489e+00  3.89223e+05  5.55979e+41  3.89223e+05  6.23134e+41  3.63750e+05  1.49284e+41  2.96907e+05  1.74836e+40  2.22232e-43
 1.09970e+00  3.89223e+05  5.87026e+41  3.76271e+05  4.98182e+41  3.63750e+05  1.61018e+41  2.96907e+05  8.13377e+39  2.22232e-43
 1.13564e+00  3.89223e+05  6.86128e+41  3.76271e+05  4.01183e+41  3.63750e+05  2.06233e+41  2.96907e+05  2.42212e+39  2.22232e-43
 1.17276e+00  3.76271e+05  6.11637e+41  3.76271e+05  3.62677e+41  3.51646e+05  2.34332e+41  2.96907e+05  3.25026e+38  2.22232e-43
 1.21108e+00  3.76271e+05  4.83611e+41  3.76271e+05  3.82506e+41  3.51646e+05  1.55650e+41  2.96907e+05  1.83382e+39  2.22232e-43
 1.25067e+00  3.76271e+05  4.23212e+41  3.76271e+05  4.60752e+41  3.51646e+05  1.10427e+41  2.96907e+05  6.95474e+39  2.22232e-43
 1.29154e+00  3.76271e+05  4.30189e+41  3.63750e+05  4.67610e+41  3.51646e+05  9.84741e+40  2.96907e+05  1.57090e+40  2.22232e-43
 1.33375e+00  3.76271e+05  5.04573e+41  3.63750e+05  3.40489e+41  3.51646e+05  1.19743e+41  2.87027e+05  1.66362e+40  2.22232e-43
 1.37734e+00  3.63750e+05  5.84531e+41  3.63750e+05  2.71611e+41  3.51646e+05  1.74321e+41  2.87027e+05  7.52418e+39  2.22232e-43
 1.42236e+00  3.63750e+05  4.21770e+41  3.63750e+05  2.60690e+41  3.39945e+05  1.83411e+41  2.87027e+05  2.04780e+39  2.22232e-43
 1.46884e+00  3.63750e+05  3.26380e+41  3.63750e+05  3.07681e+41  3.39945e+05  1.08449e+41  2.87027e+05  1.84427e+38  2.22232e-43
 1.51685e+00  3.63750e+05  2.97967e+41  3.63750e+05  4.12778e+41  3.39945e+05  6.67495e+40  2.87027e+05  1.92636e+39  2.22232e-43
 1.56642e+00  3.63750e+05  3.36412e+41  3.51646e+05  3.35879e+41  3.39945e+05  5.81400e+40  2.87027e+05  7.28081e+39  2.22232e-43
 1.61762e+00  3.63750e+05  4.41875e+41  3.51646e+05  2.26332e+41  3.39945e+05  8.25848e+40  2.87027e+05  1.62699e+40  2.22232e-43
 1.67049e+00  3.51646e+05  4.27536e+41  3.51646e+05  1.74556e+41  3.39945e+05  1.40185e+41  2.77476e+05  2.00383e+40  2.22232e-43
 1.72508e+00  3.51646e+05  2.85209e+41  3.51646e+05  1.80335e+41  3.28633e+05  1.61574e+41  2.77476e+05  1.02685e+40  2.22232e-43
 1.78146e+00  3.51646e+05  2.09688e+41  3.51646e+05  2.43693e+41  3.28633e+05  8.36215e+40  2.77476e+05  4.14560e+39  2.22232e-43
 1.83968e+00  3.51646e+05  2.00661e+41  3.51646e+05  3.64894e+41  3.28633e+05  3.88288e+40  2.77476e+05  1.64445e+39  2.22232e-43
 1.89981e+00  3.51646e+05  2.58089e+41  3.39945e+05  2.50700e+41  3.28633e+05  2.70105e+40  2.77476e+05  2.75463e+39  2.22232e-43
