radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 5.49056e+00  3.76271e+05  1.58660e+43  3.76271e+05  1.53395e+43  3.63750e+05  1.77773e+43  3.07126e+05  5.97671e+42 -1.58911e-26
 5.67001e+00  3.76271e+05  1.58839e+43  3.76271e+05  1.78922e+43  3.51646e+05  1.70737e+43  3.07126e+05  6.51140e+42 -1.58911e-26
 5.85532e+00  3.76271e+05  1.72082e+43  3.76271e+05  2.15933e+43  3.51646e+05  1.67186e+43  3.07126e+05  7.13803e+42 -1.58911e-26
 6.04668e+00  3.76271e+05  1.98444e+43  3.63750e+05  2.10697e+43  3.51646e+05  1.70532e+43  3.07126e+05  7.85920e+42 -1.58911e-26
 6.24430e+00  3.76271e+05  2.38033e+43  3.63750e+05  2.01878e+43  3.51646e+05  1.80787e+43  3.07126e+05  8.67789e+42 -1.58911e-26
 6.44838e+00  3.63750e+05  2.47656e+43  3.63750e+05  2.04638e+43  3.51646e+05  1.97995e+43  3.07126e+05  9.59749e+42 -1.58911e-26
 6.65913e+00  3.63750e+05  2.34308e+43  3.63750e+05  2.18989e+43  3.51646e+05  2.22227e+43  3.07126e+05  1.06218e+43 -1.58911e-26
 6.87677e+00  3.63750e+05  2.34335e+43  3.63750e+05  2.44990e+43  3.39945e+05  2.46371e+43  3.07126e+05  1.17551e+43 -1.58911e-26
 7.10152e+00  3.63750e+05  2.47739e+43  3.63750e+05  2.82750e+43  3.39945e+05  2.38236e+43  3.07126e+05  1.30020e+43 -1.58911e-26
 7.33362e+00  3.63750e+05  2.74575e+43  3.51646e+05  3.04087e+43  3.39945e+05  2.37292e+43  3.07126e+05  1.43677e+43 -1.58911e-26
 7.57330e+00  3.63750e+05  3.14954e+43  3.51646e+05  2.91502e+43  3.39945e+05  2.43534e+43  3.07126e+05  1.58579e+43 -1.58911e-26
 7.82082e+00  3.51646e+05  3.56584e+43  3.51646e+05  2.90869e+43  3.39945e+05  2.56988e+43  3.07126e+05  1.74787e+43 -1.58911e-26
 8.07642e+00  3.51646e+05  3.38785e+43  3.51646e+05  3.02183e+43  3.39945e+05  2.77711e+43  3.07126e+05  1.92368e+43 -1.58911e-26
 8.34038e+00  3.51646e+05  3.34795e+43  3.51646e+05  3.25493e+43  3.39945e+05  3.05787e+43  3.07126e+05  2.11396e+43 -1.58911e-26
 8.61296e+00  3.51646e+05  3.44597e+43  3.51646e+05  3.60894e+43  3.39945e+05  3.41333e+43  2.96907e+05  2.22813e+43 -1.58911e-26
 8.89446e+00  3.51646e+05  3.68231e+43  3.51646e+05  4.08532e+43  3.28633e+05  3.37333e+43  2.96907e+05  2.29239e+43 -1.58911e-26
 9.18515e+00  3.51646e+05  4.05796e+43  3.39945e+05  4.18792e+43  3.28633e+05  3.36186e+43  2.96907e+05  2.37264e+43 -1.58911e-26
 9.48535e+00  3.51646e+05  4.57446e+43  3.39945e+05  4.10457e+43  3.28633e+05  3.42635e+43  2.96907e+05  2.46921e+43 -1.58911e-26
 9.79535e+00  3.39945e+05  4.87956e+43  3.39945e+05  4.14565e+43  3.28633e+05  3.56707e+43  2.96907e+05  2.58250e+43 -1.58911e-26
 1.01155e+01  3.39945e+05  4.74932e+43  3.39945e+05  4.31133e+43  3.28633e+05  3.78459e+43  2.96907e+05  2.71297e+43 -1.58911e-26
 1.04461e+01  3.39945e+05  4.76281e+43  3.39945e+05  4.60230e+43  3.28633e+05  4.07982e+43  2.96907e+05  2.86117e+43 -1.58911e-26
 1.07875e+01  3.39945e+05  4.92007e+43  3.39945e+05  5.01976e+43  3.28633e+05  4.45398e+43  2.96907e+05  3.02771e+43 -1.58911e-26
 1.11401e+01  3.39945e+05  5.22176e+43  3.39945e+05  5.56543e+43  3.28633e+05  4.90861e+43  2.96907e+05  3.21328e+43 -1.58911e-26
 1.15041e+01  3.39945e+05  5.66912e+43  3.28633e+05  5.90940e+43  3.17698e+05  4.91642e+43  2.96907e+05  3.41865e+43 -1.58911e-26
 1.18801e+01  3.39945e+05  6.26401e+43  3.28633e+05  5.81870e+43  3.17698e+05  4.93625e+43  2.96907e+05  3.64467e+43 -1.58911e-26
 1.22684e+01  3.28633e+05  6.87056e+43  3.28633e+05  5.85952e+43  3.17698e+05  5.03857e+43  2.96907e+05  3.89227e+43 -1.58911e-26
 1.26694e+01  3.28633e+05  6.72990e+43  3.28633e+05  6.03204e+43  3.17698e+05  5.22377e+43  2.96907e+05  4.16247e+43 -1.58911e-26
 1.30834e+01  3.28633e+05  6.74115e+43  3.28633e+05  6.33697e+43  3.17698e+05  5.49264e+43  2.96907e+05  4.45641e+43 -1.58911e-26
 1.35110e+01  3.28633e+05  6.90437e+43  3.28633e+05  6.77556e+43  3.17698e+05  5.84629e+43  2.96907e+05  4.77528e+43 -1.58911e-26
 1.39526e+01  3.28633e+05  7.22023e+43  3.28633e+05  7.34963e+43  3.17698e+05  6.28617e+43  2.96907e+05  5.12042e+43 -1.58911e-26
 1.44086e+01  3.28633e+05  7.69003e+43  3.28633e+05  8.06157e+43  3.17698e+05  6.81411e+43  2.96907e+05  5.49325e+43 -1.58911e-26
 1.48795e+01  3.28633e+05  8.31572e+43  3.17698e+05  8.55781e+43  3.17698e+05  7.43230e+43  2.96907e+05  5.89531e+43 -1.58911e-26
 1.53658e+01  3.28633e+05  9.09988e+43  3.17698e+05  8.51531e+43  3.17698e+05  8.14329e+43  2.96907e+05  6.32827e+43 -1.58911e-26
 1.58680e+01  3.17698e+05  9.91739e+43  3.17698e+05  8.61549e+43  3.07126e+05  8.45721e+43  2.96907e+05  6.79391e+43 -1.58911e-26
 1.63866e+01  3.17698e+05  9.82937e+43  3.17698e+05  8.85877e+43  3.07126e+05  8.57119e+43  2.96907e+05  7.29417e+43 -1.58911e-26
 1.69222e+01  3.17698e+05  9.90610e+43  3.17698e+05  9.24615e+43  3.07126e+05  8.78269e+43  2.96907e+05  7.83112e+43 -1.58911e-26
 1.74753e+01  3.17698e+05  1.01479e+44  3.17698e+05  9.77925e+43  3.07126e+05  9.09258e+43  2.96907e+05  8.40698e+43 -1.58911e-26
 1.80464e+01  3.17698e+05  1.05557e+44  3.17698e+05  1.04603e+44  3.07126e+05  9.50214e+43  2.96907e+05  9.02413e+43 -1.58911e-26
 1.86362e+01  3.17698e+05  1.11313e+44  3.17698e+05  1.12920e+44  3.07126e+05  1.00131e+44  2.96907e+05  9.68513e+43 -1.58911e-26
 1.92453e+01  3.17698e+05  1.18770e+44  3.17698e+05  1.22779e+44  3.07126e+05  1.06275e+44  2.96907e+05  1.03927e+44 -1.58911e-26
 1.98743e+01  3.17698e+05  1.27960e+44  3.17698e+05  1.34221e+44  3.07126e+05  1.13479e+44  2.96907e+05  1.11498e+44 -1.58911e-26
 2.05238e+01  3.17698e+05  1.38920e+44  3.07126e+05  1.46138e+44  3.07126e+05  1.21774e+44  2.96907e+05  1.19595e+44 -1.58911e-26
 2.11946e+01  3.17698e+05  1.51695e+44  3.07126e+05  1.47206e+44  3.07126e+05  1.31193e+44  2.96907e+05  1.28252e+44 -1.58911e-26
 2.18873e+01  3.17698e+05  1.66338e+44  3.07126e+05  1.49957e+44  3.07126e+05  1.41775e+44  2.96907e+05  1.37505e+44 -1.58911e-26
 2.26026e+01  3.07126e+05  1.69512e+44  3.07126e+05  1.54402e+44  3.07126e+05  1.53564e+44  2.96907e+05  1.47392e+44 -1.58911e-26
 2.33413e+01  3.07126e+05  1.72228e+44  3.07126e+05  1.60562e+44  3.07126e+05  1.66610e+44  2.96907e+05  1.57954e+44 -1.58911e-26
 2.41042e+01  3.07126e+05  1.76898e+44  3.07126e+05  1.68460e+44  3.07126e+05  1.80965e+44  2.96907e+05  1.69235e+44 -1.58911e-26
 2.48920e+01  3.07126e+05  1.83540e+44  3.07126e+05  1.78130e+44  3.07126e+05  1.96690e+44  2.96907e+05  1.81281e+44 -1.58911e-26
 2.57055e+01  3.07126e+05  1.92183e+44  3.07126e+05  1.89611e+44  3.07126e+05  2.13849e+44  2.87027e+05  1.85566e+44 -1.58911e-26
 2.65456e+01  3.07126e+05  2.02861e+44  3.07126e+05  2.02952e+44  3.07126e+05  2.32513e+44  2.87027e+05  1.90182e+44 -1.58911e-26
 2.74132e+01  3.07126e+05  2.15620e+44  3.07126e+05  2.18207e+44  3.07126e+05  2.52760e+44  2.87027e+05  1.95650e+44 -1.58911e-26
 2.83091e+01  3.07126e+05  2.30511e+44  3.07126e+05  2.35439e+44  3.07126e+05  2.74674e+44  2.87027e+05  2.01994e+44 -1.58911e-26
 2.92343e+01  3.07126e+05  2.47598e+44  3.07126e+05  2.54721e+44  2.96907e+05  2.93038e+44  2.87027e+05  2.09238e+44 -1.58911e-26
 3.01898e+01  3.07126e+05  2.66949e+44  3.07126e+05  2.76130e+44  2.96907e+05  3.00110e+44  2.87027e+05  2.17412e+44 -1.58911e-26
 3.11765e+01  3.07126e+05  2.88646e+44  3.07126e+05  2.99757e+44  2.96907e+05  3.09045e+44  2.87027e+05  2.26552e+44 -1.58911e-26
 3.21954e+01  3.07126e+05  3.12778e+44  3.07126e+05  3.25699e+44  2.96907e+05  3.19879e+44  2.87027e+05  2.36694e+44 -1.58911e-26
 3.32476e+01  3.07126e+05  3.39446e+44  3.07126e+05  3.54064e+44  2.96907e+05  3.32657e+44  2.87027e+05  2.47881e+44 -1.58911e-26
 3.43343e+01  3.07126e+05  3.68758e+44  3.07126e+05  3.84968e+44  2.96907e+05  3.47432e+44  2.87027e+05  2.60159e+44 -1.58911e-26
 3.54564e+01  3.07126e+05  4.00838e+44  3.07126e+05  4.18539e+44  2.96907e+05  3.64266e+44  2.87027e+05  2.73578e+44 -1.58911e-26
 3.66152e+01  3.07126e+05  4.35817e+44  3.07126e+05  4.54917e+44  2.96907e+05  3.83227e+44  2.87027e+05  2.88194e+44 -1.58911e-26
 3.78119e+01  3.07126e+05  4.73840e+44  3.07126e+05  4.94253e+44  2.96907e+05  4.04395e+44  2.87027e+05  3.04069e+44 -1.58911e-26
 3.90477e+01  3.07126e+05  5.15064e+44  2.96907e+05  5.12829e+44  2.96907e+05  4.27857e+44  2.87027e+05  3.21266e+44 -1.58911e-26
 4.03238e+01  3.07126e+05  5.59661e+44  2.96907e+05  5.26555e+44  2.96907e+05  4.53710e+44  2.87027e+05  3.39858e+44 -1.58911e-26
 4.16417e+01  2.96907e+05  5.88960e+44  2.96907e+05  5.43535e+44  2.96907e+05  4.82061e+44  2.87027e+05  3.59922e+44 -1.58911e-26
 4.30027e+01  2.96907e+05  6.03931e+44  2.96907e+05  5.63838e+44  2.96907e+05  5.13028e+44  2.87027e+05  3.81540e+44 -1.58911e-26
 4.44081e+01  2.96907e+05  6.22643e+44  2.96907e+05  5.87549e+44  2.96907e+05  5.46738e+44  2.87027e+05  4.04802e+44 -1.58911e-26
