radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.46632e+05  7.81234e+42  6.46632e+05  6.20646e+42  5.84205e+05  2.65045e+42  4.16479e+05  1.40678e+40  3.72782e-33
 2.06537e-01  6.46632e+05  7.39587e+42  6.25115e+05  6.11277e+42  5.84205e+05  2.46862e+42  4.16479e+05  1.37497e+40  3.72782e-33
 2.13287e-01  6.46632e+05  7.18612e+42  6.25115e+05  5.72242e+42  5.84205e+05  2.38500e+42  4.16479e+05  1.83066e+40  3.72782e-33
 2.20257e-01  6.46632e+05  7.18222e+42  6.25115e+05  5.50826e+42  5.84205e+05  2.39925e+42  4.02620e+05  2.48254e+40  3.72782e-33
 2.27456e-01  6.25115e+05  6.69582e+42  6.25115e+05  5.46941e+42  5.64766e+05  2.24589e+42  4.02620e+05  1.42595e+40  3.72782e-33
 2.34890e-01  6.25115e+05  6.40057e+42  6.04314e+05  5.21247e+42  5.64766e+05  2.09068e+42  4.02620e+05  8.57075e+39  3.72782e-33
 2.42567e-01  6.25115e+05  6.30791e+42  6.04314e+05  4.90845e+42  5.64766e+05  2.03212e+42  4.02620e+05  7.73563e+39  3.72782e-33
 2.50494e-01  6.04314e+05  6.13114e+42  6.04314e+05  4.77726e+42  5.64766e+05  2.06997e+42  4.02620e+05  1.17507e+40  3.72782e-33
 2.58681e-01  6.04314e+05  5.73274e+42  6.04314e+05  4.81836e+42  5.45973e+05  1.89519e+42  4.02620e+05  2.06325e+40  3.72782e-33
 2.67136e-01  6.04314e+05  5.53418e+42  5.84205e+05  4.43309e+42  5.45973e+05  1.75486e+42  3.89223e+05  1.27825e+40  3.72782e-33
 2.75866e-01  6.04314e+05  5.53462e+42  5.84205e+05  4.19446e+42  5.45973e+05  1.70979e+42  3.89223e+05  5.75701e+39  3.72782e-33
 2.84882e-01  5.84205e+05  5.21281e+42  5.84205e+05  4.12570e+42  5.45973e+05  1.75980e+42  3.89223e+05  3.57350e+39  3.72782e-33
 2.94193e-01  5.84205e+05  4.89076e+42  5.64766e+05  4.11462e+42  5.27805e+05  1.59375e+42  3.89223e+05  6.22293e+39  3.72782e-33
 3.03808e-01  5.84205e+05  4.76506e+42  5.64766e+05  3.75284e+42  5.27805e+05  1.45664e+42  3.89223e+05  1.37163e+40  3.72782e-33
 3.13737e-01  5.84205e+05  4.83520e+42  5.64766e+05  3.55911e+42  5.27805e+05  1.41356e+42  3.76271e+05  1.58586e+40  3.72782e-33
 3.23991e-01  5.64766e+05  4.41460e+42  5.64766e+05  3.53263e+42  5.27805e+05  1.46433e+42  3.76271e+05  6.60639e+39  3.72782e-33
 3.34580e-01  5.64766e+05  4.14515e+42  5.45973e+05  3.49135e+42  5.10242e+05  1.34135e+42  3.76271e+05  2.19963e+39  3.72782e-33
 3.45515e-01  5.64766e+05  4.06897e+42  5.45973e+05  3.15675e+42  5.10242e+05  1.19578e+42  3.76271e+05  2.62013e+39  3.72782e-33
 3.56807e-01  5.45973e+05  4.15090e+42  5.45973e+05  2.98773e+42  5.10242e+05  1.14316e+42  3.76271e+05  7.86963e+39  3.72782e-33
 3.68468e-01  5.45973e+05  3.71914e+42  5.45973e+05  2.98360e+42  5.10242e+05  1.18326e+42  3.76271e+05  1.79698e+40  3.72782e-33
 3.80511e-01  5.45973e+05  3.47889e+42  5.27805e+05  2.96477e+42  4.93264e+05  1.14247e+42  3.63750e+05  1.27600e+40  3.72782e-33
