radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.25115e+05  6.21106e+42  6.04314e+05  4.96894e+42  5.64766e+05  2.23880e+42  4.30814e+05  9.81767e+40  2.50362e-28
 2.06537e-01  6.04314e+05  6.08411e+42  6.04314e+05  4.85921e+42  5.64766e+05  2.25737e+42  4.16479e+05  9.41000e+40  2.50362e-28
 2.13287e-01  6.04314e+05  5.78759e+42  6.04314e+05  4.86789e+42  5.45973e+05  2.11634e+42  4.16479e+05  8.25253e+40  2.50362e-28
 2.20257e-01  6.04314e+05  5.62852e+42  5.84205e+05  4.58995e+42  5.45973e+05  2.01561e+42  4.16479e+05  7.68493e+40  2.50362e-28
 2.27456e-01  6.04314e+05  5.60625e+42  5.84205e+05  4.41066e+42  5.45973e+05  1.97998e+42  4.16479e+05  7.70488e+40  2.50362e-28
 2.34890e-01  5.84205e+05  5.36868e+42  5.84205e+05  4.34792e+42  5.45973e+05  2.00929e+42  4.16479e+05  8.31244e+40  2.50362e-28
 2.42567e-01  5.84205e+05  5.12974e+42  5.64766e+05  4.31106e+42  5.27805e+05  1.86522e+42  4.02620e+05  7.94868e+40  2.50362e-28
 2.50494e-01  5.84205e+05  5.02554e+42  5.64766e+05  4.05194e+42  5.27805e+05  1.76956e+42  4.02620e+05  6.79059e+40  2.50362e-28
 2.58681e-01  5.84205e+05  5.05563e+42  5.64766e+05  3.90789e+42  5.27805e+05  1.73798e+42  4.02620e+05  6.21633e+40  2.50362e-28
 2.67136e-01  5.64766e+05  4.73746e+42  5.64766e+05  3.87830e+42  5.27805e+05  1.77034e+42  4.02620e+05  6.22352e+40  2.50362e-28
 2.75866e-01  5.64766e+05  4.53980e+42  5.45973e+05  3.80699e+42  5.10242e+05  1.64492e+42  4.02620e+05  6.81220e+40  2.50362e-28
 2.84882e-01  5.64766e+05  4.47443e+42  5.45973e+05  3.57136e+42  5.10242e+05  1.54654e+42  3.89223e+05  6.87414e+40  2.50362e-28
 2.94193e-01  5.45973e+05  4.47942e+42  5.45973e+05  3.44879e+42  5.10242e+05  1.51132e+42  3.89223e+05  5.62049e+40  2.50362e-28
 3.03808e-01  5.45973e+05  4.17633e+42  5.45973e+05  3.43880e+42  5.10242e+05  1.53910e+42  3.89223e+05  4.94584e+40  2.50362e-28
 3.13737e-01  5.45973e+05  4.00402e+42  5.27805e+05  3.36655e+42  4.93264e+05  1.45676e+42  3.89223e+05  4.84738e+40  2.50362e-28
 3.23991e-01  5.45973e+05  3.96179e+42  5.27805e+05  3.14066e+42  4.93264e+05  1.34789e+42  3.89223e+05  5.32472e+40  2.50362e-28
 3.34580e-01  5.27805e+05  3.96788e+42  5.27805e+05  3.02606e+42  4.93264e+05  1.30135e+42  3.76271e+05  6.24695e+40  2.50362e-28
 3.45515e-01  5.27805e+05  3.67653e+42  5.27805e+05  3.02228e+42  4.93264e+05  1.31695e+42  3.76271e+05  4.80092e+40  2.50362e-28
 3.56807e-01  5.27805e+05  3.51390e+42  5.10242e+05  2.98687e+42  4.76850e+05  1.30519e+42  3.76271e+05  3.93049e+40  2.50362e-28
 3.68468e-01  5.27805e+05  3.47932e+42  5.10242e+05  2.75712e+42  4.76850e+05  1.17801e+42  3.76271e+05  3.63206e+40  2.50362e-28
 3.80511e-01  5.10242e+05  3.53025e+42  5.10242e+05  2.63708e+42  4.76850e+05  1.11246e+42  3.76271e+05  3.90439e+40  2.50362e-28
 3.92947e-01  5.10242e+05  3.23488e+42  5.10242e+05  2.62625e+42  4.76850e+05  1.10826e+42  3.76271e+05  4.74861e+40  2.50362e-28
 4.05790e-01  5.10242e+05  3.06640e+42  4.93264e+05  2.67022e+42  4.76850e+05  1.16540e+42  3.63750e+05  4.44448e+40  2.50362e-28
 4.19052e-01  5.10242e+05  3.02411e+42  4.93264e+05  2.42304e+42  4.60983e+05  1.04462e+42  3.63750e+05  3.28010e+40  2.50362e-28
 4.32748e-01  5.10242e+05  3.10784e+42  4.93264e+05  2.28418e+42  4.60983e+05  9.52258e+41  3.63750e+05  2.68503e+40  2.50362e-28
 4.46891e-01  4.93264e+05  2.85402e+42  4.93264e+05  2.25307e+42  4.60983e+05  9.20587e+41  3.63750e+05  2.65680e+40  2.50362e-28
 4.61496e-01  4.93264e+05  2.66419e+42  4.93264e+05  2.32958e+42  4.60983e+05  9.49477e+41  3.63750e+05  3.19530e+40  2.50362e-28
 4.76579e-01  4.93264e+05  2.59890e+42  4.76850e+05  2.14607e+42  4.45643e+05  9.59111e+41  3.63750e+05  4.30276e+40  2.50362e-28
 4.92155e-01  4.93264e+05  2.65786e+42  4.76850e+05  1.97496e+42  4.45643e+05  8.31948e+41  3.51646e+05  3.16412e+40  2.50362e-28
 5.08240e-01  4.76850e+05  2.54281e+42  4.76850e+05  1.91031e+42  4.45643e+05  7.64979e+41  3.51646e+05  2.17199e+40  2.50362e-28
 5.24851e-01  4.76850e+05  2.31606e+42  4.76850e+05  1.95186e+42  4.45643e+05  7.57927e+41  3.51646e+05  1.74457e+40  2.50362e-28
 5.42004e-01  4.76850e+05  2.21240e+42  4.60983e+05  1.93971e+42  4.45643e+05  8.10762e+41  3.51646e+05  1.88010e+40  2.50362e-28
 5.59718e-01  4.76850e+05  2.23141e+42  4.60983e+05  1.72270e+42  4.30814e+05  7.66746e+41  3.51646e+05  2.57914e+40  2.50362e-28
 5.78011e-01  4.60983e+05  2.31689e+42  4.60983e+05  1.61111e+42  4.30814e+05  6.56390e+41  3.39945e+05  3.82132e+40  2.50362e-28
 5.96902e-01  4.60983e+05  2.03740e+42  4.60983e+05  1.60448e+42  4.30814e+05  6.05501e+41  3.39945e+05  2.32569e+40  2.50362e-28
 6.16411e-01  4.60983e+05  1.87985e+42  4.60983e+05  1.70279e+42  4.30814e+05  6.13869e+41  3.39945e+05  1.39542e+40  2.50362e-28
 6.36557e-01  4.60983e+05  1.84357e+42  4.45643e+05  1.54697e+42  4.30814e+05  6.81528e+41  3.39945e+05  1.02665e+40  2.50362e-28
 6.57361e-01  4.60983e+05  1.92843e+42  4.45643e+05  1.37474e+42  4.16479e+05  6.14224e+41  3.39945e+05  1.21786e+40  2.50362e-28
 6.78845e-01  4.45643e+05  1.85090e+42  4.45643e+05  1.30649e+42  4.16479e+05  5.11243e+41  3.39945e+05  1.96985e+40  2.50362e-28
 7.01032e-01  4.45643e+05  1.62355e+42  4.45643e+05  1.34195e+42  4.16479e+05  4.67130e+41  3.39945e+05  3.28572e+40  2.50362e-28
 7.23943e-01  4.45643e+05  1.51642e+42  4.30814e+05  1.47442e+42  4.16479e+05  4.81700e+41  3.28633e+05  1.91750e+40  2.50362e-28
 7.47603e-01  4.45643e+05  1.52906e+42  4.30814e+05  1.22733e+42  4.16479e+05  5.55015e+41  3.28633e+05  9.36034e+39  2.50362e-28
 7.72037e-01  4.45643e+05  1.66154e+42  4.30814e+05  1.08362e+42  4.02620e+05  4.99221e+41  3.28633e+05  5.14173e+39  2.50362e-28
 7.97269e-01  4.30814e+05  1.47382e+42  4.30814e+05  1.04268e+42  4.02620e+05  3.94120e+41  3.28633e+05  6.50170e+39  2.50362e-28
 8.23326e-01  4.30814e+05  1.27974e+42  4.30814e+05  1.10436e+42  4.02620e+05  3.47401e+41  3.28633e+05  1.34459e+40  2.50362e-28
 8.50234e-01  4.30814e+05  1.20446e+42  4.16479e+05  1.20289e+42  4.02620e+05  3.58871e+41  3.28633e+05  2.60030e+40  2.50362e-28
 8.78022e-01  4.30814e+05  1.24767e+42  4.16479e+05  9.69159e+41  4.02620e+05  4.28577e+41  3.28633e+05  4.42251e+40  2.50362e-28
 9.06718e-01  4.30814e+05  1.40954e+42  4.16479e+05  8.37737e+41  3.89223e+05  4.24194e+41  3.28633e+05  6.81875e+40  2.50362e-28
 9.36352e-01  4.16479e+05  1.17218e+42  4.16479e+05  8.08077e+41  3.89223e+05  3.07306e+41  3.28633e+05  9.79894e+40  2.50362e-28
 9.66955e-01  4.16479e+05  9.92578e+41  4.16479e+05  8.80057e+41  3.89223e+05  2.48442e+41  3.28633e+05  1.33754e+41  2.50362e-28
 9.98557e-01  4.16479e+05  9.30590e+41  4.02620e+05  1.00534e+42  3.89223e+05  2.47356e+41  3.28633e+05  1.75630e+41  2.50362e-28
 1.03119e+00  4.16479e+05  9.85954e+41  4.02620e+05  7.68383e+41  3.89223e+05  3.04045e+41  3.28633e+05  2.23789e+41  2.50362e-28
 1.06489e+00  4.16479e+05  1.15890e+42  4.02620e+05  6.32904e+41  3.76271e+05  3.96896e+41  3.28633e+05  2.78433e+41  2.50362e-28
 1.09970e+00  4.02620e+05  9.41307e+41  4.02620e+05  5.98341e+41  3.76271e+05  2.58263e+41  3.28633e+05  3.39785e+41  2.50362e-28
 1.13564e+00  4.02620e+05  7.57253e+41  4.02620e+05  6.64548e+41  3.76271e+05  1.77450e+41  3.28633e+05  4.08102e+41  2.50362e-28
 1.17276e+00  4.02620e+05  6.89835e+41  4.02620e+05  8.31802e+41  3.76271e+05  1.54121e+41  3.28633e+05  4.83664e+41  2.50362e-28
 1.21108e+00  4.02620e+05  7.38773e+41  3.89223e+05  6.29117e+41  3.76271e+05  1.88182e+41  3.28633e+05  5.66786e+41  2.50362e-28
 1.25067e+00  4.02620e+05  9.04271e+41  3.89223e+05  4.72948e+41  3.76271e+05  2.79772e+41  3.28633e+05  6.57810e+41  2.50362e-28
 1.29154e+00  3.89223e+05  7.86043e+41  3.89223e+05  4.17032e+41  3.63750e+05  2.60323e+41  3.28633e+05  7.57114e+41  2.50362e-28
 1.33375e+00  3.89223e+05  5.78264e+41  3.89223e+05  4.61137e+41  3.63750e+05  1.47355e+41  3.28633e+05  8.65108e+41  2.50362e-28
 1.37734e+00  3.89223e+05  4.86379e+41  3.89223e+05  6.05446e+41  3.63750e+05  9.17477e+40  3.28633e+05  9.82240e+41  2.50362e-28
 1.42236e+00  3.89223e+05  5.10010e+41  3.76271e+05  5.64552e+41  3.63750e+05  9.32709e+40  3.28633e+05  1.10899e+42  2.50362e-28
 1.46884e+00  3.89223e+05  6.49253e+41  3.76271e+05  3.70576e+41  3.63750e+05  1.51931e+41  3.28633e+05  1.24590e+42  2.50362e-28
