radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  5.45973e+05  2.03964e+42  5.45973e+05  1.68388e+42  5.10242e+05  7.69970e+41  3.89223e+05  4.56704e+40  2.83534e-48
 2.06537e-01  5.45973e+05  1.96209e+42  5.27805e+05  1.65113e+42  4.93264e+05  7.31522e+41  3.89223e+05  3.85073e+40  2.83534e-48
 2.13287e-01  5.45973e+05  1.94108e+42  5.27805e+05  1.55117e+42  4.93264e+05  6.83810e+41  3.89223e+05  3.42591e+40  2.83534e-48
 2.20257e-01  5.27805e+05  1.94204e+42  5.27805e+05  1.49956e+42  4.93264e+05  6.63142e+41  3.89223e+05  3.29084e+40  2.83534e-48
 2.27456e-01  5.27805e+05  1.81335e+42  5.27805e+05  1.49610e+42  4.93264e+05  6.69434e+41  3.89223e+05  3.44494e+40  2.83534e-48
 2.34890e-01  5.27805e+05  1.74060e+42  5.10242e+05  1.47768e+42  4.76850e+05  6.60285e+41  3.89223e+05  3.88887e+40  2.83534e-48
 2.42567e-01  5.27805e+05  1.72348e+42  5.10242e+05  1.37660e+42  4.76850e+05  6.04983e+41  3.76271e+05  3.37601e+40  2.83534e-48
 2.50494e-01  5.10242e+05  1.74194e+42  5.10242e+05  1.32316e+42  4.76850e+05  5.76400e+41  3.76271e+05  2.85912e+40  2.83534e-48
 2.58681e-01  5.10242e+05  1.61216e+42  5.10242e+05  1.31713e+42  4.76850e+05  5.74418e+41  3.76271e+05  2.62962e+40  2.83534e-48
 2.67136e-01  5.10242e+05  1.53748e+42  4.93264e+05  1.33119e+42  4.76850e+05  5.99027e+41  3.76271e+05  2.68656e+40  2.83534e-48
 2.75866e-01  5.10242e+05  1.51760e+42  4.93264e+05  1.22313e+42  4.60983e+05  5.41413e+41  3.76271e+05  3.03018e+40  2.83534e-48
 2.84882e-01  5.10242e+05  1.55242e+42  4.93264e+05  1.16207e+42  4.60983e+05  5.01570e+41  3.63750e+05  3.13454e+40  2.83534e-48
 2.94193e-01  4.93264e+05  1.43692e+42  4.93264e+05  1.14776e+42  4.60983e+05  4.88018e+41  3.63750e+05  2.47687e+40  2.83534e-48
 3.03808e-01  4.93264e+05  1.35362e+42  4.93264e+05  1.18015e+42  4.60983e+05  5.00700e+41  3.63750e+05  2.10501e+40  2.83534e-48
 3.13737e-01  4.93264e+05  1.32436e+42  4.76850e+05  1.09376e+42  4.45643e+05  4.97784e+41  3.63750e+05  2.01742e+40  2.83534e-48
 3.23991e-01  4.93264e+05  1.34901e+42  4.76850e+05  1.01931e+42  4.45643e+05  4.43269e+41  3.63750e+05  2.21374e+40  2.83534e-48
 3.34580e-01  4.76850e+05  1.29110e+42  4.76850e+05  9.91013e+41  4.45643e+05  4.14803e+41  3.63750e+05  2.69478e+40  2.83534e-48
 3.45515e-01  4.76850e+05  1.19249e+42  4.76850e+05  1.00876e+42  4.45643e+05  4.12269e+41  3.51646e+05  2.35887e+40  2.83534e-48
 3.56807e-01  4.76850e+05  1.14724e+42  4.60983e+05  9.93997e+41  4.45643e+05  4.35656e+41  3.51646e+05  1.79510e+40  2.83534e-48
 3.68468e-01  4.76850e+05  1.15517e+42  4.60983e+05  9.00295e+41  4.30814e+05  4.07783e+41  3.51646e+05  1.51431e+40  2.83534e-48
 3.80511e-01  4.60983e+05  1.18108e+42  4.60983e+05  8.52260e+41  4.30814e+05  3.60965e+41  3.51646e+05  1.51536e+40  2.83534e-48
 3.92947e-01  4.60983e+05  1.06037e+42  4.60983e+05  8.49693e+41  4.30814e+05  3.39855e+41  3.51646e+05  1.79823e+40  2.83534e-48
 4.05790e-01  4.60983e+05  9.92466e+41  4.60983e+05  8.92582e+41  4.30814e+05  3.44367e+41  3.51646e+05  2.36411e+40  2.83534e-48
 4.19052e-01  4.60983e+05  9.77103e+41  4.45643e+05  8.13084e+41  4.30814e+05  3.74520e+41  3.39945e+05  1.80992e+40  2.83534e-48
 4.32748e-01  4.60983e+05  1.01421e+42  4.45643e+05  7.39457e+41  4.16479e+05  3.34531e+41  3.39945e+05  1.28509e+40  2.83534e-48
 4.46891e-01  4.45643e+05  9.66580e+41  4.45643e+05  7.10831e+41  4.16479e+05  2.91355e+41  3.39945e+05  1.04115e+40  2.83534e-48
 4.61496e-01  4.45643e+05  8.69240e+41  4.45643e+05  7.27088e+41  4.16479e+05  2.73600e+41  3.39945e+05  1.07707e+40  2.83534e-48
 4.76579e-01  4.45643e+05  8.23927e+41  4.30814e+05  7.68672e+41  4.16479e+05  2.81192e+41  3.39945e+05  1.39301e+40  2.83534e-48
 4.92155e-01  4.45643e+05  8.30452e+41  4.30814e+05  6.63412e+41  4.16479e+05  3.14162e+41  3.39945e+05  1.99028e+40  2.83534e-48
 5.08240e-01  4.45643e+05  8.88843e+41  4.30814e+05  6.02838e+41  4.02620e+05  2.76716e+41  3.28633e+05  1.47378e+40  2.83534e-48
 5.24851e-01  4.30814e+05  7.90091e+41  4.30814e+05  5.86700e+41  4.02620e+05  2.33118e+41  3.28633e+05  9.32127e+39  2.83534e-48
 5.42004e-01  4.30814e+05  7.07986e+41  4.30814e+05  6.14931e+41  4.02620e+05  2.14700e+41  3.28633e+05  6.69894e+39  2.83534e-48
 5.59718e-01  4.30814e+05  6.77241e+41  4.16479e+05  6.38179e+41  4.02620e+05  2.21385e+41  3.28633e+05  6.85994e+39  2.83534e-48
 5.78011e-01  4.30814e+05  6.97727e+41  4.16479e+05  5.39507e+41  4.02620e+05  2.53201e+41  3.28633e+05  9.80494e+39  2.83534e-48
 5.96902e-01  4.30814e+05  7.69530e+41  4.16479e+05  4.85008e+41  3.89223e+05  2.35021e+41  3.28633e+05  1.55461e+40  2.83534e-48
 6.16411e-01  4.16479e+05  6.45275e+41  4.16479e+05  4.74458e+41  3.89223e+05  1.86887e+41  3.17698e+05  1.37115e+40  2.83534e-48
 6.36557e-01  4.16479e+05  5.70323e+41  4.16479e+05  5.07812e+41  3.89223e+05  1.63741e+41  3.17698e+05  7.55348e+39  2.83534e-48
 6.57361e-01  4.16479e+05  5.46160e+41  4.02620e+05  5.38267e+41  3.89223e+05  1.65488e+41  3.17698e+05  4.18237e+39  2.83534e-48
 6.78845e-01  4.16479e+05  5.72686e+41  4.02620e+05  4.39088e+41  3.89223e+05  1.92134e+41  3.17698e+05  3.58417e+39  2.83534e-48
 7.01032e-01  4.16479e+05  6.50012e+41  4.02620e+05  3.83667e+41  3.76271e+05  2.12311e+41  3.17698e+05  5.75641e+39  2.83534e-48
 7.23943e-01  4.02620e+05  5.29503e+41  4.02620e+05  3.71774e+41  3.76271e+05  1.55431e+41  3.17698e+05  1.07081e+40  2.83534e-48
