radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  3.39945e+05  1.00963e+40  3.28633e+05  9.94188e+39  3.17698e+05  3.77402e+39  2.68243e+05  2.03627e+38  1.27037e-70
 2.06537e-01  3.39945e+05  1.06083e+40  3.28633e+05  8.66764e+39  3.17698e+05  3.66286e+39  2.68243e+05  2.57910e+38  1.27037e-70
 2.13287e-01  3.39945e+05  1.16537e+40  3.28633e+05  7.85323e+39  3.17698e+05  3.81162e+39  2.59317e+05  2.83415e+38  1.27037e-70
 2.20257e-01  3.28633e+05  1.03082e+40  3.28633e+05  7.49526e+39  3.17698e+05  4.22092e+39  2.59317e+05  2.09290e+38  1.27037e-70
 2.27456e-01  3.28633e+05  9.24271e+39  3.28633e+05  7.59226e+39  3.07126e+05  4.47206e+39  2.59317e+05  1.58690e+38  1.27037e-70
 2.34890e-01  3.28633e+05  8.70504e+39  3.28633e+05  8.14462e+39  3.07126e+05  3.74473e+39  2.59317e+05  1.31406e+38  1.27037e-70
 2.42567e-01  3.28633e+05  8.69293e+39  3.17698e+05  9.06049e+39  3.07126e+05  3.27767e+39  2.59317e+05  1.27325e+38  1.27037e-70
 2.50494e-01  3.28633e+05  9.20632e+39  3.17698e+05  7.71644e+39  3.07126e+05  3.06895e+39  2.59317e+05  1.46430e+38  1.27037e-70
 2.58681e-01  3.28633e+05  1.02473e+40  3.17698e+05  6.82828e+39  3.07126e+05  3.11768e+39  2.59317e+05  1.88800e+38  1.27037e-70
 2.67136e-01  3.17698e+05  9.22926e+39  3.17698e+05  6.39232e+39  3.07126e+05  3.42409e+39  2.59317e+05  2.54610e+38  1.27037e-70
 2.75866e-01  3.17698e+05  8.07975e+39  3.17698e+05  6.40676e+39  3.07126e+05  3.98943e+39  2.50688e+05  2.27088e+38  1.27037e-70
 2.84882e-01  3.17698e+05  7.45322e+39  3.17698e+05  6.87166e+39  2.96907e+05  3.57781e+39  2.50688e+05  1.59440e+38  1.27037e-70
 2.94193e-01  3.17698e+05  7.34705e+39  3.17698e+05  7.78895e+39  2.96907e+05  2.96247e+39  2.50688e+05  1.15111e+38  1.27037e-70
 3.03808e-01  3.17698e+05  7.76083e+39  3.07126e+05  7.11031e+39  2.96907e+05  2.60416e+39  2.50688e+05  9.39170e+37  1.27037e-70
 3.13737e-01  3.17698e+05  8.69625e+39  3.07126e+05  6.05835e+39  2.96907e+05  2.50138e+39  2.50688e+05  9.57712e+37  1.27037e-70
 3.23991e-01  3.07126e+05  8.57361e+39  3.07126e+05  5.45541e+39  2.96907e+05  2.65373e+39  2.50688e+05  1.20681e+38  1.27037e-70
 3.34580e-01  3.07126e+05  7.23572e+39  3.07126e+05  5.29900e+39  2.96907e+05  3.06182e+39  2.50688e+05  1.68749e+38  1.27037e-70
 3.45515e-01  3.07126e+05  6.41731e+39  3.07126e+05  5.58846e+39  2.96907e+05  3.72735e+39  2.50688e+05  2.40175e+38  1.27037e-70
