radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  3.51646e+05  1.85454e+40  3.51646e+05  1.77356e+40  3.28633e+05  7.26350e+39  2.77476e+05  4.69255e+38  1.09250e-63
 2.06537e-01  3.51646e+05  1.89106e+40  3.39945e+05  1.64193e+40  3.28633e+05  7.04713e+39  2.77476e+05  3.93670e+38  1.09250e-63
 2.13287e-01  3.51646e+05  2.00836e+40  3.39945e+05  1.49616e+40  3.28633e+05  7.22467e+39  2.77476e+05  3.66346e+38  1.09250e-63
 2.20257e-01  3.39945e+05  1.94749e+40  3.39945e+05  1.41976e+40  3.28633e+05  7.79687e+39  2.77476e+05  3.87172e+38  1.09250e-63
 2.27456e-01  3.39945e+05  1.76015e+40  3.39945e+05  1.41241e+40  3.17698e+05  8.07577e+39  2.77476e+05  4.56233e+38  1.09250e-63
 2.34890e-01  3.39945e+05  1.65305e+40  3.39945e+05  1.47409e+40  3.17698e+05  7.00787e+39  2.77476e+05  5.73814e+38  1.09250e-63
 2.42567e-01  3.39945e+05  1.62573e+40  3.39945e+05  1.60504e+40  3.17698e+05  6.33373e+39  2.68243e+05  5.47854e+38  1.09250e-63
 2.50494e-01  3.39945e+05  1.67810e+40  3.28633e+05  1.44971e+40  3.17698e+05  6.05056e+39  2.68243e+05  4.12000e+38  1.09250e-63
 2.58681e-01  3.39945e+05  1.81037e+40  3.28633e+05  1.30674e+40  3.17698e+05  6.15718e+39  2.68243e+05  3.24484e+38  1.09250e-63
 2.67136e-01  3.28633e+05  1.72464e+40  3.28633e+05  1.23236e+40  3.17698e+05  6.65403e+39  2.68243e+05  2.84944e+38  1.09250e-63
 2.75866e-01  3.28633e+05  1.54075e+40  3.28633e+05  1.22626e+40  3.17698e+05  7.54318e+39  2.68243e+05  2.93216e+38  1.09250e-63
 2.84882e-01  3.28633e+05  1.43619e+40  3.28633e+05  1.28840e+40  3.07126e+05  6.41731e+39  2.68243e+05  3.49334e+38  1.09250e-63
 2.94193e-01  3.28633e+05  1.41052e+40  3.28633e+05  1.41906e+40  3.07126e+05  5.60274e+39  2.68243e+05  4.53531e+38  1.09250e-63
 3.03808e-01  3.28633e+05  1.46364e+40  3.17698e+05  1.30521e+40  3.07126e+05  5.17610e+39  2.59317e+05  5.58004e+38  1.09250e-63
 3.13737e-01  3.28633e+05  1.59577e+40  3.17698e+05  1.15168e+40  3.07126e+05  5.13564e+39  2.59317e+05  3.98754e+38  1.09250e-63
 3.23991e-01  3.17698e+05  1.56056e+40  3.17698e+05  1.06609e+40  3.07126e+05  5.48119e+39  2.59317e+05  2.87787e+38  1.09250e-63
 3.34580e-01  3.17698e+05  1.36464e+40  3.17698e+05  1.04809e+40  3.07126e+05  6.21418e+39  2.59317e+05  2.24643e+38  1.09250e-63
 3.45515e-01  3.17698e+05  1.24732e+40  3.17698e+05  1.09761e+40  2.96907e+05  6.19586e+39  2.59317e+05  2.09063e+38  1.09250e-63
 3.56807e-01  3.17698e+05  1.20811e+40  3.17698e+05  1.21484e+40  2.96907e+05  5.16167e+39  2.59317e+05  2.40980e+38  1.09250e-63
 3.68468e-01  3.17698e+05  1.24686e+40  3.07126e+05  1.21588e+40  2.96907e+05  4.51359e+39  2.59317e+05  3.20528e+38  1.09250e-63
 3.80511e-01  3.17698e+05  1.36371e+40  3.07126e+05  1.03826e+40  2.96907e+05  4.24894e+39  2.59317e+05  4.48034e+38  1.09250e-63
 3.92947e-01  3.07126e+05  1.46391e+40  3.07126e+05  9.28123e+39  2.96907e+05  4.36664e+39  2.50688e+05  4.48447e+38  1.09250e-63
 4.05790e-01  3.07126e+05  1.24030e+40  3.07126e+05  8.85002e+39  2.96907e+05  4.86715e+39  2.50688e+05  3.02044e+38  1.09250e-63
 4.19052e-01  3.07126e+05  1.09477e+40  3.07126e+05  9.08721e+39  2.96907e+05  5.75257e+39  2.50688e+05  2.03524e+38  1.09250e-63
 4.32748e-01  3.07126e+05  1.02672e+40  3.07126e+05  9.99377e+39  2.87027e+05  5.15617e+39  2.50688e+05  1.52479e+38  1.09250e-63
 4.46891e-01  3.07126e+05  1.03587e+40  3.07126e+05  1.15735e+40  2.87027e+05  4.20622e+39  2.50688e+05  1.48698e+38  1.09250e-63
 4.61496e-01  3.07126e+05  1.12225e+40  2.96907e+05  9.82446e+39  2.87027e+05  3.63843e+39  2.50688e+05  1.92166e+38  1.09250e-63
 4.76579e-01  3.07126e+05  1.28624e+40  2.96907e+05  8.34142e+39  2.87027e+05  3.45045e+39  2.50688e+05  2.83061e+38  1.09250e-63
 4.92155e-01  2.96907e+05  1.18621e+40  2.96907e+05  7.52467e+39  2.87027e+05  3.64151e+39  2.50688e+05  4.21761e+38  1.09250e-63
 5.08240e-01  2.96907e+05  9.96694e+39  2.96907e+05  7.37084e+39  2.87027e+05  4.21239e+39  2.42346e+05  3.96012e+38  1.09250e-63
 5.24851e-01  2.96907e+05  8.84249e+39  2.96907e+05  7.87928e+39  2.87027e+05  5.16546e+39  2.42346e+05  2.49697e+38  1.09250e-63
 5.42004e-01  2.96907e+05  8.48414e+39  2.96907e+05  9.05210e+39  2.77476e+05  4.45725e+39  2.42346e+05  1.51047e+38  1.09250e-63
 5.59718e-01  2.96907e+05  8.89041e+39  2.87027e+05  1.00972e+40  2.77476e+05  3.50390e+39  2.42346e+05  9.96559e+37  1.09250e-63
 5.78011e-01  2.96907e+05  1.00630e+40  2.87027e+05  8.09164e+39  2.77476e+05  2.92980e+39  2.42346e+05  9.53098e+37  1.09250e-63
 5.96902e-01  2.96907e+05  1.20067e+40  2.87027e+05  6.75129e+39  2.77476e+05  2.73258e+39  2.42346e+05  1.37991e+38  1.09250e-63
 6.16411e-01  2.87027e+05  9.82113e+39  2.87027e+05  6.07065e+39  2.77476e+05  2.91143e+39  2.42346e+05  2.27876e+38  1.09250e-63
 6.36557e-01  2.87027e+05  8.09259e+39  2.87027e+05  6.04691e+39  2.77476e+05  3.46707e+39  2.42346e+05  3.65337e+38  1.09250e-63
 6.57361e-01  2.87027e+05  7.12704e+39  2.87027e+05  6.67997e+39  2.77476e+05  4.40182e+39  2.34282e+05  4.03013e+38  1.09250e-63
 6.78845e-01  2.87027e+05  6.92050e+39  2.87027e+05  7.97244e+39  2.68243e+05  4.11254e+39  2.34282e+05  2.43703e+38  1.09250e-63
 7.01032e-01  2.87027e+05  7.47210e+39  2.77476e+05  8.88779e+39  2.68243e+05  3.06684e+39  2.34282e+05  1.32034e+38  1.09250e-63
