radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.15730e+05  1.70749e+43  6.91914e+05  1.36683e+43  6.46632e+05  6.06982e+42  4.76850e+05  2.82393e+41  7.61030e-33
 2.06537e-01  6.91914e+05  1.68168e+43  6.91914e+05  1.32926e+43  6.25115e+05  5.76197e+42  4.76850e+05  2.51605e+41  7.61030e-33
 2.13287e-01  6.91914e+05  1.59377e+43  6.68890e+05  1.31567e+43  6.25115e+05  5.47295e+42  4.76850e+05  2.39609e+41  7.61030e-33
 2.20257e-01  6.91914e+05  1.54191e+43  6.68890e+05  1.24054e+43  6.25115e+05  5.35382e+42  4.76850e+05  2.46354e+41  7.61030e-33
 2.27456e-01  6.91914e+05  1.52587e+43  6.68890e+05  1.19604e+43  6.04314e+05  5.30711e+42  4.60983e+05  2.53976e+41  7.61030e-33
 2.34890e-01  6.68890e+05  1.44974e+43  6.68890e+05  1.18199e+43  6.04314e+05  4.93237e+42  4.60983e+05  2.14612e+41  7.61030e-33
 2.42567e-01  6.68890e+05  1.39002e+43  6.46632e+05  1.12982e+43  6.04314e+05  4.72529e+42  4.60983e+05  1.93886e+41  7.61030e-33
 2.50494e-01  6.68890e+05  1.36550e+43  6.46632e+05  1.07584e+43  6.04314e+05  4.68500e+42  4.60983e+05  1.91712e+41  7.61030e-33
 2.58681e-01  6.46632e+05  1.32440e+43  6.46632e+05  1.05182e+43  5.84205e+05  4.51898e+42  4.60983e+05  2.08081e+41  7.61030e-33
 2.67136e-01  6.46632e+05  1.25387e+43  6.25115e+05  1.03726e+43  5.84205e+05  4.20913e+42  4.45643e+05  1.92397e+41  7.61030e-33
 2.75866e-01  6.46632e+05  1.21797e+43  6.25115e+05  9.71239e+42  5.84205e+05  4.06393e+42  4.45643e+05  1.60447e+41  7.61030e-33
 2.84882e-01  6.46632e+05  1.21656e+43  6.25115e+05  9.34742e+42  5.84205e+05  4.08279e+42  4.45643e+05  1.46911e+41  7.61030e-33
 2.94193e-01  6.25115e+05  1.13641e+43  6.25115e+05  9.27615e+42  5.64766e+05  3.83627e+42  4.45643e+05  1.51733e+41  7.61030e-33
 3.03808e-01  6.25115e+05  1.08623e+43  6.04314e+05  8.85670e+42  5.64766e+05  3.57132e+42  4.45643e+05  1.74932e+41  7.61030e-33
 3.13737e-01  6.25115e+05  1.07000e+43  6.04314e+05  8.34156e+42  5.64766e+05  3.46839e+42  4.30814e+05  1.44355e+41  7.61030e-33
 3.23991e-01  6.04314e+05  1.04164e+43  6.04314e+05  8.11596e+42  5.64766e+05  3.52704e+42  4.30814e+05  1.16914e+41  7.61030e-33
 3.34580e-01  6.04314e+05  9.74226e+42  6.04314e+05  8.17896e+42  5.45973e+05  3.24425e+42  4.30814e+05  1.07705e+41  7.61030e-33
 3.45515e-01  6.04314e+05  9.40290e+42  5.84205e+05  7.54407e+42  5.45973e+05  3.00453e+42  4.30814e+05  1.16693e+41  7.61030e-33
 3.56807e-01  6.04314e+05  9.39693e+42  5.84205e+05  7.13887e+42  5.45973e+05  2.92448e+42  4.30814e+05  1.43913e+41  7.61030e-33
 3.68468e-01  5.84205e+05  8.86982e+42  5.84205e+05  7.01822e+42  5.45973e+05  3.00378e+42  4.16479e+05  1.08169e+41  7.61030e-33
 3.80511e-01  5.84205e+05  8.32406e+42  5.64766e+05  7.00909e+42  5.27805e+05  2.73510e+42  4.16479e+05  8.23136e+40  7.61030e-33
 3.92947e-01  5.84205e+05  8.10720e+42  5.64766e+05  6.39802e+42  5.27805e+05  2.50108e+42  4.16479e+05  7.45488e+40  7.61030e-33
 4.05790e-01  5.84205e+05  8.21836e+42  5.64766e+05  6.06844e+42  5.27805e+05  2.42464e+42  4.16479e+05  8.48422e+40  7.61030e-33
 4.19052e-01  5.64766e+05  7.52506e+42  5.64766e+05  6.01898e+42  5.27805e+05  2.50547e+42  4.16479e+05  1.13237e+41  7.61030e-33
 4.32748e-01  5.64766e+05  7.06787e+42  5.45973e+05  5.95840e+42  5.10242e+05  2.30827e+42  4.02620e+05  8.35852e+40  7.61030e-33
 4.46891e-01  5.64766e+05  6.93441e+42  5.45973e+05  5.39329e+42  5.10242e+05  2.06037e+42  4.02620e+05  5.63442e+40  7.61030e-33
 4.61496e-01  5.45973e+05  7.08135e+42  5.45973e+05  5.10551e+42  5.10242e+05  1.96823e+42  4.02620e+05  4.70862e+40  7.61030e-33
 4.76579e-01  5.45973e+05  6.35280e+42  5.45973e+05  5.09388e+42  5.10242e+05  2.03148e+42  4.02620e+05  5.57729e+40  7.61030e-33
 4.92155e-01  5.45973e+05  5.94501e+42  5.27805e+05  5.06973e+42  4.93264e+05  1.97105e+42  4.02620e+05  8.24401e+40  7.61030e-33
 5.08240e-01  5.45973e+05  5.85628e+42  5.27805e+05  4.51645e+42  4.93264e+05  1.68949e+42  3.89223e+05  7.19375e+40  7.61030e-33
 5.24851e-01  5.27805e+05  6.05137e+42  5.27805e+05  4.23687e+42  4.93264e+05  1.56217e+42  3.89223e+05  4.02504e+40  7.61030e-33
 5.42004e-01  5.27805e+05  5.33747e+42  5.27805e+05  4.22984e+42  4.93264e+05  1.58855e+42  3.89223e+05  2.64797e+40  7.61030e-33
 5.59718e-01  5.27805e+05  4.94013e+42  5.10242e+05  4.34217e+42  4.76850e+05  1.73934e+42  3.89223e+05  3.05684e+40  7.61030e-33
 5.78011e-01  5.27805e+05  4.85769e+42  5.10242e+05  3.76652e+42  4.76850e+05  1.40393e+42  3.89223e+05  5.25333e+40  7.61030e-33
 5.96902e-01  5.27805e+05  5.08982e+42  5.10242e+05  3.46147e+42  4.76850e+05  1.22156e+42  3.76271e+05  7.63737e+40  7.61030e-33
