radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.68890e+05  9.46576e+41  6.46632e+05  6.57261e+41  6.04314e+05  6.59735e+40  4.30814e+05  9.09463e+40  2.77593e-22
 2.06537e-01  6.68890e+05  1.04645e+42  6.46632e+05  4.99977e+41  6.04314e+05  1.02965e+41  4.30814e+05  1.08026e+41  2.77593e-22
 2.13287e-01  6.46632e+05  8.34075e+41  6.46632e+05  5.33266e+41  6.04314e+05  2.49223e+41  4.16479e+05  1.17742e+41  2.77593e-22
 2.20257e-01  6.46632e+05  6.00376e+41  6.25115e+05  6.12453e+41  5.84205e+05  1.05873e+41  4.16479e+05  1.15190e+41  2.77593e-22
 2.27456e-01  6.46632e+05  5.86828e+41  6.25115e+05  3.36891e+41  5.84205e+05  4.72037e+40  4.16479e+05  1.18320e+41  2.77593e-22
 2.34890e-01  6.46632e+05  7.93374e+41  6.25115e+05  2.51228e+41  5.84205e+05  9.75695e+40  4.16479e+05  1.27143e+41  2.77593e-22
 2.42567e-01  6.25115e+05  4.44388e+41  6.25115e+05  3.55108e+41  5.84205e+05  2.57178e+41  4.16479e+05  1.41696e+41  2.77593e-22
 2.50494e-01  6.25115e+05  2.93720e+41  6.04314e+05  3.84403e+41  5.64766e+05  1.62035e+41  4.16479e+05  1.62039e+41  2.77593e-22
 2.58681e-01  6.25115e+05  3.61934e+41  6.04314e+05  1.57455e+41  5.64766e+05  1.01587e+41  4.02620e+05  1.85977e+41  2.77593e-22
 2.67136e-01  6.04314e+05  5.37813e+41  6.04314e+05  1.19663e+41  5.64766e+05  1.50400e+41  4.02620e+05  1.83654e+41  2.77593e-22
 2.75866e-01  6.04314e+05  2.24012e+41  6.04314e+05  2.70870e+41  5.64766e+05  3.08673e+41  4.02620e+05  1.87295e+41  2.77593e-22
 2.84882e-01  6.04314e+05  1.28803e+41  5.84205e+05  3.16273e+41  5.45973e+05  3.19751e+41  4.02620e+05  1.96916e+41  2.77593e-22
 2.94193e-01  6.04314e+05  2.51792e+41  5.84205e+05  1.12715e+41  5.45973e+05  2.41033e+41  4.02620e+05  2.12555e+41  2.77593e-22
 3.03808e-01  5.84205e+05  4.52717e+41  5.84205e+05  9.81266e+40  5.45973e+05  2.72151e+41  4.02620e+05  2.34278e+41  2.77593e-22
 3.13737e-01  5.84205e+05  1.65990e+41  5.84205e+05  2.72449e+41  5.45973e+05  4.13235e+41  4.02620e+05  2.62175e+41  2.77593e-22
 3.23991e-01  5.84205e+05  9.76153e+40  5.64766e+05  4.15710e+41  5.27805e+05  6.04413e+41  4.02620e+05  2.96360e+41  2.77593e-22
 3.34580e-01  5.84205e+05  2.47310e+41  5.64766e+05  2.08834e+41  5.27805e+05  4.89094e+41  3.89223e+05  3.01273e+41  2.77593e-22
 3.45515e-01  5.64766e+05  5.68510e+41  5.64766e+05  1.91326e+41  5.27805e+05  4.84639e+41  3.89223e+05  3.08170e+41  2.77593e-22
 3.56807e-01  5.64766e+05  2.77841e+41  5.64766e+05  3.63115e+41  5.27805e+05  5.91029e+41  3.89223e+05  3.21547e+41  2.77593e-22
 3.68468e-01  5.64766e+05  2.05988e+41  5.45973e+05  7.06751e+41  5.27805e+05  8.08704e+41  3.89223e+05  3.41458e+41  2.77593e-22
 3.80511e-01  5.64766e+05  3.52654e+41  5.45973e+05  4.67616e+41  5.10242e+05  8.85484e+41  3.89223e+05  3.67986e+41  2.77593e-22
 3.92947e-01  5.64766e+05  7.18444e+41  5.45973e+05  4.18920e+41  5.10242e+05  8.25052e+41  3.89223e+05  4.01242e+41  2.77593e-22
 4.05790e-01  5.45973e+05  5.85342e+41  5.45973e+05  5.60461e+41  5.10242e+05  8.76873e+41  3.89223e+05  4.41361e+41  2.77593e-22
 4.19052e-01  5.45973e+05  4.77197e+41  5.45973e+05  8.92827e+41  5.10242e+05  1.04116e+42  3.89223e+05  4.88512e+41  2.77593e-22
 4.32748e-01  5.45973e+05  5.88693e+41  5.27805e+05  9.31562e+41  5.10242e+05  1.31860e+42  3.76271e+05  5.27560e+41  2.77593e-22
 4.46891e-01  5.45973e+05  9.20290e+41  5.27805e+05  8.20305e+41  4.93264e+05  1.35295e+42  3.76271e+05  5.38623e+41  2.77593e-22
 4.61496e-01  5.27805e+05  1.13844e+42  5.27805e+05  9.00947e+41  4.93264e+05  1.32682e+42  3.76271e+05  5.57120e+41  2.77593e-22
 4.76579e-01  5.27805e+05  9.57564e+41  5.27805e+05  1.17382e+42  4.93264e+05  1.41502e+42  3.76271e+05  5.83125e+41  2.77593e-22
 4.92155e-01  5.27805e+05  9.98312e+41  5.27805e+05  1.64006e+42  4.93264e+05  1.61791e+42  3.76271e+05  6.16748e+41  2.77593e-22
 5.08240e-01  5.27805e+05  1.26086e+42  5.10242e+05  1.46223e+42  4.93264e+05  1.93634e+42  3.76271e+05  6.58128e+41  2.77593e-22
 5.24851e-01  5.27805e+05  1.74629e+42  5.10242e+05  1.44707e+42  4.76850e+05  2.02949e+42  3.76271e+05  7.07435e+41  2.77593e-22
 5.42004e-01  5.10242e+05  1.72537e+42  5.10242e+05  1.62640e+42  4.76850e+05  2.01386e+42  3.76271e+05  7.64874e+41  2.77593e-22
 5.59718e-01  5.10242e+05  1.65481e+42  5.10242e+05  2.00097e+42  4.76850e+05  2.11541e+42  3.76271e+05  8.30682e+41  2.77593e-22
 5.78011e-01  5.10242e+05  1.80877e+42  4.93264e+05  2.45133e+42  4.76850e+05  2.33456e+42  3.76271e+05  9.05132e+41  2.77593e-22
 5.96902e-01  5.10242e+05  2.18788e+42  4.93264e+05  2.29916e+42  4.76850e+05  2.67220e+42  3.76271e+05  9.88532e+41  2.77593e-22
 6.16411e-01  5.10242e+05  2.79371e+42  4.93264e+05  2.34501e+42  4.60983e+05  2.97141e+42  3.76271e+05  1.08123e+42  2.77593e-22
 6.36557e-01  4.93264e+05  2.67572e+42  4.93264e+05  2.58907e+42  4.60983e+05  2.93732e+42  3.63750e+05  1.11392e+42  2.77593e-22
 6.57361e-01  4.93264e+05  2.67464e+42  4.93264e+05  3.03235e+42  4.60983e+05  3.02423e+42  3.63750e+05  1.15020e+42  2.77593e-22
 6.78845e-01  4.93264e+05  2.90229e+42  4.76850e+05  3.61568e+42  4.60983e+05  3.23249e+42  3.63750e+05  1.19645e+42  2.77593e-22
 7.01032e-01  4.93264e+05  3.35962e+42  4.76850e+05  3.47907e+42  4.60983e+05  3.56296e+42  3.63750e+05  1.25286e+42  2.77593e-22
 7.23943e-01  4.93264e+05  4.04852e+42  4.76850e+05  3.54535e+42  4.60983e+05  4.01702e+42  3.63750e+05  1.31965e+42  2.77593e-22
