radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.15730e+05  1.71700e+43  6.91914e+05  1.37257e+43  6.46632e+05  6.15139e+42  4.93264e+05  4.83172e+41 -5.76292e-36
 2.06537e-01  6.91914e+05  1.68318e+43  6.91914e+05  1.33834e+43  6.25115e+05  5.79918e+42  4.93264e+05  4.21994e+41 -5.76292e-36
 2.13287e-01  6.91914e+05  1.59946e+43  6.68890e+05  1.31752e+43  6.25115e+05  5.52994e+42  4.93264e+05  3.87201e+41 -5.76292e-36
 2.20257e-01  6.91914e+05  1.55151e+43  6.68890e+05  1.24597e+43  6.25115e+05  5.42936e+42  4.93264e+05  3.78648e+41 -5.76292e-36
 2.27456e-01  6.91914e+05  1.53915e+43  6.68890e+05  1.20484e+43  6.04314e+05  5.33458e+42  4.93264e+05  3.96299e+41 -5.76292e-36
 2.34890e-01  6.68890e+05  1.45507e+43  6.68890e+05  1.19394e+43  6.04314e+05  4.98023e+42  4.76850e+05  3.66836e+41 -5.76292e-36
 2.42567e-01  6.68890e+05  1.39929e+43  6.46632e+05  1.13454e+43  6.04314e+05  4.79226e+42  4.76850e+05  3.23451e+41 -5.76292e-36
 2.50494e-01  6.68890e+05  1.37847e+43  6.46632e+05  1.08397e+43  6.04314e+05  4.76990e+42  4.76850e+05  3.06043e+41 -5.76292e-36
 2.58681e-01  6.46632e+05  1.32889e+43  6.46632e+05  1.06315e+43  5.84205e+05  4.55463e+42  4.76850e+05  3.14539e+41 -5.76292e-36
 2.67136e-01  6.46632e+05  1.26236e+43  6.25115e+05  1.04082e+43  5.84205e+05  4.26465e+42  4.60983e+05  3.30597e+41 -5.76292e-36
 2.75866e-01  6.46632e+05  1.23021e+43  6.25115e+05  9.78279e+42  5.84205e+05  4.13810e+42  4.60983e+05  2.75198e+41 -5.76292e-36
 2.84882e-01  6.25115e+05  1.22387e+43  6.25115e+05  9.45047e+42  5.84205e+05  4.17443e+42  4.60983e+05  2.45576e+41 -5.76292e-36
 2.94193e-01  6.25115e+05  1.14362e+43  6.25115e+05  9.40980e+42  5.64766e+05  3.87698e+42  4.60983e+05  2.41607e+41 -5.76292e-36
 3.03808e-01  6.25115e+05  1.09727e+43  6.04314e+05  8.91148e+42  5.64766e+05  3.63160e+42  4.60983e+05  2.63277e+41 -5.76292e-36
 3.13737e-01  6.25115e+05  1.08462e+43  6.04314e+05  8.42996e+42  5.64766e+05  3.54700e+42  4.45643e+05  2.47821e+41 -5.76292e-36
 3.23991e-01  6.04314e+05  1.04702e+43  6.04314e+05  8.23588e+42  5.64766e+05  3.62286e+42  4.45643e+05  2.02514e+41 -5.76292e-36
 3.34580e-01  6.04314e+05  9.83547e+42  5.84205e+05  8.26930e+42  5.45973e+05  3.28690e+42  4.45643e+05  1.82683e+41 -5.76292e-36
 3.45515e-01  6.04314e+05  9.53306e+42  5.84205e+05  7.61279e+42  5.45973e+05  3.06662e+42  4.45643e+05  1.88246e+41 -5.76292e-36
 3.56807e-01  6.04314e+05  9.56172e+42  5.84205e+05  7.24033e+42  5.45973e+05  3.00480e+42  4.45643e+05  2.19225e+41 -5.76292e-36
 3.68468e-01  5.84205e+05  8.93995e+42  5.84205e+05  7.15040e+42  5.45973e+05  3.10119e+42  4.30814e+05  1.83979e+41 -5.76292e-36
 3.80511e-01  5.84205e+05  8.43257e+42  5.64766e+05  7.05227e+42  5.27805e+05  2.77643e+42  4.30814e+05  1.44740e+41 -5.76292e-36
 3.92947e-01  5.84205e+05  8.25171e+42  5.64766e+05  6.47554e+42  5.27805e+05  2.56193e+42  4.30814e+05  1.30737e+41 -5.76292e-36
 4.05790e-01  5.64766e+05  8.34805e+42  5.64766e+05  6.17816e+42  5.27805e+05  2.50380e+42  4.30814e+05  1.41913e+41 -5.76292e-36
 4.19052e-01  5.64766e+05  7.60551e+42  5.64766e+05  6.15891e+42  5.27805e+05  2.60179e+42  4.30814e+05  1.78314e+41 -5.76292e-36
 4.32748e-01  5.64766e+05  7.18607e+42  5.45973e+05  6.00548e+42  5.10242e+05  2.34479e+42  4.16479e+05  1.36848e+41 -5.76292e-36
 4.46891e-01  5.64766e+05  7.08799e+42  5.45973e+05  5.47447e+42  5.10242e+05  2.11671e+42  4.16479e+05  9.96231e+40 -5.76292e-36
 4.61496e-01  5.45973e+05  7.12612e+42  5.45973e+05  5.21867e+42  5.10242e+05  2.04316e+42  4.16479e+05  8.74485e+40 -5.76292e-36
 4.76579e-01  5.45973e+05  6.43753e+42  5.45973e+05  5.23702e+42  5.10242e+05  2.12384e+42  4.16479e+05  1.00274e+41 -5.76292e-36
 4.92155e-01  5.45973e+05  6.06721e+42  5.27805e+05  5.11503e+42  4.93264e+05  1.99887e+42  4.16479e+05  1.38151e+41 -5.76292e-36
 5.08240e-01  5.45973e+05  6.01363e+42  5.27805e+05  4.59595e+42  4.93264e+05  1.73768e+42  4.02620e+05  1.06189e+41 -5.76292e-36
 5.24851e-01  5.27805e+05  6.09403e+42  5.27805e+05  4.34845e+42  4.93264e+05  1.62945e+42  4.02620e+05  6.68510e+40 -5.76292e-36
 5.42004e-01  5.27805e+05  5.42023e+42  5.27805e+05  4.37150e+42  4.93264e+05  1.67374e+42  4.02620e+05  5.24270e+40 -5.76292e-36
 5.59718e-01  5.27805e+05  5.06048e+42  5.10242e+05  4.37957e+42  4.76850e+05  1.75402e+42  4.02620e+05  6.28577e+40 -5.76292e-36
 5.78011e-01  5.27805e+05  5.01330e+42  5.10242e+05  3.83862e+42  4.76850e+05  1.43979e+42  4.02620e+05  9.81861e+40 -5.76292e-36
 5.96902e-01  5.10242e+05  5.25026e+42  5.10242e+05  3.56611e+42  4.76850e+05  1.27729e+42  3.89223e+05  9.39841e+40 -5.76292e-36
 6.16411e-01  5.10242e+05  4.55203e+42  5.10242e+05  3.56091e+42  4.76850e+05  1.26584e+42  3.89223e+05  4.82726e+40 -5.76292e-36
 6.36557e-01  5.10242e+05  4.16427e+42  4.93264e+05  3.81131e+42  4.76850e+05  1.40540e+42  3.89223e+05  2.73986e+40 -5.76292e-36
 6.57361e-01  5.10242e+05  4.08537e+42  4.93264e+05  3.21432e+42  4.60983e+05  1.24716e+42  3.89223e+05  3.12756e+40 -5.76292e-36
 6.78845e-01  5.10242e+05  4.31500e+42  4.93264e+05  2.88318e+42  4.60983e+05  1.01024e+42  3.89223e+05  5.99198e+40 -5.76292e-36
 7.01032e-01  4.93264e+05  3.84670e+42  4.93264e+05  2.81653e+42  4.60983e+05  9.23264e+41  3.76271e+05  1.04751e+41 -5.76292e-36
 7.23943e-01  4.93264e+05  3.39197e+42  4.93264e+05  3.01409e+42  4.60983e+05  9.85878e+41  3.76271e+05  4.82076e+40 -5.76292e-36
 7.47603e-01  4.93264e+05  3.24291e+42  4.76850e+05  2.74931e+42  4.45643e+05  1.19444e+42  3.76271e+05  1.65016e+40 -5.76292e-36
 7.72037e-01  4.93264e+05  3.39890e+42  4.76850e+05  2.32530e+42  4.45643e+05  8.62061e+41  3.76271e+05  9.50159e+39 -5.76292e-36
 7.97269e-01  4.76850e+05  3.33476e+42  4.76850e+05  2.16348e+42  4.45643e+05  6.79013e+41  3.76271e+05  2.71786e+40 -5.76292e-36
 8.23326e-01  4.76850e+05  2.77336e+42  4.76850e+05  2.26316e+42  4.45643e+05  6.44544e+41  3.76271e+05  6.96057e+40 -5.76292e-36
 8.50234e-01  4.76850e+05  2.51507e+42  4.60983e+05  2.48605e+42  4.45643e+05  7.58512e+41  3.63750e+05  7.38830e+40 -5.76292e-36
 8.78022e-01  4.76850e+05  2.55881e+42  4.60983e+05  1.93387e+42  4.30814e+05  8.78371e+41  3.63750e+05  2.66981e+40 -5.76292e-36
 9.06718e-01  4.76850e+05  2.90477e+42  4.60983e+05  1.64224e+42  4.30814e+05  5.77545e+41  3.63750e+05  4.26147e+39 -5.76292e-36
 9.36352e-01  4.60983e+05  2.35650e+42  4.60983e+05  1.60997e+42  4.30814e+05  4.24879e+41  3.63750e+05  6.48011e+39 -5.76292e-36
 9.66955e-01  4.60983e+05  1.94883e+42  4.60983e+05  1.83692e+42  4.30814e+05  4.19740e+41  3.63750e+05  3.33632e+40 -5.76292e-36
 9.98557e-01  4.60983e+05  1.84084e+42  4.45643e+05  1.76820e+42  4.30814e+05  5.62106e+41  3.63750e+05  8.50221e+40 -5.76292e-36
 1.03119e+00  4.60983e+05  2.03211e+42  4.45643e+05  1.31073e+42  4.16479e+05  6.76968e+41  3.51646e+05  6.83630e+40 -5.76292e-36
 1.06489e+00  4.45643e+05  2.21031e+42  4.45643e+05  1.11125e+42  4.16479e+05  3.83459e+41  3.51646e+05  2.55818e+40 -5.76292e-36
 1.09970e+00  4.45643e+05  1.61140e+42  4.45643e+05  1.16891e+42  4.16479e+05  2.37306e+41  3.51646e+05  7.54426e+39 -5.76292e-36
 1.13564e+00  4.45643e+05  1.31078e+42  4.45643e+05  1.48398e+42  4.16479e+05  2.37903e+41  3.51646e+05  1.41756e+40 -5.76292e-36
 1.17276e+00  4.45643e+05  1.30722e+42  4.30814e+05  1.24707e+42  4.16479e+05  3.85253e+41  3.51646e+05  4.55033e+40 -5.76292e-36
 1.21108e+00  4.45643e+05  1.60068e+42  4.30814e+05  8.43243e+41  4.02620e+05  5.92902e+41  3.51646e+05  1.01657e+41 -5.76292e-36
 1.25067e+00  4.30814e+05  1.59357e+42  4.30814e+05  6.95461e+41  4.02620e+05  2.81782e+41  3.39945e+05  8.76016e+40 -5.76292e-36
 1.29154e+00  4.30814e+05  1.05716e+42  4.30814e+05  8.03112e+41  4.02620e+05  1.17598e+41  3.39945e+05  4.40450e+40 -5.76292e-36
 1.33375e+00  4.30814e+05  8.16754e+41  4.30814e+05  1.16664e+42  4.02620e+05  9.96688e+40  3.39945e+05  2.53085e+40 -5.76292e-36
