radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.40366e+05  2.42131e+43  7.15730e+05  1.94780e+43  6.46632e+05  8.80484e+42  5.27805e+05  1.08556e+42 -9.98405e-28
 2.06537e-01  7.15730e+05  2.38527e+43  7.15730e+05  1.89634e+43  6.46632e+05  8.27135e+42  5.27805e+05  9.98336e+41 -9.98405e-28
 2.13287e-01  7.15730e+05  2.26978e+43  6.91914e+05  1.86882e+43  6.46632e+05  7.95188e+42  5.27805e+05  9.56056e+41 -9.98405e-28
 2.20257e-01  7.15730e+05  2.19968e+43  6.91914e+05  1.77379e+43  6.46632e+05  7.84509e+42  5.27805e+05  9.58542e+41 -9.98405e-28
 2.27456e-01  7.15730e+05  2.17468e+43  6.91914e+05  1.71728e+43  6.25115e+05  7.57075e+42  5.10242e+05  9.46721e+41 -9.98405e-28
 2.34890e-01  6.91914e+05  2.07011e+43  6.91914e+05  1.69905e+43  6.25115e+05  7.16581e+42  5.10242e+05  8.56969e+41 -9.98405e-28
 2.42567e-01  6.91914e+05  1.99437e+43  6.68890e+05  1.61753e+43  6.25115e+05  6.97030e+42  5.10242e+05  8.11573e+41 -9.98405e-28
 2.50494e-01  6.91914e+05  1.96289e+43  6.68890e+05  1.55281e+43  6.25115e+05  6.98341e+42  5.10242e+05  8.10347e+41 -9.98405e-28
 2.58681e-01  6.68890e+05  1.89181e+43  6.68890e+05  1.52569e+43  6.04314e+05  6.50782e+42  4.93264e+05  8.34117e+41 -9.98405e-28
 2.67136e-01  6.68890e+05  1.80677e+43  6.46632e+05  1.48113e+43  6.04314e+05  6.20578e+42  4.93264e+05  7.36279e+41 -9.98405e-28
 2.75866e-01  6.68890e+05  1.76521e+43  6.46632e+05  1.40505e+43  6.04314e+05  6.10921e+42  4.93264e+05  6.82299e+41 -9.98405e-28
 2.84882e-01  6.46632e+05  1.73731e+43  6.46632e+05  1.36596e+43  5.84205e+05  6.00856e+42  4.93264e+05  6.71952e+41 -9.98405e-28
 2.94193e-01  6.46632e+05  1.63932e+43  6.46632e+05  1.36369e+43  5.84205e+05  5.58175e+42  4.93264e+05  7.05196e+41 -9.98405e-28
 3.03808e-01  6.46632e+05  1.58410e+43  6.25115e+05  1.27709e+43  5.84205e+05  5.35782e+42  4.76850e+05  6.39925e+41 -9.98405e-28
 3.13737e-01  6.46632e+05  1.57145e+43  6.25115e+05  1.22294e+43  5.84205e+05  5.33585e+42  4.76850e+05  5.71827e+41 -9.98405e-28
 3.23991e-01  6.25115e+05  1.49558e+43  6.25115e+05  1.20502e+43  5.64766e+05  5.13578e+42  4.76850e+05  5.46905e+41 -9.98405e-28
 3.34580e-01  6.25115e+05  1.42313e+43  6.04314e+05  1.17311e+43  5.64766e+05  4.76622e+42  4.76850e+05  5.65057e+41 -9.98405e-28
 3.45515e-01  6.25115e+05  1.39256e+43  6.04314e+05  1.10076e+43  5.64766e+05  4.59617e+42  4.60983e+05  5.74057e+41 -9.98405e-28
 3.56807e-01  6.04314e+05  1.38041e+43  6.04314e+05  1.06413e+43  5.64766e+05  4.62491e+42  4.60983e+05  4.86186e+41 -9.98405e-28
 3.68468e-01  6.04314e+05  1.28706e+43  6.04314e+05  1.06309e+43  5.45973e+05  4.37948e+42  4.60983e+05  4.41137e+41 -9.98405e-28
 3.80511e-01  6.04314e+05  1.23504e+43  5.84205e+05  1.00469e+43  5.45973e+05  4.04291e+42  4.60983e+05  4.38724e+41 -9.98405e-28
 3.92947e-01  6.04314e+05  1.22413e+43  5.84205e+05  9.46244e+42  5.45973e+05  3.90284e+42  4.60983e+05  4.78938e+41 -9.98405e-28
 4.05790e-01  5.84205e+05  1.18202e+43  5.84205e+05  9.22888e+42  5.45973e+05  3.95870e+42  4.45643e+05  4.34128e+41 -9.98405e-28
 4.19052e-01  5.84205e+05  1.10492e+43  5.84205e+05  9.34528e+42  5.27805e+05  3.72938e+42  4.45643e+05  3.63231e+41 -9.98405e-28
 4.32748e-01  5.84205e+05  1.06839e+43  5.64766e+05  8.57818e+42  5.27805e+05  3.40174e+42  4.45643e+05  3.34647e+41 -9.98405e-28
 4.46891e-01  5.84205e+05  1.07228e+43  5.64766e+05  8.09034e+42  5.27805e+05  3.26796e+42  4.45643e+05  3.48258e+41 -9.98405e-28
 4.61496e-01  5.64766e+05  1.00969e+43  5.64766e+05  7.94773e+42  5.27805e+05  3.32748e+42  4.45643e+05  4.04121e+41 -9.98405e-28
 4.76579e-01  5.64766e+05  9.43905e+42  5.45973e+05  8.06767e+42  5.10242e+05  3.18414e+42  4.30814e+05  3.24787e+41 -9.98405e-28
 4.92155e-01  5.64766e+05  9.18027e+42  5.45973e+05  7.29275e+42  5.10242e+05  2.84139e+42  4.30814e+05  2.64198e+41 -9.98405e-28
 5.08240e-01  5.64766e+05  9.31948e+42  5.45973e+05  6.85978e+42  5.10242e+05  2.69018e+42  4.30814e+05  2.45512e+41 -9.98405e-28
 5.24851e-01  5.45973e+05  8.59673e+42  5.45973e+05  6.76694e+42  5.10242e+05  2.72987e+42  4.30814e+05  2.68653e+41 -9.98405e-28
 5.42004e-01  5.45973e+05  8.00368e+42  5.27805e+05  6.92983e+42  4.93264e+05  2.75196e+42  4.30814e+05  3.33716e+41 -9.98405e-28
 5.59718e-01  5.45973e+05  7.80375e+42  5.27805e+05  6.17300e+42  4.93264e+05  2.36984e+42  4.16479e+05  2.42152e+41 -9.98405e-28
 5.78011e-01  5.45973e+05  7.99610e+42  5.27805e+05  5.75347e+42  4.93264e+05  2.17730e+42  4.16479e+05  1.85170e+41 -9.98405e-28
 5.96902e-01  5.27805e+05  7.29929e+42  5.27805e+05  5.66950e+42  4.93264e+05  2.17356e+42  4.16479e+05  1.69764e+41 -9.98405e-28
 6.16411e-01  5.27805e+05  6.72303e+42  5.27805e+05  5.92076e+42  4.93264e+05  2.35858e+42  4.16479e+05  1.95871e+41 -9.98405e-28
 6.36557e-01  5.27805e+05  6.53459e+42  5.10242e+05  5.21658e+42  4.76850e+05  2.00531e+42  4.16479e+05  2.63599e+41 -9.98405e-28
 6.57361e-01  5.27805e+05  6.73317e+42  5.10242e+05  4.76907e+42  4.76850e+05  1.74716e+42  4.02620e+05  1.85602e+41 -9.98405e-28
 6.78845e-01  5.10242e+05  6.20187e+42  5.10242e+05  4.65306e+42  4.76850e+05  1.67601e+42  4.02620e+05  1.25412e+41 -9.98405e-28
 7.01032e-01  5.10242e+05  5.59441e+42  5.10242e+05  4.86806e+42  4.76850e+05  1.79157e+42  4.02620e+05  1.06550e+41 -9.98405e-28
 7.23943e-01  5.10242e+05  5.37008e+42  4.93264e+05  4.43756e+42  4.60983e+05  1.77746e+42  4.02620e+05  1.28940e+41 -9.98405e-28
 7.47603e-01  5.10242e+05  5.52796e+42  4.93264e+05  3.92031e+42  4.60983e+05  1.42868e+42  4.02620e+05  1.92674e+41 -9.98405e-28
 7.72037e-01  4.93264e+05  5.32082e+42  4.93264e+05  3.73105e+42  4.60983e+05  1.26559e+42  3.89223e+05  1.58130e+41 -9.98405e-28
 7.97269e-01  4.93264e+05  4.63373e+42  4.93264e+05  3.86898e+42  4.60983e+05  1.28752e+42  3.89223e+05  8.77176e+40 -9.98405e-28
 8.23326e-01  4.93264e+05  4.32581e+42  4.76850e+05  3.86800e+42  4.60983e+05  1.49455e+42  3.89223e+05  5.84779e+40 -9.98405e-28
 8.50234e-01  4.93264e+05  4.39577e+42  4.76850e+05  3.23847e+42  4.45643e+05  1.26348e+42  3.89223e+05  7.02905e+40 -9.98405e-28
 8.78022e-01  4.76850e+05  4.69337e+42  4.76850e+05  2.93410e+42  4.45643e+05  9.82971e+41  3.89223e+05  1.23204e+41 -9.98405e-28
 9.06718e-01  4.76850e+05  3.87732e+42  4.76850e+05  2.95362e+42  4.45643e+05  8.86303e+41  3.76271e+05  1.66853e+41 -9.98405e-28
 9.36352e-01  4.76850e+05  3.43730e+42  4.76850e+05  3.29713e+42  4.45643e+05  9.73081e+41  3.76271e+05  7.88981e+40 -9.98405e-28
 9.66955e-01  4.76850e+05  3.37150e+42  4.60983e+05  2.77438e+42  4.45643e+05  1.24366e+42  3.76271e+05  3.20803e+40 -9.98405e-28
 9.98557e-01  4.76850e+05  3.67963e+42  4.60983e+05  2.31192e+42  4.30814e+05  8.83107e+41  3.76271e+05  2.62055e+40 -9.98405e-28
 1.03119e+00  4.60983e+05  3.38424e+42  4.60983e+05  2.17079e+42  4.30814e+05  6.41641e+41  3.76271e+05  6.12492e+40 -9.98405e-28
 1.06489e+00  4.60983e+05  2.76227e+42  4.60983e+05  2.35040e+42  4.30814e+05  5.82607e+41  3.76271e+05  1.37357e+41 -9.98405e-28
 1.09970e+00  4.60983e+05  2.51171e+42  4.45643e+05  2.60127e+42  4.30814e+05  7.05763e+41  3.63750e+05  1.10470e+41 -9.98405e-28
 1.13564e+00  4.60983e+05  2.63155e+42  4.45643e+05  1.93594e+42  4.30814e+05  1.01162e+42  3.63750e+05  3.84665e+40 -9.98405e-28
 1.17276e+00  4.60983e+05  3.12225e+42  4.45643e+05  1.59038e+42  4.16479e+05  6.23653e+41  3.63750e+05  7.43249e+39 -9.98405e-28
 1.21108e+00  4.45643e+05  2.38361e+42  4.45643e+05  1.56316e+42  4.16479e+05  3.91584e+41  3.63750e+05  1.72394e+40 -9.98405e-28
 1.25067e+00  4.45643e+05  1.89752e+42  4.45643e+05  1.85417e+42  4.16479e+05  3.40914e+41  3.63750e+05  6.79278e+40 -9.98405e-28
 1.29154e+00  4.45643e+05  1.77927e+42  4.30814e+05  1.90282e+42  4.16479e+05  4.71432e+41  3.63750e+05  1.59707e+41 -9.98405e-28
 1.33375e+00  4.45643e+05  2.02837e+42  4.30814e+05  1.30669e+42  4.16479e+05  7.83680e+41  3.51646e+05  9.42547e+40 -9.98405e-28
 1.37734e+00  4.30814e+05  2.41370e+42  4.30814e+05  1.02771e+42  4.02620e+05  4.87770e+41  3.51646e+05  3.00532e+40 -9.98405e-28
 1.42236e+00  4.30814e+05  1.63841e+42  4.30814e+05  1.06475e+42  4.02620e+05  2.34615e+41  3.51646e+05  6.78615e+39 -9.98405e-28
 1.46884e+00  4.30814e+05  1.22989e+42  4.30814e+05  1.41795e+42  4.02620e+05  1.62209e+41  3.51646e+05  2.43574e+40 -9.98405e-28
 1.51685e+00  4.30814e+05  1.18645e+42  4.16479e+05  1.44315e+42  4.02620e+05  2.70253e+41  3.51646e+05  8.28396e+40 -9.98405e-28
 1.56642e+00  4.30814e+05  1.50790e+42  4.16479e+05  8.64335e+41  4.02620e+05  5.59193e+41  3.51646e+05  1.82475e+41 -9.98405e-28
 1.61762e+00  4.16479e+05  1.87787e+42  4.16479e+05  6.00850e+41  3.89223e+05  4.95670e+41  3.39945e+05  1.16792e+41 -9.98405e-28
 1.67049e+00  4.16479e+05  1.12309e+42  4.16479e+05  6.51609e+41  3.89223e+05  1.89633e+41  3.39945e+05  5.18942e+40 -9.98405e-28
 1.72508e+00  4.16479e+05  7.32949e+41  4.16479e+05  1.01682e+42  3.89223e+05  6.41592e+40  3.39945e+05  2.80213e+40 -9.98405e-28
 1.78146e+00  4.16479e+05  7.05824e+41  4.02620e+05  1.22766e+42  3.89223e+05  1.18729e+41  3.39945e+05  4.50746e+40 -9.98405e-28
