radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.76865e+05  7.26161e+43  8.47687e+05  5.78052e+43  7.65850e+05  2.41995e+43  5.27805e+05  2.16754e+41 -2.77698e-32
 2.06537e-01  8.47687e+05  7.07001e+43  8.47687e+05  5.62913e+43  7.65850e+05  2.33291e+43  5.27805e+05  2.26890e+41 -2.77698e-32
 2.13287e-01  8.47687e+05  6.73496e+43  8.19480e+05  5.41150e+43  7.40366e+05  2.29639e+43  5.10242e+05  2.55081e+41 -2.77698e-32
 2.20257e-01  8.47687e+05  6.52964e+43  8.19480e+05  5.17566e+43  7.40366e+05  2.14943e+43  5.10242e+05  1.81215e+41 -2.77698e-32
 2.27456e-01  8.19480e+05  6.33163e+43  8.19480e+05  5.04944e+43  7.40366e+05  2.06229e+43  5.10242e+05  1.46035e+41 -2.77698e-32
 2.34890e-01  8.19480e+05  6.02924e+43  7.92211e+05  4.83721e+43  7.40366e+05  2.03461e+43  5.10242e+05  1.49398e+41 -2.77698e-32
 2.42567e-01  8.19480e+05  5.85365e+43  7.92211e+05  4.61991e+43  7.15730e+05  1.90577e+43  5.10242e+05  1.91318e+41 -2.77698e-32
 2.50494e-01  7.92211e+05  5.66304e+43  7.92211e+05  4.50994e+43  7.15730e+05  1.81360e+43  4.93264e+05  1.40771e+41 -2.77698e-32
 2.58681e-01  7.92211e+05  5.38271e+43  7.65850e+05  4.31661e+43  7.15730e+05  1.77986e+43  4.93264e+05  9.39518e+40 -2.77698e-32
 2.67136e-01  7.92211e+05  5.22650e+43  7.65850e+05  4.10895e+43  6.91914e+05  1.69033e+43  4.93264e+05  8.54588e+40 -2.77698e-32
 2.75866e-01  7.65850e+05  5.05891e+43  7.65850e+05  4.00650e+43  6.91914e+05  1.58820e+43  4.93264e+05  1.15257e+41 -2.77698e-32
