radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.15730e+05  1.26955e+43  7.15730e+05  9.59638e+42  6.46632e+05  3.63345e+42  4.76850e+05  1.78732e+40  6.16173e-35
 2.06537e-01  7.15730e+05  1.17145e+43  6.91914e+05  9.54904e+42  6.46632e+05  3.34235e+42  4.60983e+05  3.54893e+40  6.16173e-35
 2.13287e-01  7.15730e+05  1.11528e+43  6.91914e+05  8.72129e+42  6.46632e+05  3.25017e+42  4.60983e+05  1.15607e+40  6.16173e-35
 2.20257e-01  7.15730e+05  1.10080e+43  6.91914e+05  8.25077e+42  6.25115e+05  3.22266e+42  4.60983e+05  2.46805e+39  6.16173e-35
 2.27456e-01  6.91914e+05  1.02591e+43  6.91914e+05  8.13552e+42  6.25115e+05  2.83608e+42  4.60983e+05  8.17383e+39  6.16173e-35
 2.34890e-01  6.91914e+05  9.61853e+42  6.68890e+05  7.62990e+42  6.25115e+05  2.64632e+42  4.60983e+05  2.87016e+40  6.16173e-35
 2.42567e-01  6.91914e+05  9.38860e+42  6.68890e+05  7.05911e+42  6.25115e+05  2.65259e+42  4.45643e+05  4.05346e+40  6.16173e-35
 2.50494e-01  6.68890e+05  9.02543e+42  6.68890e+05  6.83866e+42  6.04314e+05  2.47895e+42  4.45643e+05  1.92420e+40  6.16173e-35
 2.58681e-01  6.68890e+05  8.27038e+42  6.46632e+05  6.75317e+42  6.04314e+05  2.17311e+42  4.45643e+05  1.28172e+40  6.16173e-35
 2.67136e-01  6.68890e+05  7.92037e+42  6.46632e+05  6.05080e+42  6.04314e+05  2.06134e+42  4.45643e+05  2.12336e+40  6.16173e-35
 2.75866e-01  6.68890e+05  7.97395e+42  6.46632e+05  5.69460e+42  6.04314e+05  2.14318e+42  4.45643e+05  4.45261e+40  6.16173e-35
 2.84882e-01  6.46632e+05  7.14240e+42  6.46632e+05  5.68310e+42  5.84205e+05  1.86836e+42  4.30814e+05  6.02820e+40  6.16173e-35
 2.94193e-01  6.46632e+05  6.63684e+42  6.25115e+05  5.26646e+42  5.84205e+05  1.61971e+42  4.30814e+05  3.90087e+40  6.16173e-35
 3.03808e-01  6.46632e+05  6.52955e+42  6.25115e+05  4.74313e+42  5.84205e+05  1.56283e+42  4.30814e+05  3.26850e+40  6.16173e-35
 3.13737e-01  6.25115e+05  6.28177e+42  6.25115e+05  4.56057e+42  5.84205e+05  1.69750e+42  4.30814e+05  4.12848e+40  6.16173e-35
 3.23991e-01  6.25115e+05  5.58417e+42  6.25115e+05  4.71800e+42  5.64766e+05  1.37380e+42  4.30814e+05  6.48436e+40  6.16173e-35
 3.34580e-01  6.25115e+05  5.28049e+42  6.04314e+05  4.03644e+42  5.64766e+05  1.15883e+42  4.16479e+05  9.65204e+40  6.16173e-35
 3.45515e-01  6.25115e+05  5.36948e+42  6.04314e+05  3.65112e+42  5.64766e+05  1.13373e+42  4.16479e+05  7.24390e+40  6.16173e-35
 3.56807e-01  6.04314e+05  4.82295e+42  6.04314e+05  3.60204e+42  5.64766e+05  1.29840e+42  4.16479e+05  6.34456e+40  6.16173e-35
