radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  3.28633e+05  5.78588e+39  3.17698e+05  5.14589e+39  3.07126e+05  1.97905e+39  2.59317e+05  1.32080e+38  2.70957e-93
 2.06537e-01  3.28633e+05  6.37209e+39  3.17698e+05  4.49405e+39  3.07126e+05  1.96742e+39  2.59317e+05  1.05725e+38  2.70957e-93
 2.13287e-01  3.17698e+05  6.16964e+39  3.17698e+05  4.13582e+39  3.07126e+05  2.12271e+39  2.59317e+05  9.76374e+37  2.70957e-93
 2.20257e-01  3.17698e+05  5.33645e+39  3.17698e+05  4.06971e+39  3.07126e+05  2.44555e+39  2.59317e+05  1.07783e+38  2.70957e-93
 2.27456e-01  3.17698e+05  4.84289e+39  3.17698e+05  4.29545e+39  2.96907e+05  2.42230e+39  2.59317e+05  1.36205e+38  2.70957e-93
 2.34890e-01  3.17698e+05  4.68692e+39  3.17698e+05  4.81397e+39  2.96907e+05  1.97993e+39  2.59317e+05  1.83020e+38  2.70957e-93
 2.42567e-01  3.17698e+05  4.86790e+39  3.07126e+05  4.78272e+39  2.96907e+05  1.70453e+39  2.50688e+05  1.94558e+38  2.70957e-93
 2.50494e-01  3.17698e+05  5.38657e+39  3.07126e+05  4.02502e+39  2.96907e+05  1.59496e+39  2.50688e+05  1.36398e+38  2.70957e-93
 2.58681e-01  3.07126e+05  5.77890e+39  3.07126e+05  3.55899e+39  2.96907e+05  1.65077e+39  2.50688e+05  9.66318e+37  2.70957e-93
 2.67136e-01  3.07126e+05  4.82392e+39  3.07126e+05  3.38269e+39  2.96907e+05  1.87218e+39  2.50688e+05  7.50954e+37  2.70957e-93
 2.75866e-01  3.07126e+05  4.20646e+39  3.07126e+05  3.49539e+39  2.96907e+05  2.26011e+39  2.50688e+05  7.16993e+37  2.70957e-93
 2.84882e-01  3.07126e+05  3.92395e+39  3.07126e+05  3.89757e+39  2.87027e+05  1.99293e+39  2.50688e+05  8.64294e+37  2.70957e-93
 2.94193e-01  3.07126e+05  3.97524e+39  3.07126e+05  4.59089e+39  2.87027e+05  1.58575e+39  2.50688e+05  1.19347e+38  2.70957e-93
 3.03808e-01  3.07126e+05  4.36053e+39  2.96907e+05  3.80723e+39  2.87027e+05  1.34391e+39  2.50688e+05  1.70588e+38  2.70957e-93
 3.13737e-01  3.07126e+05  5.08141e+39  2.96907e+05  3.17429e+39  2.87027e+05  1.26640e+39  2.42346e+05  1.71268e+38  2.70957e-93
 3.23991e-01  2.96907e+05  4.61780e+39  2.96907e+05  2.82950e+39  2.87027e+05  1.35291e+39  2.42346e+05  1.13348e+38  2.70957e-93
 3.34580e-01  2.96907e+05  3.80793e+39  2.96907e+05  2.77143e+39  2.87027e+05  1.60380e+39  2.42346e+05  7.37260e+37  2.70957e-93
 3.45515e-01  2.96907e+05  3.33138e+39  2.96907e+05  2.99984e+39  2.87027e+05  2.02009e+39  2.42346e+05  5.22387e+37  2.70957e-93
 3.56807e-01  2.96907e+05  3.18617e+39  2.96907e+05  3.51567e+39  2.77476e+05  1.71215e+39  2.42346e+05  4.87971e+37  2.70957e-93
 3.68468e-01  2.96907e+05  3.37169e+39  2.87027e+05  3.95304e+39  2.77476e+05  1.30212e+39  2.42346e+05  6.33871e+37  2.70957e-93
 3.80511e-01  2.96907e+05  3.88871e+39  2.87027e+05  3.09193e+39  2.77476e+05  1.05625e+39  2.42346e+05  9.60688e+37  2.70957e-93
 3.92947e-01  2.96907e+05  4.73938e+39  2.87027e+05  2.51861e+39  2.77476e+05  9.73529e+38  2.42346e+05  1.46978e+38  2.70957e-93
 4.05790e-01  2.87027e+05  3.77509e+39  2.87027e+05  2.23073e+39  2.77476e+05  1.05361e+39  2.34282e+05  1.70937e+38  2.70957e-93
 4.19052e-01  2.87027e+05  3.03485e+39  2.87027e+05  2.22708e+39  2.77476e+05  1.29683e+39  2.34282e+05  1.08251e+38  2.70957e-93
 4.32748e-01  2.87027e+05  2.62472e+39  2.87027e+05  2.50766e+39  2.77476e+05  1.70419e+39  2.34282e+05  6.38431e+37  2.70957e-93
 4.46891e-01  2.87027e+05  2.54300e+39  2.87027e+05  3.07362e+39  2.68243e+05  1.58722e+39  2.34282e+05  3.75289e+37  2.70957e-93
 4.61496e-01  2.87027e+05  2.78936e+39  2.77476e+05  3.46855e+39  2.68243e+05  1.13565e+39  2.34282e+05  2.91995e+37  2.70957e-93
 4.76579e-01  2.87027e+05  3.36481e+39  2.77476e+05  2.60358e+39  2.68243e+05  8.47548e+38  2.34282e+05  3.88205e+37  2.70957e-93
 4.92155e-01  2.87027e+05  4.27174e+39  2.77476e+05  2.02439e+39  2.68243e+05  7.21731e+38  2.34282e+05  6.64317e+37  2.70957e-93
 5.08240e-01  2.77476e+05  3.21245e+39  2.77476e+05  1.72859e+39  2.68243e+05  7.57677e+38  2.34282e+05  1.12147e+38  2.70957e-93
 5.24851e-01  2.77476e+05  2.46599e+39  2.77476e+05  1.71495e+39  2.68243e+05  9.55533e+38  2.34282e+05  1.76157e+38  2.70957e-93
 5.42004e-01  2.77476e+05  2.04728e+39  2.77476e+05  1.98342e+39  2.68243e+05  1.31612e+39  2.26486e+05  1.25935e+38  2.70957e-93
 5.59718e-01  2.77476e+05  1.95459e+39  2.77476e+05  2.53510e+39  2.59317e+05  1.65438e+39  2.26486e+05  7.16248e+37  2.70957e-93
 5.78011e-01  2.77476e+05  2.18754e+39  2.68243e+05  3.29064e+39  2.59317e+05  1.12136e+39  2.26486e+05  3.54404e+37  2.70957e-93
 5.96902e-01  2.77476e+05  2.74710e+39  2.68243e+05  2.35424e+39  2.59317e+05  7.51749e+38  2.26486e+05  1.72321e+37  2.70957e-93
 6.16411e-01  2.77476e+05  3.63558e+39  2.68243e+05  1.70259e+39  2.59317e+05  5.44027e+38  2.26486e+05  1.69247e+37  2.70957e-93
 6.36557e-01  2.68243e+05  2.94413e+39  2.68243e+05  1.33299e+39  2.59317e+05  4.97332e+38  2.26486e+05  3.45168e+37  2.70957e-93
 6.57361e-01  2.68243e+05  2.11430e+39  2.68243e+05  1.24392e+39  2.59317e+05  6.11470e+38  2.26486e+05  7.00813e+37  2.70957e-93
