radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.40366e+05  1.73761e+43  7.15730e+05  1.37533e+43  6.46632e+05  5.62214e+42  1.61461e+05  0.00000e+00 -3.71439e-21
 2.06537e-01  7.40366e+05  1.71686e+43  7.15730e+05  1.32385e+43  6.46632e+05  5.33603e+42  1.61461e+05  0.00000e+00 -3.71439e-21
 2.13287e-01  7.15730e+05  1.60875e+43  7.15730e+05  1.31140e+43  6.46632e+05  5.24803e+42  1.61461e+05  0.00000e+00 -3.71439e-21
 2.20257e-01  7.15730e+05  1.53863e+43  6.91914e+05  1.22303e+43  6.25115e+05  5.07976e+42  1.61461e+05  0.00000e+00 -3.71439e-21
 2.27456e-01  7.15730e+05  1.51361e+43  6.91914e+05  1.16514e+43  6.25115e+05  4.70845e+42  1.61461e+05  0.00000e+00 -3.71439e-21
 2.34890e-01  6.91914e+05  1.43453e+43  6.91914e+05  1.14563e+43  6.25115e+05  4.53263e+42  1.61461e+05  0.00000e+00 -3.71439e-21
 2.42567e-01  6.91914e+05  1.35718e+43  6.68890e+05  1.09012e+43  6.25115e+05  4.55159e+42  1.61461e+05  0.00000e+00 -3.71439e-21
 2.50494e-01  6.91914e+05  1.32419e+43  6.68890e+05  1.02257e+43  6.04314e+05  4.20592e+42  1.61461e+05  0.00000e+00 -3.71439e-21
 2.58681e-01  6.68890e+05  1.28361e+43  6.68890e+05  9.92801e+42  6.04314e+05  3.92475e+42  1.61461e+05  0.00000e+00 -3.71439e-21
 2.67136e-01  6.68890e+05  1.19526e+43  6.46632e+05  9.79377e+42  6.04314e+05  3.83584e+42  1.61461e+05  0.00000e+00 -3.71439e-21
 2.75866e-01  6.68890e+05  1.15059e+43  6.46632e+05  8.98870e+42  5.84205e+05  3.86163e+42  1.61461e+05  0.00000e+00 -3.71439e-21
 2.84882e-01  6.68890e+05  1.14942e+43  6.46632e+05  8.55630e+42  5.84205e+05  3.45698e+42  1.61461e+05  0.00000e+00 -3.71439e-21
 2.94193e-01  6.46632e+05  1.05600e+43  6.46632e+05  8.49476e+42  5.84205e+05  3.24265e+42  1.61461e+05  0.00000e+00 -3.71439e-21
 3.03808e-01  6.46632e+05  9.95929e+42  6.25115e+05  7.97882e+42  5.84205e+05  3.21776e+42  1.61461e+05  0.00000e+00 -3.71439e-21
 3.13737e-01  6.46632e+05  9.78711e+42  6.25115e+05  7.37898e+42  5.64766e+05  3.16956e+42  1.61461e+05  0.00000e+00 -3.71439e-21
 3.23991e-01  6.25115e+05  9.43889e+42  6.25115e+05  7.14515e+42  5.64766e+05  2.81149e+42  1.61461e+05  0.00000e+00 -3.71439e-21
 3.34580e-01  6.25115e+05  8.64601e+42  6.04314e+05  7.24715e+42  5.64766e+05  2.64107e+42  1.61461e+05  0.00000e+00 -3.71439e-21
 3.45515e-01  6.25115e+05  8.27628e+42  6.04314e+05  6.44611e+42  5.64766e+05  2.65759e+42  1.61461e+05  0.00000e+00 -3.71439e-21
 3.56807e-01  6.25115e+05  8.32816e+42  6.04314e+05  6.00722e+42  5.45973e+05  2.59040e+42  1.61461e+05  0.00000e+00 -3.71439e-21
