radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.25115e+05  5.33296e+42  6.25115e+05  4.23201e+42  5.64766e+05  1.80275e+42  4.45643e+05  9.31367e+40 -1.95218e-33
 2.06537e-01  6.25115e+05  5.03389e+42  6.04314e+05  4.17035e+42  5.64766e+05  1.64736e+42  4.45643e+05  8.98074e+40 -1.95218e-33
 2.13287e-01  6.25115e+05  4.89587e+42  6.04314e+05  3.87366e+42  5.64766e+05  1.56890e+42  4.45643e+05  9.58912e+40 -1.95218e-33
 2.20257e-01  6.25115e+05  4.91833e+42  6.04314e+05  3.71444e+42  5.64766e+05  1.56704e+42  4.30814e+05  1.00212e+41 -1.95218e-33
 2.27456e-01  6.04314e+05  4.53952e+42  6.04314e+05  3.69202e+42  5.45973e+05  1.52128e+42  4.30814e+05  8.04617e+40 -1.95218e-33
 2.34890e-01  6.04314e+05  4.31824e+42  5.84205e+05  3.53299e+42  5.45973e+05  1.37803e+42  4.30814e+05  7.00861e+40 -1.95218e-33
 2.42567e-01  6.04314e+05  4.25506e+42  5.84205e+05  3.28903e+42  5.45973e+05  1.31061e+42  4.30814e+05  6.90422e+40 -1.95218e-33
 2.50494e-01  5.84205e+05  4.16902e+42  5.84205e+05  3.18010e+42  5.45973e+05  1.31871e+42  4.30814e+05  7.73254e+40 -1.95218e-33
 2.58681e-01  5.84205e+05  3.85031e+42  5.84205e+05  3.20577e+42  5.27805e+05  1.28334e+42  4.16479e+05  7.92835e+40 -1.95218e-33
 2.67136e-01  5.84205e+05  3.68776e+42  5.64766e+05  2.98144e+42  5.27805e+05  1.14289e+42  4.16479e+05  6.05080e+40 -1.95218e-33
 2.75866e-01  5.84205e+05  3.68068e+42  5.64766e+05  2.77379e+42  5.27805e+05  1.07729e+42  4.16479e+05  5.10245e+40 -1.95218e-33
 2.84882e-01  5.64766e+05  3.52186e+42  5.64766e+05  2.69905e+42  5.27805e+05  1.08625e+42  4.16479e+05  5.07936e+40 -1.95218e-33
 2.94193e-01  5.64766e+05  3.24569e+42  5.64766e+05  2.75692e+42  5.10242e+05  1.08895e+42  4.16479e+05  5.98145e+40 -1.95218e-33
 3.03808e-01  5.64766e+05  3.12318e+42  5.45973e+05  2.50390e+42  5.10242e+05  9.41911e+41  4.02620e+05  6.51836e+40 -1.95218e-33
 3.13737e-01  5.64766e+05  3.15380e+42  5.45973e+05  2.31639e+42  5.10242e+05  8.68882e+41  4.02620e+05  4.58488e+40 -1.95218e-33
 3.23991e-01  5.45973e+05  2.96461e+42  5.45973e+05  2.25990e+42  5.10242e+05  8.69562e+41  4.02620e+05  3.57452e+40 -1.95218e-33
 3.34580e-01  5.45973e+05  2.71223e+42  5.45973e+05  2.33419e+42  4.93264e+05  9.41957e+41  4.02620e+05  3.48310e+40 -1.95218e-33
 3.45515e-01  5.45973e+05  2.61129e+42  5.27805e+05  2.09426e+42  4.93264e+05  7.78813e+41  4.02620e+05  4.31026e+40 -1.95218e-33
 3.56807e-01  5.45973e+05  2.66138e+42  5.27805e+05  1.91081e+42  4.93264e+05  6.89004e+41  3.89223e+05  5.85826e+40 -1.95218e-33
 3.68468e-01  5.27805e+05  2.49021e+42  5.27805e+05  1.85671e+42  4.93264e+05  6.72160e+41  3.89223e+05  3.71100e+40 -1.95218e-33
 3.80511e-01  5.27805e+05  2.24298e+42  5.27805e+05  1.93171e+42  4.93264e+05  7.28210e+41  3.89223e+05  2.48325e+40 -1.95218e-33
 3.92947e-01  5.27805e+05  2.14525e+42  5.10242e+05  1.75252e+42  4.76850e+05  6.61466e+41  3.89223e+05  2.16993e+40 -1.95218e-33
 4.05790e-01  5.27805e+05  2.19662e+42  5.10242e+05  1.55700e+42  4.76850e+05  5.45309e+41  3.89223e+05  2.76974e+40 -1.95218e-33
 4.19052e-01  5.10242e+05  2.09866e+42  5.10242e+05  1.48936e+42  4.76850e+05  5.01521e+41  3.89223e+05  4.28517e+40 -1.95218e-33
 4.32748e-01  5.10242e+05  1.83788e+42  5.10242e+05  1.54931e+42  4.76850e+05  5.29921e+41  3.76271e+05  3.58479e+40 -1.95218e-33
 4.46891e-01  5.10242e+05  1.72492e+42  4.93264e+05  1.48525e+42  4.60983e+05  6.02444e+41  3.76271e+05  1.97771e+40 -1.95218e-33
 4.61496e-01  5.10242e+05  1.75933e+42  4.93264e+05  1.26131e+42  4.60983e+05  4.50022e+41  3.76271e+05  1.28296e+40 -1.95218e-33
 4.76579e-01  4.93264e+05  1.79760e+42  4.93264e+05  1.16402e+42  4.60983e+05  3.69575e+41  3.76271e+05  1.49768e+40 -1.95218e-33
 4.92155e-01  4.93264e+05  1.50432e+42  4.93264e+05  1.19298e+42  4.60983e+05  3.60771e+41  3.76271e+05  2.62274e+40 -1.95218e-33
 5.08240e-01  4.93264e+05  1.35748e+42  4.76850e+05  1.30629e+42  4.60983e+05  4.23572e+41  3.63750e+05  4.47273e+40 -1.95218e-33
 5.24851e-01  4.93264e+05  1.35648e+42  4.76850e+05  1.03719e+42  4.45643e+05  4.20663e+41  3.63750e+05  2.31439e+40 -1.95218e-33
 5.42004e-01  4.93264e+05  1.50132e+42  4.76850e+05  8.93813e+41  4.45643e+05  2.93378e+41  3.63750e+05  1.06978e+40 -1.95218e-33
 5.59718e-01  4.76850e+05  1.25794e+42  4.76850e+05  8.75571e+41  4.45643e+05  2.37419e+41  3.63750e+05  7.33748e+39 -1.95218e-33
 5.78011e-01  4.76850e+05  1.05816e+42  4.76850e+05  9.82384e+41  4.45643e+05  2.52556e+41  3.63750e+05  1.30491e+40 -1.95218e-33
 5.96902e-01  4.76850e+05  1.00298e+42  4.60983e+05  9.06128e+41  4.45643e+05  3.38851e+41  3.63750e+05  2.78562e+40 -1.95218e-33
 6.16411e-01  4.76850e+05  1.09216e+42  4.60983e+05  6.99661e+41  4.30814e+05  2.96055e+41  3.51646e+05  3.88268e+40 -1.95218e-33
 6.36557e-01  4.60983e+05  1.12372e+42  4.60983e+05  6.17522e+41  4.30814e+05  1.82382e+41  3.51646e+05  1.90616e+40 -1.95218e-33
 6.57361e-01  4.60983e+05  8.51261e+41  4.60983e+05  6.59371e+41  4.30814e+05  1.39577e+41  3.51646e+05  8.41686e+39 -1.95218e-33
 6.78845e-01  4.60983e+05  7.22545e+41  4.60983e+05  8.25382e+41  4.30814e+05  1.67462e+41  3.51646e+05  6.84848e+39 -1.95218e-33
 7.01032e-01  4.60983e+05  7.37037e+41  4.45643e+05  6.11520e+41  4.30814e+05  2.66152e+41  3.51646e+05  1.43500e+40 -1.95218e-33
 7.23943e-01  4.60983e+05  8.94798e+41  4.45643e+05  4.48047e+41  4.16479e+05  2.25301e+41  3.51646e+05  3.09524e+40 -1.95218e-33
 7.47603e-01  4.45643e+05  7.71604e+41  4.45643e+05  4.07862e+41  4.16479e+05  1.13458e+41  3.39945e+05  4.33381e+40 -1.95218e-33
 7.72037e-01  4.45643e+05  5.49107e+41  4.45643e+05  4.90798e+41  4.16479e+05  7.21972e+40  3.39945e+05  2.34431e+40 -1.95218e-33
 7.97269e-01  4.45643e+05  4.69100e+41  4.30814e+05  6.70089e+41  4.16479e+05  1.01348e+41  3.39945e+05  1.26866e+40 -1.95218e-33
 8.23326e-01  4.45643e+05  5.31253e+41  4.30814e+05  4.06696e+41  4.16479e+05  2.01030e+41  3.39945e+05  1.10242e+40 -1.95218e-33
 8.50234e-01  4.45643e+05  7.35823e+41  4.30814e+05  2.66420e+41  4.02620e+05  2.11607e+41  3.39945e+05  1.84489e+40 -1.95218e-33
 8.78022e-01  4.30814e+05  5.28626e+41  4.30814e+05  2.48679e+41  4.02620e+05  8.93561e+40  3.39945e+05  3.49915e+40 -1.95218e-33
 9.06718e-01  4.30814e+05  3.33133e+41  4.30814e+05  3.53399e+41  4.02620e+05  3.75880e+40  3.28633e+05  5.98263e+40 -1.95218e-33
