radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  3.89223e+05  5.83391e+40  3.89223e+05  5.12599e+40  3.63750e+05  2.18271e+40  2.96907e+05  1.02720e+39  7.04363e-54
 2.06537e-01  3.89223e+05  5.71475e+40  3.76271e+05  5.29295e+40  3.63750e+05  2.12728e+40  2.96907e+05  1.02725e+39  7.04363e-54
 2.13287e-01  3.89223e+05  5.84989e+40  3.76271e+05  4.74145e+40  3.63750e+05  2.19597e+40  2.96907e+05  1.13509e+39  7.04363e-54
 2.20257e-01  3.89223e+05  6.23988e+40  3.76271e+05  4.40931e+40  3.63750e+05  2.38908e+40  2.96907e+05  1.35116e+39  7.04363e-54
 2.27456e-01  3.76271e+05  5.60260e+40  3.76271e+05  4.29517e+40  3.51646e+05  2.21003e+40  2.87027e+05  1.39178e+39  7.04363e-54
 2.34890e-01  3.76271e+05  5.15939e+40  3.76271e+05  4.39855e+40  3.51646e+05  1.95338e+40  2.87027e+05  1.08978e+39  7.04363e-54
 2.42567e-01  3.76271e+05  4.96817e+40  3.76271e+05  4.71988e+40  3.51646e+05  1.82014e+40  2.87027e+05  8.95827e+38  7.04363e-54
 2.50494e-01  3.76271e+05  5.02817e+40  3.63750e+05  4.35015e+40  3.51646e+05  1.80976e+40  2.87027e+05  8.09112e+38  7.04363e-54
 2.58681e-01  3.76271e+05  5.33961e+40  3.63750e+05  3.92192e+40  3.51646e+05  1.92219e+40  2.87027e+05  8.29278e+38  7.04363e-54
 2.67136e-01  3.63750e+05  5.17672e+40  3.63750e+05  3.70967e+40  3.51646e+05  2.15790e+40  2.87027e+05  9.56407e+38  7.04363e-54
 2.75866e-01  3.63750e+05  4.62302e+40  3.63750e+05  3.71251e+40  3.39945e+05  1.84819e+40  2.87027e+05  1.19103e+39  7.04363e-54
 2.84882e-01  3.63750e+05  4.31910e+40  3.63750e+05  3.93046e+40  3.39945e+05  1.61615e+40  2.77476e+05  1.21277e+39  7.04363e-54
 2.94193e-01  3.63750e+05  4.26371e+40  3.51646e+05  4.15749e+40  3.39945e+05  1.50611e+40  2.77476e+05  9.08958e+38  7.04363e-54
 3.03808e-01  3.63750e+05  4.45661e+40  3.51646e+05  3.59680e+40  3.39945e+05  1.51764e+40  2.77476e+05  7.12439e+38  7.04363e-54
 3.13737e-01  3.63750e+05  4.89860e+40  3.51646e+05  3.25073e+40  3.39945e+05  1.65076e+40  2.77476e+05  6.22400e+38  7.04363e-54
 3.23991e-01  3.51646e+05  4.28387e+40  3.51646e+05  3.11787e+40  3.39945e+05  1.90604e+40  2.77476e+05  6.38468e+38  7.04363e-54
 3.34580e-01  3.51646e+05  3.82587e+40  3.51646e+05  3.19766e+40  3.28633e+05  1.56997e+40  2.77476e+05  7.60711e+38  7.04363e-54
 3.45515e-01  3.51646e+05  3.61435e+40  3.51646e+05  3.49042e+40  3.28633e+05  1.33888e+40  2.77476e+05  9.89634e+38  7.04363e-54
 3.56807e-01  3.51646e+05  3.64844e+40  3.39945e+05  3.50670e+40  3.28633e+05  1.22867e+40  2.68243e+05  1.14391e+39  7.04363e-54
 3.68468e-01  3.51646e+05  3.92827e+40  3.39945e+05  2.98999e+40  3.28633e+05  1.23886e+40  2.68243e+05  8.12948e+38  7.04363e-54
 3.80511e-01  3.39945e+05  4.22632e+40  3.39945e+05  2.68540e+40  3.28633e+05  1.36950e+40  2.68243e+05  5.88878e+38  7.04363e-54
 3.92947e-01  3.39945e+05  3.57145e+40  3.39945e+05  2.59167e+40  3.28633e+05  1.62114e+40  2.68243e+05  4.70777e+38  7.04363e-54
 4.05790e-01  3.39945e+05  3.16201e+40  3.39945e+05  2.70841e+40  3.17698e+05  1.37715e+40  2.68243e+05  4.58156e+38  7.04363e-54
 4.19052e-01  3.39945e+05  2.99630e+40  3.39945e+05  3.03611e+40  3.17698e+05  1.12318e+40  2.68243e+05  5.50963e+38  7.04363e-54
 4.32748e-01  3.39945e+05  3.07364e+40  3.28633e+05  3.02306e+40  3.17698e+05  9.89177e+39  2.68243e+05  7.49582e+38  7.04363e-54
