radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.46632e+05  8.70992e+42  6.25115e+05  7.16740e+42  5.84205e+05  3.11728e+42  4.60983e+05  1.96416e+41 -2.08636e-30
 2.06537e-01  6.46632e+05  8.55831e+42  6.25115e+05  6.84672e+42  5.84205e+05  3.06790e+42  4.60983e+05  2.09396e+41 -2.08636e-30
 2.13287e-01  6.25115e+05  8.39119e+42  6.25115e+05  6.68844e+42  5.64766e+05  3.05303e+42  4.45643e+05  1.83360e+41 -2.08636e-30
 2.20257e-01  6.25115e+05  7.97640e+42  6.04314e+05  6.68937e+42  5.64766e+05  2.85102e+42  4.45643e+05  1.66379e+41 -2.08636e-30
 2.27456e-01  6.25115e+05  7.74941e+42  6.04314e+05  6.29153e+42  5.64766e+05  2.73808e+42  4.45643e+05  1.60925e+41 -2.08636e-30
 2.34890e-01  6.25115e+05  7.70931e+42  6.04314e+05  6.05378e+42  5.64766e+05  2.71374e+42  4.45643e+05  1.66975e+41 -2.08636e-30
 2.42567e-01  6.04314e+05  7.35659e+42  6.04314e+05  5.97515e+42  5.45973e+05  2.67457e+42  4.30814e+05  1.72272e+41 -2.08636e-30
 2.50494e-01  6.04314e+05  7.03852e+42  5.84205e+05  5.85369e+42  5.45973e+05  2.49002e+42  4.30814e+05  1.47070e+41 -2.08636e-30
 2.58681e-01  6.04314e+05  6.90437e+42  5.84205e+05  5.52270e+42  5.45973e+05  2.39303e+42  4.30814e+05  1.33315e+41 -2.08636e-30
 2.67136e-01  5.84205e+05  6.87614e+42  5.84205e+05  5.34863e+42  5.45973e+05  2.38322e+42  4.30814e+05  1.30951e+41 -2.08636e-30
 2.75866e-01  5.84205e+05  6.45094e+42  5.84205e+05  5.33076e+42  5.27805e+05  2.34608e+42  4.30814e+05  1.39967e+41 -2.08636e-30
 2.84882e-01  5.84205e+05  6.20723e+42  5.64766e+05  5.12240e+42  5.27805e+05  2.16831e+42  4.16479e+05  1.40844e+41 -2.08636e-30
 2.94193e-01  5.84205e+05  6.14401e+42  5.64766e+05  4.83919e+42  5.27805e+05  2.07679e+42  4.16479e+05  1.17200e+41 -2.08636e-30
 3.03808e-01  5.64766e+05  6.01819e+42  5.64766e+05  4.71007e+42  5.27805e+05  2.07112e+42  4.16479e+05  1.04880e+41 -2.08636e-30
 3.13737e-01  5.64766e+05  5.64896e+42  5.64766e+05  4.73451e+42  5.10242e+05  2.06575e+42  4.16479e+05  1.03834e+41 -2.08636e-30
 3.23991e-01  5.64766e+05  5.45791e+42  5.45973e+05  4.47943e+42  5.10242e+05  1.88417e+42  4.16479e+05  1.14055e+41 -2.08636e-30
 3.34580e-01  5.64766e+05  5.44424e+42  5.45973e+05  4.22535e+42  5.10242e+05  1.78767e+42  4.02620e+05  1.17153e+41 -2.08636e-30
 3.45515e-01  5.45973e+05  5.26736e+42  5.45973e+05  4.12283e+42  5.10242e+05  1.77582e+42  4.02620e+05  9.32412e+40 -2.08636e-30
 3.56807e-01  5.45973e+05  4.93248e+42  5.45973e+05  4.17142e+42  4.93264e+05  1.83579e+42  4.02620e+05  8.05544e+40 -2.08636e-30
 3.68468e-01  5.45973e+05  4.77282e+42  5.27805e+05  3.91509e+42  4.93264e+05  1.63981e+42  4.02620e+05  7.90399e+40 -2.08636e-30
 3.80511e-01  5.45973e+05  4.78770e+42  5.27805e+05  3.67176e+42  4.93264e+05  1.52789e+42  4.02620e+05  8.86913e+40 -2.08636e-30
 3.92947e-01  5.27805e+05  4.61240e+42  5.27805e+05  3.57770e+42  4.93264e+05  1.49955e+42  3.89223e+05  1.01612e+41 -2.08636e-30
