radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.04314e+05  5.02960e+42  6.04314e+05  4.15689e+42  5.45973e+05  1.83564e+42  4.16479e+05  5.47376e+40  3.13529e-34
 2.06537e-01  6.04314e+05  4.85109e+42  5.84205e+05  3.99487e+42  5.45973e+05  1.72747e+42  4.16479e+05  5.71358e+40  3.13529e-34
 2.13287e-01  6.04314e+05  4.79527e+42  5.84205e+05  3.80310e+42  5.45973e+05  1.67776e+42  4.16479e+05  6.42398e+40  3.13529e-34
 2.20257e-01  5.84205e+05  4.68295e+42  5.84205e+05  3.71594e+42  5.45973e+05  1.68629e+42  4.02620e+05  5.28952e+40  3.13529e-34
 2.27456e-01  5.84205e+05  4.43285e+42  5.84205e+05  3.73303e+42  5.27805e+05  1.61359e+42  4.02620e+05  4.58305e+40  3.13529e-34
 2.34890e-01  5.84205e+05  4.30372e+42  5.64766e+05  3.51008e+42  5.27805e+05  1.50995e+42  4.02620e+05  4.34248e+40  3.13529e-34
 2.42567e-01  5.84205e+05  4.29501e+42  5.64766e+05  3.35003e+42  5.27805e+05  1.46387e+42  4.02620e+05  4.56683e+40  3.13529e-34
 2.50494e-01  5.64766e+05  4.11418e+42  5.64766e+05  3.29271e+42  5.27805e+05  1.47516e+42  4.02620e+05  5.25702e+40  3.13529e-34
 2.58681e-01  5.64766e+05  3.90123e+42  5.45973e+05  3.32293e+42  5.10242e+05  1.42161e+42  3.89223e+05  4.45403e+40  3.13529e-34
 2.67136e-01  5.64766e+05  3.80705e+42  5.45973e+05  3.08059e+42  5.10242e+05  1.31547e+42  3.89223e+05  3.66563e+40  3.13529e-34
 2.75866e-01  5.64766e+05  3.83124e+42  5.45973e+05  2.93987e+42  5.10242e+05  1.26609e+42  3.89223e+05  3.33934e+40  3.13529e-34
 2.84882e-01  5.45973e+05  3.61267e+42  5.45973e+05  2.90018e+42  5.10242e+05  1.27325e+42  3.89223e+05  3.47381e+40  3.13529e-34
