radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  3.89223e+05  6.14203e+40  3.76271e+05  4.97354e+40  3.63750e+05  2.39820e+40  3.07126e+05  1.87872e+39  4.46372e-45
 2.06537e-01  3.76271e+05  6.45009e+40  3.76271e+05  4.69317e+40  3.63750e+05  2.57456e+40  2.96907e+05  1.82205e+39  4.46372e-45
 2.13287e-01  3.76271e+05  5.85178e+40  3.76271e+05  4.60374e+40  3.51646e+05  2.36021e+40  2.96907e+05  1.46740e+39  4.46372e-45
 2.20257e-01  3.76271e+05  5.47576e+40  3.76271e+05  4.70491e+40  3.51646e+05  2.14424e+40  2.96907e+05  1.24979e+39  4.46372e-45
 2.27456e-01  3.76271e+05  5.32047e+40  3.76271e+05  4.99707e+40  3.51646e+05  2.03618e+40  2.96907e+05  1.16832e+39  4.46372e-45
 2.34890e-01  3.76271e+05  5.38527e+40  3.63750e+05  4.58784e+40  3.51646e+05  2.03558e+40  2.96907e+05  1.22265e+39  4.46372e-45
 2.42567e-01  3.76271e+05  5.67041e+40  3.63750e+05  4.22556e+40  3.51646e+05  2.14244e+40  2.96907e+05  1.41301e+39  4.46372e-45
 2.50494e-01  3.63750e+05  5.42849e+40  3.63750e+05  4.05230e+40  3.39945e+05  2.31997e+40  2.96907e+05  1.74019e+39  4.46372e-45
 2.58681e-01  3.63750e+05  4.95836e+40  3.63750e+05  4.06734e+40  3.39945e+05  2.01963e+40  2.87027e+05  1.48684e+39  4.46372e-45
 2.67136e-01  3.63750e+05  4.70683e+40  3.63750e+05  4.27075e+40  3.39945e+05  1.82669e+40  2.87027e+05  1.16003e+39  4.46372e-45
 2.75866e-01  3.63750e+05  4.67283e+40  3.51646e+05  4.36837e+40  3.39945e+05  1.74034e+40  2.87027e+05  9.68989e+38  4.46372e-45
 2.84882e-01  3.63750e+05  4.85625e+40  3.51646e+05  3.89274e+40  3.39945e+05  1.76023e+40  2.87027e+05  9.12925e+38  4.46372e-45
 2.94193e-01  3.51646e+05  5.20582e+40  3.51646e+05  3.60475e+40  3.39945e+05  1.88644e+40  2.87027e+05  9.91607e+38  4.46372e-45
 3.03808e-01  3.51646e+05  4.60510e+40  3.51646e+05  3.50320e+40  3.28633e+05  2.04515e+40  2.87027e+05  1.20536e+39  4.46372e-45
 3.13737e-01  3.51646e+05  4.22151e+40  3.51646e+05  3.58769e+40  3.28633e+05  1.74845e+40  2.87027e+05  1.55507e+39  4.46372e-45
 3.23991e-01  3.51646e+05  4.05346e+40  3.51646e+05  3.85855e+40  3.28633e+05  1.55801e+40  2.77476e+05  1.27260e+39  4.46372e-45
 3.34580e-01  3.51646e+05  4.10025e+40  3.39945e+05  3.75592e+40  3.28633e+05  1.47305e+40  2.77476e+05  9.42360e+38  4.46372e-45
 3.45515e-01  3.51646e+05  4.36207e+40  3.39945e+05  3.32147e+40  3.28633e+05  1.49322e+40  2.77476e+05  7.46991e+38  4.46372e-45
 3.56807e-01  3.39945e+05  4.48697e+40  3.39945e+05  3.07229e+40  3.28633e+05  1.61861e+40  2.77476e+05  6.85682e+38  4.46372e-45
 3.68468e-01  3.39945e+05  3.93448e+40  3.39945e+05  3.00736e+40  3.28633e+05  1.84972e+40  2.77476e+05  7.58177e+38  4.46372e-45
 3.80511e-01  3.39945e+05  3.59634e+40  3.39945e+05  3.12641e+40  3.17698e+05  1.54678e+40  2.77476e+05  9.64777e+38  4.46372e-45
 3.92947e-01  3.39945e+05  3.47114e+40  3.39945e+05  3.42992e+40  3.17698e+05  1.33821e+40  2.77476e+05  1.30634e+39  4.46372e-45
 4.05790e-01  3.39945e+05  3.55838e+40  3.28633e+05  3.28306e+40  3.17698e+05  1.23422e+40  2.68243e+05  1.20126e+39  4.46372e-45
 4.19052e-01  3.39945e+05  3.85841e+40  3.28633e+05  2.85399e+40  3.17698e+05  1.23436e+40  2.68243e+05  8.34796e+38  4.46372e-45
 4.32748e-01  3.28633e+05  3.93916e+40  3.28633e+05  2.60826e+40  3.17698e+05  1.33865e+40  2.68243e+05  6.02758e+38  4.46372e-45
 4.46891e-01  3.28633e+05  3.39341e+40  3.28633e+05  2.54486e+40  3.17698e+05  1.54751e+40  2.68243e+05  5.04182e+38  4.46372e-45
 4.61496e-01  3.28633e+05  3.05978e+40  3.28633e+05  2.66352e+40  3.07126e+05  1.42738e+40  2.68243e+05  5.38660e+38  4.46372e-45
 4.76579e-01  3.28633e+05  2.93687e+40  3.28633e+05  2.96473e+40  3.07126e+05  1.17974e+40  2.68243e+05  7.06334e+38  4.46372e-45
 4.92155e-01  3.28633e+05  3.02419e+40  3.17698e+05  2.95011e+40  3.07126e+05  1.03602e+40  2.68243e+05  1.00790e+39  4.46372e-45
 5.08240e-01  3.28633e+05  3.32208e+40  3.17698e+05  2.49044e+40  3.07126e+05  9.95619e+39  2.68243e+05  1.44460e+39  4.46372e-45
 5.24851e-01  3.17698e+05  3.56282e+40  3.17698e+05  2.21261e+40  3.07126e+05  1.05837e+40  2.68243e+05  2.01825e+39  4.46372e-45
 5.42004e-01  3.17698e+05  2.98213e+40  3.17698e+05  2.11546e+40  3.07126e+05  1.22454e+40  2.68243e+05  2.73122e+39  4.46372e-45
 5.59718e-01  3.17698e+05  2.61184e+40  3.17698e+05  2.19860e+40  2.96907e+05  1.41681e+40  2.68243e+05  3.58646e+39  4.46372e-45
 5.78011e-01  3.17698e+05  2.45044e+40  3.17698e+05  2.46237e+40  2.96907e+05  1.10858e+40  2.68243e+05  4.58751e+39  4.46372e-45
 5.96902e-01  3.17698e+05  2.49724e+40  3.07126e+05  2.77949e+40  2.96907e+05  9.03966e+39  2.68243e+05  5.73851e+39  4.46372e-45
 6.16411e-01  3.17698e+05  2.75244e+40  3.07126e+05  2.25264e+40  2.96907e+05  8.02130e+39  2.68243e+05  7.04423e+39  4.46372e-45
 6.36557e-01  3.17698e+05  3.21709e+40  3.07126e+05  1.90665e+40  2.96907e+05  8.02646e+39  2.68243e+05  8.51006e+39  4.46372e-45
 6.57361e-01  3.07126e+05  2.72596e+40  3.07126e+05  1.74008e+40  2.96907e+05  9.05518e+39  2.68243e+05  1.01421e+40  4.46372e-45
 6.78845e-01  3.07126e+05  2.27727e+40  3.07126e+05  1.75224e+40  2.96907e+05  1.11117e+40  2.68243e+05  1.19470e+40  4.46372e-45
 7.01032e-01  3.07126e+05  2.03608e+40  3.07126e+05  1.94318e+40  2.87027e+05  1.16584e+40  2.68243e+05  1.39324e+40  4.46372e-45
 7.23943e-01  3.07126e+05  2.00137e+40  3.07126e+05  2.31370e+40  2.87027e+05  8.78354e+39  2.68243e+05  1.61064e+40  4.46372e-45
 7.47603e-01  3.07126e+05  2.17302e+40  2.96907e+05  2.18612e+40  2.87027e+05  6.93536e+39  2.68243e+05  1.84780e+40  4.46372e-45
 7.72037e-01  3.07126e+05  2.55172e+40  2.96907e+05  1.73499e+40  2.87027e+05  6.10621e+39  2.68243e+05  2.10571e+40  4.46372e-45
 7.97269e-01  2.96907e+05  2.67777e+40  2.96907e+05  1.46258e+40  2.87027e+05  6.29267e+39  2.68243e+05  2.38543e+40  4.46372e-45
 8.23326e-01  2.96907e+05  2.10781e+40  2.96907e+05  1.36774e+40  2.87027e+05  7.49550e+39  2.68243e+05  2.68811e+40  4.46372e-45
 8.50234e-01  2.96907e+05  1.74463e+40  2.96907e+05  1.45010e+40  2.87027e+05  9.71968e+39  2.68243e+05  3.01502e+40  4.46372e-45
 8.78022e-01  2.96907e+05  1.58674e+40  2.96907e+05  1.70999e+40  2.77476e+05  1.01634e+40  2.68243e+05  3.36750e+40  4.46372e-45
 9.06718e-01  2.96907e+05  1.63348e+40  2.96907e+05  2.14849e+40  2.77476e+05  7.25851e+39  2.68243e+05  3.74702e+40  4.46372e-45
 9.36352e-01  2.96907e+05  1.88505e+40  2.87027e+05  1.76816e+40  2.77476e+05  5.37397e+39  2.68243e+05  4.15513e+40  4.46372e-45
 9.66955e-01  2.96907e+05  2.34248e+40  2.87027e+05  1.35219e+40  2.77476e+05  4.50199e+39  2.68243e+05  4.59355e+40  4.46372e-45
 9.98557e-01  2.87027e+05  2.18528e+40  2.87027e+05  1.11335e+40  2.77476e+05  4.63898e+39  2.68243e+05  5.06406e+40  4.46372e-45
 1.03119e+00  2.87027e+05  1.65637e+40  2.87027e+05  1.05064e+40  2.77476e+05  5.78549e+39  2.68243e+05  5.56863e+40  4.46372e-45
 1.06489e+00  2.87027e+05  1.33237e+40  2.87027e+05  1.16381e+40  2.77476e+05  7.94628e+39  2.68243e+05  6.10935e+40  4.46372e-45
 1.09970e+00  2.87027e+05  1.21196e+40  2.87027e+05  1.45333e+40  2.77476e+05  1.11303e+40  2.68243e+05  6.68844e+40  4.46372e-45
 1.13564e+00  2.87027e+05  1.29462e+40  2.87027e+05  1.92039e+40  2.77476e+05  1.53507e+40  2.68243e+05  7.30831e+40  4.46372e-45
 1.17276e+00  2.87027e+05  1.58071e+40  2.77476e+05  1.50697e+40  2.77476e+05  2.06250e+40  2.68243e+05  7.97153e+40  4.46372e-45
 1.21108e+00  2.87027e+05  2.07141e+40  2.77476e+05  1.08529e+40  2.68243e+05  2.45689e+40  2.68243e+05  8.68083e+40  4.46372e-45
 1.25067e+00  2.77476e+05  1.88506e+40  2.77476e+05  8.39636e+39  2.68243e+05  2.30935e+40  2.68243e+05  9.43915e+40  4.46372e-45
 1.29154e+00  2.77476e+05  1.34985e+40  2.77476e+05  7.68986e+39  2.68243e+05  2.27041e+40  2.68243e+05  1.02496e+41  4.46372e-45
 1.33375e+00  2.77476e+05  1.01829e+40  2.77476e+05  8.73050e+39  2.68243e+05  2.33990e+40  2.68243e+05  1.11156e+41  4.46372e-45
 1.37734e+00  2.77476e+05  8.89018e+39  2.77476e+05  1.15226e+40  2.68243e+05  2.51810e+40  2.68243e+05  1.20407e+41  4.46372e-45
 1.42236e+00  2.77476e+05  9.61489e+39  2.77476e+05  1.60776e+40  2.68243e+05  2.80576e+40  2.68243e+05  1.30287e+41  4.46372e-45
 1.46884e+00  2.77476e+05  1.23600e+40  2.77476e+05  2.24145e+40  2.68243e+05  3.20406e+40  2.68243e+05  1.40838e+41  4.46372e-45
 1.51685e+00  2.77476e+05  1.71370e+40  2.77476e+05  3.05595e+40  2.68243e+05  3.71466e+40  2.68243e+05  1.52102e+41  4.46372e-45
 1.56642e+00  2.77476e+05  2.39656e+40  2.77476e+05  4.05462e+40  2.68243e+05  4.33966e+40  2.68243e+05  1.64127e+41  4.46372e-45
 1.61762e+00  2.77476e+05  3.28740e+40  2.68243e+05  4.11454e+40  2.68243e+05  5.08166e+40  2.68243e+05  1.76961e+41  4.46372e-45
 1.67049e+00  2.77476e+05  4.38991e+40  2.68243e+05  3.94556e+40  2.68243e+05  5.94371e+40  2.68243e+05  1.90660e+41  4.46372e-45
 1.72508e+00  2.68243e+05  4.82896e+40  2.68243e+05  3.96445e+40  2.68243e+05  6.92940e+40  2.68243e+05  2.05278e+41  4.46372e-45
 1.78146e+00  2.68243e+05  4.58249e+40  2.68243e+05  4.17127e+40  2.68243e+05  8.04280e+40  2.68243e+05  2.20876e+41  4.46372e-45
