radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  4.93264e+05  9.29092e+41  4.93264e+05  7.96122e+41  4.60983e+05  3.70049e+41  3.76271e+05  2.65101e+40  2.40238e-36
 2.06537e-01  4.93264e+05  9.10021e+41  4.76850e+05  7.64391e+41  4.45643e+05  3.69308e+41  3.76271e+05  2.76635e+40  2.40238e-36
 2.13287e-01  4.93264e+05  9.14706e+41  4.76850e+05  7.27001e+41  4.45643e+05  3.43572e+41  3.76271e+05  3.04799e+40  2.40238e-36
 2.20257e-01  4.76850e+05  8.96294e+41  4.76850e+05  7.09932e+41  4.45643e+05  3.29256e+41  3.63750e+05  2.64431e+40  2.40238e-36
 2.27456e-01  4.76850e+05  8.47552e+41  4.76850e+05  7.13113e+41  4.45643e+05  3.26300e+41  3.63750e+05  2.35170e+40  2.40238e-36
 2.34890e-01  4.76850e+05  8.22307e+41  4.60983e+05  7.10094e+41  4.45643e+05  3.34693e+41  3.63750e+05  2.22368e+40  2.40238e-36
 2.42567e-01  4.76850e+05  8.20455e+41  4.60983e+05  6.65066e+41  4.30814e+05  3.21311e+41  3.63750e+05  2.25972e+40  2.40238e-36
 2.50494e-01  4.60983e+05  8.35642e+41  4.60983e+05  6.40103e+41  4.30814e+05  2.99475e+41  3.63750e+05  2.45996e+40  2.40238e-36
 2.58681e-01  4.60983e+05  7.78145e+41  4.60983e+05  6.35100e+41  4.30814e+05  2.88875e+41  3.51646e+05  2.52170e+40  2.40238e-36
 2.67136e-01  4.60983e+05  7.43858e+41  4.60983e+05  6.50038e+41  4.30814e+05  2.89469e+41  3.51646e+05  2.12505e+40  2.40238e-36
 2.75866e-01  4.60983e+05  7.32640e+41  4.45643e+05  6.16145e+41  4.30814e+05  3.01259e+41  3.51646e+05  1.89204e+40  2.40238e-36
 2.84882e-01  4.60983e+05  7.44444e+41  4.45643e+05  5.80794e+41  4.16479e+05  2.80578e+41  3.51646e+05  1.82171e+40  2.40238e-36
 2.94193e-01  4.45643e+05  7.24454e+41  4.45643e+05  5.65159e+41  4.16479e+05  2.60882e+41  3.51646e+05  1.91378e+40  2.40238e-36
 3.03808e-01  4.45643e+05  6.78233e+41  4.45643e+05  5.69175e+41  4.16479e+05  2.52263e+41  3.51646e+05  2.16862e+40  2.40238e-36
 3.13737e-01  4.45643e+05  6.54809e+41  4.30814e+05  5.84506e+41  4.16479e+05  2.54687e+41  3.39945e+05  2.07919e+40  2.40238e-36
 3.23991e-01  4.45643e+05  6.54085e+41  4.30814e+05  5.36225e+41  4.16479e+05  2.68162e+41  3.39945e+05  1.71276e+40  2.40238e-36
 3.34580e-01  4.45643e+05  6.76058e+41  4.30814e+05  5.07475e+41  4.02620e+05  2.46211e+41  3.39945e+05  1.50828e+40  2.40238e-36
 3.45515e-01  4.30814e+05  6.30315e+41  4.30814e+05  4.98138e+41  4.02620e+05  2.26913e+41  3.39945e+05  1.46489e+40  2.40238e-36
 3.56807e-01  4.30814e+05  5.91803e+41  4.30814e+05  5.08174e+41  4.02620e+05  2.18553e+41  3.39945e+05  1.58242e+40  2.40238e-36
 3.68468e-01  4.30814e+05  5.75731e+41  4.16479e+05  5.11880e+41  4.02620e+05  2.21095e+41  3.39945e+05  1.86134e+40  2.40238e-36
 3.80511e-01  4.30814e+05  5.82031e+41  4.16479e+05  4.67459e+41  4.02620e+05  2.34551e+41  3.28633e+05  1.76144e+40  2.40238e-36
 3.92947e-01  4.16479e+05  6.06460e+41  4.16479e+05  4.42286e+41  3.89223e+05  2.18127e+41  3.28633e+05  1.39364e+40  2.40238e-36
 4.05790e-01  4.16479e+05  5.49888e+41  4.16479e+05  4.36254e+41  3.89223e+05  1.97489e+41  3.28633e+05  1.18647e+40  2.40238e-36
 4.19052e-01  4.16479e+05  5.15581e+41  4.16479e+05  4.49340e+41  3.89223e+05  1.87666e+41  3.28633e+05  1.13905e+40  2.40238e-36
 4.32748e-01  4.16479e+05  5.03398e+41  4.02620e+05  4.51910e+41  3.89223e+05  1.88618e+41  3.28633e+05  1.25121e+40  2.40238e-36
 4.46891e-01  4.16479e+05  5.13289e+41  4.02620e+05  4.08311e+41  3.89223e+05  2.00348e+41  3.28633e+05  1.52339e+40  2.40238e-36
 4.61496e-01  4.02620e+05  5.36946e+41  4.02620e+05  3.83714e+41  3.76271e+05  1.97109e+41  3.17698e+05  1.57339e+40  2.40238e-36
 4.76579e-01  4.02620e+05  4.81390e+41  4.02620e+05  3.78016e+41  3.76271e+05  1.73377e+41  3.17698e+05  1.17216e+40  2.40238e-36
 4.92155e-01  4.02620e+05  4.47816e+41  4.02620e+05  3.91195e+41  3.76271e+05  1.60361e+41  3.17698e+05  9.30641e+39  2.40238e-36
 5.08240e-01  4.02620e+05  4.36085e+41  3.89223e+05  4.04450e+41  3.76271e+05  1.58006e+41  3.17698e+05  8.47823e+39  2.40238e-36
 5.24851e-01  4.02620e+05  4.46149e+41  3.89223e+05  3.58637e+41  3.76271e+05  1.66304e+41  3.17698e+05  9.23365e+39  2.40238e-36
 5.42004e-01  4.02620e+05  4.78049e+41  3.89223e+05  3.31621e+41  3.63750e+05  1.84872e+41  3.17698e+05  1.15758e+40  2.40238e-36
 5.59718e-01  3.89223e+05  4.24657e+41  3.89223e+05  3.23289e+41  3.63750e+05  1.56262e+41  3.07126e+05  1.54037e+40  2.40238e-36
 5.78011e-01  3.89223e+05  3.88347e+41  3.89223e+05  3.33607e+41  3.63750e+05  1.38298e+41  3.07126e+05  1.07279e+40  2.40238e-36
 5.96902e-01  3.89223e+05  3.73634e+41  3.89223e+05  3.62618e+41  3.63750e+05  1.30904e+41  3.07126e+05  7.64502e+39  2.40238e-36
 6.16411e-01  3.89223e+05  3.80457e+41  3.76271e+05  3.19781e+41  3.63750e+05  1.34049e+41  3.07126e+05  6.14230e+39  2.40238e-36
 6.36557e-01  3.89223e+05  4.08845e+41  3.76271e+05  2.87331e+41  3.63750e+05  1.47748e+41  3.07126e+05  6.21353e+39  2.40238e-36
 6.57361e-01  3.76271e+05  3.81245e+41  3.76271e+05  2.73381e+41  3.51646e+05  1.48839e+41  3.07126e+05  7.85899e+39  2.40238e-36
 6.78845e-01  3.76271e+05  3.38706e+41  3.76271e+05  2.77875e+41  3.51646e+05  1.24124e+41  3.07126e+05  1.10855e+40  2.40238e-36
 7.01032e-01  3.76271e+05  3.17558e+41  3.76271e+05  3.00831e+41  3.51646e+05  1.09922e+41  2.96907e+05  1.15121e+40  2.40238e-36
 7.23943e-01  3.76271e+05  3.17715e+41  3.63750e+05  2.94687e+41  3.51646e+05  1.06172e+41  2.96907e+05  7.41947e+39  2.40238e-36
 7.47603e-01  3.76271e+05  3.39177e+41  3.63750e+05  2.53738e+41  3.51646e+05  1.12859e+41  2.96907e+05  4.90609e+39  2.40238e-36
 7.72037e-01  3.63750e+05  3.54568e+41  3.63750e+05  2.31151e+41  3.51646e+05  1.30012e+41  2.96907e+05  3.96154e+39  2.40238e-36
 7.97269e-01  3.63750e+05  3.02248e+41  3.63750e+05  2.26833e+41  3.39945e+05  1.21594e+41  2.96907e+05  4.58191e+39  2.40238e-36
 8.23326e-01  3.63750e+05  2.71169e+41  3.63750e+05  2.40765e+41  3.39945e+05  9.87490e+40  2.96907e+05  6.76976e+39  2.40238e-36
 8.50234e-01  3.63750e+05  2.61202e+41  3.63750e+05  2.73006e+41  3.39945e+05  8.63104e+40  2.96907e+05  1.05342e+40  2.40238e-36
 8.78022e-01  3.63750e+05  2.72306e+41  3.51646e+05  2.35469e+41  3.39945e+05  8.42272e+40  2.96907e+05  1.58907e+40  2.40238e-36
 9.06718e-01  3.63750e+05  3.04527e+41  3.51646e+05  2.01153e+41  3.39945e+05  9.24905e+40  2.96907e+05  2.28615e+40  2.40238e-36
 9.36352e-01  3.51646e+05  2.84340e+41  3.51646e+05  1.84982e+41  3.39945e+05  1.11135e+41  2.96907e+05  3.14754e+40  2.40238e-36
 9.66955e-01  3.51646e+05  2.39742e+41  3.51646e+05  1.86887e+41  3.28633e+05  1.02303e+41  2.96907e+05  4.17681e+40  2.40238e-36
 9.98557e-01  3.51646e+05  2.16127e+41  3.51646e+05  2.06878e+41  3.28633e+05  7.92927e+40  2.96907e+05  5.37822e+40  2.40238e-36
 1.03119e+00  3.51646e+05  2.13397e+41  3.39945e+05  2.39095e+41  3.28633e+05  6.66085e+40  2.96907e+05  6.75674e+40  2.40238e-36
 1.06489e+00  3.51646e+05  2.31539e+41  3.39945e+05  1.89831e+41  3.28633e+05  6.41980e+40  2.96907e+05  8.31807e+40  2.40238e-36
 1.09970e+00  3.51646e+05  2.70630e+41  3.39945e+05  1.58665e+41  3.28633e+05  7.20512e+40  2.96907e+05  1.00687e+41  2.40238e-36
 1.13564e+00  3.39945e+05  2.30750e+41  3.39945e+05  1.45468e+41  3.28633e+05  9.02007e+40  2.96907e+05  1.20158e+41  2.40238e-36
 1.17276e+00  3.39945e+05  1.89840e+41  3.39945e+05  1.50184e+41  3.17698e+05  9.13382e+40  2.96907e+05  1.41675e+41  2.40238e-36
 1.21108e+00  3.39945e+05  1.69706e+41  3.39945e+05  1.72834e+41  3.17698e+05  6.60956e+40  2.96907e+05  1.65327e+41  2.40238e-36
 1.25067e+00  3.39945e+05  1.70265e+41  3.28633e+05  2.05798e+41  3.17698e+05  5.11245e+40  2.96907e+05  1.91212e+41  2.40238e-36
 1.29154e+00  3.39945e+05  1.91518e+41  3.28633e+05  1.56322e+41  3.17698e+05  4.63631e+40  2.96907e+05  2.19436e+41  2.40238e-36
 1.33375e+00  3.39945e+05  2.33553e+41  3.28633e+05  1.24805e+41  3.17698e+05  5.17916e+40  2.96907e+05  2.50118e+41  2.40238e-36
 1.37734e+00  3.28633e+05  1.92129e+41  3.28633e+05  1.11116e+41  3.17698e+05  6.74326e+40  2.96907e+05  2.83382e+41  2.40238e-36
 1.42236e+00  3.28633e+05  1.50852e+41  3.28633e+05  1.15199e+41  3.07126e+05  9.03975e+40  2.96907e+05  3.19368e+41  2.40238e-36
 1.46884e+00  3.28633e+05  1.30189e+41  3.28633e+05  1.37070e+41  3.07126e+05  6.07957e+40  2.96907e+05  3.58225e+41  2.40238e-36
 1.51685e+00  3.28633e+05  1.30055e+41  3.28633e+05  1.76821e+41  3.07126e+05  4.14435e+40  2.96907e+05  4.00112e+41  2.40238e-36
 1.56642e+00  3.28633e+05  1.50449e+41  3.17698e+05  1.35560e+41  3.07126e+05  3.22609e+40  2.96907e+05  4.45204e+41  2.40238e-36
