radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.15730e+05  2.06061e+43  6.91914e+05  1.67529e+43  6.46632e+05  7.70092e+42  4.76850e+05  3.32614e+41 -2.50309e-31
 2.06537e-01  7.15730e+05  2.04031e+43  6.91914e+05  1.62981e+43  6.25115e+05  7.42638e+42  4.76850e+05  2.95778e+41 -2.50309e-31
 2.13287e-01  6.91914e+05  1.95217e+43  6.91914e+05  1.61569e+43  6.25115e+05  7.10569e+42  4.76850e+05  2.78110e+41 -2.50309e-31
 2.20257e-01  6.91914e+05  1.89107e+43  6.68890e+05  1.54407e+43  6.25115e+05  6.95653e+42  4.76850e+05  2.79535e+41 -2.50309e-31
 2.27456e-01  6.91914e+05  1.86622e+43  6.68890e+05  1.49247e+43  6.04314e+05  6.92896e+42  4.76850e+05  3.00061e+41 -2.50309e-31
 2.34890e-01  6.68890e+05  1.80223e+43  6.68890e+05  1.47167e+43  6.04314e+05  6.52657e+42  4.60983e+05  2.58384e+41 -2.50309e-31
 2.42567e-01  6.68890e+05  1.73422e+43  6.46632e+05  1.42757e+43  6.04314e+05  6.29333e+42  4.60983e+05  2.32013e+41 -2.50309e-31
 2.50494e-01  6.68890e+05  1.70181e+43  6.46632e+05  1.36726e+43  6.04314e+05  6.22827e+42  4.60983e+05  2.24545e+41 -2.50309e-31
 2.58681e-01  6.46632e+05  1.67001e+43  6.46632e+05  1.33722e+43  5.84205e+05  6.06746e+42  4.60983e+05  2.35950e+41 -2.50309e-31
 2.67136e-01  6.46632e+05  1.59207e+43  6.25115e+05  1.32831e+43  5.84205e+05  5.73539e+42  4.45643e+05  2.36255e+41 -2.50309e-31
 2.75866e-01  6.46632e+05  1.54914e+43  6.25115e+05  1.25668e+43  5.84205e+05  5.56918e+42  4.45643e+05  1.98656e+41 -2.50309e-31
 2.84882e-01  6.46632e+05  1.54105e+43  6.25115e+05  1.21486e+43  5.84205e+05  5.56816e+42  4.45643e+05  1.79824e+41 -2.50309e-31
 2.94193e-01  6.25115e+05  1.46751e+43  6.25115e+05  1.20269e+43  5.64766e+05  5.31227e+42  4.45643e+05  1.79679e+41 -2.50309e-31
 3.03808e-01  6.25115e+05  1.41111e+43  6.04314e+05  1.16406e+43  5.64766e+05  5.03029e+42  4.45643e+05  1.98220e+41 -2.50309e-31
 3.13737e-01  6.25115e+05  1.38898e+43  6.04314e+05  1.10791e+43  5.64766e+05  4.91126e+42  4.30814e+05  1.83034e+41 -2.50309e-31
 3.23991e-01  6.04314e+05  1.36441e+43  6.04314e+05  1.08096e+43  5.64766e+05  4.95469e+42  4.30814e+05  1.50268e+41 -2.50309e-31
 3.34580e-01  6.04314e+05  1.29157e+43  6.04314e+05  1.08310e+43  5.45973e+05  4.64681e+42  4.30814e+05  1.36067e+41 -2.50309e-31
 3.45515e-01  6.04314e+05  1.25250e+43  5.84205e+05  1.02055e+43  5.45973e+05  4.39516e+42  4.30814e+05  1.40372e+41 -2.50309e-31
 3.56807e-01  6.04314e+05  1.24704e+43  5.84205e+05  9.76312e+42  5.45973e+05  4.30382e+42  4.30814e+05  1.63201e+41 -2.50309e-31
 3.68468e-01  5.84205e+05  1.19536e+43  5.84205e+05  9.60729e+42  5.45973e+05  4.37244e+42  4.16479e+05  1.42231e+41 -2.50309e-31
 3.80511e-01  5.84205e+05  1.13643e+43  5.64766e+05  9.57954e+42  5.27805e+05  4.06123e+42  4.16479e+05  1.11339e+41 -2.50309e-31
 3.92947e-01  5.84205e+05  1.11062e+43  5.64766e+05  8.93835e+42  5.27805e+05  3.82042e+42  4.16479e+05  9.88513e+40 -2.50309e-31
 4.05790e-01  5.84205e+05  1.11784e+43  5.64766e+05  8.58032e+42  5.27805e+05  3.73756e+42  4.16479e+05  1.04716e+41 -2.50309e-31
 4.19052e-01  5.64766e+05  1.04665e+43  5.64766e+05  8.50397e+42  5.27805e+05  3.81230e+42  4.16479e+05  1.28958e+41 -2.50309e-31
 4.32748e-01  5.64766e+05  9.97598e+42  5.45973e+05  8.39686e+42  5.10242e+05  3.55258e+42  4.02620e+05  1.13376e+41 -2.50309e-31
 4.46891e-01  5.64766e+05  9.81103e+42  5.45973e+05  7.81073e+42  5.10242e+05  3.30329e+42  4.02620e+05  8.13647e+40 -2.50309e-31
 4.61496e-01  5.45973e+05  9.90303e+42  5.45973e+05  7.50309e+42  5.10242e+05  3.20980e+42  4.02620e+05  6.76339e+40 -2.50309e-31
 4.76579e-01  5.45973e+05  9.14987e+42  5.45973e+05  7.47267e+42  5.10242e+05  3.27173e+42  4.02620e+05  7.21263e+40 -2.50309e-31
 4.92155e-01  5.45973e+05  8.71882e+42  5.27805e+05  7.37091e+42  4.93264e+05  3.12525e+42  4.02620e+05  9.48605e+40 -2.50309e-31
 5.08240e-01  5.45973e+05  8.60811e+42  5.27805e+05  6.80582e+42  4.93264e+05  2.84813e+42  3.89223e+05  9.75411e+40 -2.50309e-31
 5.24851e-01  5.27805e+05  8.71192e+42  5.27805e+05  6.51505e+42  4.93264e+05  2.72493e+42  3.89223e+05  6.13451e+40 -2.50309e-31
 5.42004e-01  5.27805e+05  7.98420e+42  5.27805e+05  6.49742e+42  4.93264e+05  2.75514e+42  3.89223e+05  4.33464e+40 -2.50309e-31
 5.59718e-01  5.27805e+05  7.57376e+42  5.10242e+05  6.49648e+42  4.76850e+05  2.79148e+42  3.89223e+05  4.34704e+40 -2.50309e-31
 5.78011e-01  5.27805e+05  7.47893e+42  5.10242e+05  5.91865e+42  4.76850e+05  2.46701e+42  3.89223e+05  6.17176e+40 -2.50309e-31
 5.96902e-01  5.27805e+05  7.69930e+42  5.10242e+05  5.61148e+42  4.76850e+05  2.29488e+42  3.76271e+05  9.75279e+40 -2.50309e-31
 6.16411e-01  5.10242e+05  6.96364e+42  5.10242e+05  5.57371e+42  4.76850e+05  2.27439e+42  3.76271e+05  5.39663e+40 -2.50309e-31
 6.36557e-01  5.10242e+05  6.53528e+42  4.93264e+05  5.78116e+42  4.76850e+05  2.40545e+42  3.76271e+05  2.85713e+40 -2.50309e-31
 6.57361e-01  5.10242e+05  6.41822e+42  4.93264e+05  5.15681e+42  4.60983e+05  2.18039e+42  3.76271e+05  2.12380e+40 -2.50309e-31
 6.78845e-01  5.10242e+05  6.61197e+42  4.93264e+05  4.79997e+42  4.60983e+05  1.93981e+42  3.76271e+05  3.19359e+40 -2.50309e-31
 7.01032e-01  4.93264e+05  6.09696e+42  4.93264e+05  4.70916e+42  4.60983e+05  1.84940e+42  3.76271e+05  6.07093e+40 -2.50309e-31
 7.23943e-01  4.93264e+05  5.61212e+42  4.93264e+05  4.88401e+42  4.60983e+05  1.90877e+42  3.63750e+05  6.38508e+40 -2.50309e-31
 7.47603e-01  4.93264e+05  5.43475e+42  4.76850e+05  4.54136e+42  4.45643e+05  2.01810e+42  3.63750e+05  2.77778e+40 -2.50309e-31
 7.72037e-01  4.93264e+05  5.56413e+42  4.76850e+05  4.10129e+42  4.45643e+05  1.68896e+42  3.63750e+05  9.76306e+39 -2.50309e-31
 7.97269e-01  4.76850e+05  5.40857e+42  4.76850e+05  3.92436e+42  4.45643e+05  1.50895e+42  3.63750e+05  9.73208e+39 -2.50309e-31
 8.23326e-01  4.76850e+05  4.82835e+42  4.76850e+05  4.00985e+42  4.45643e+05  1.47731e+42  3.63750e+05  2.76847e+40 -2.50309e-31
 8.50234e-01  4.76850e+05  4.55237e+42  4.60983e+05  4.10809e+42  4.45643e+05  1.59393e+42  3.63750e+05  6.36953e+40 -2.50309e-31
 8.78022e-01  4.76850e+05  4.57948e+42  4.60983e+05  3.55062e+42  4.30814e+05  1.58187e+42  3.51646e+05  4.76496e+40 -2.50309e-31
 9.06718e-01  4.76850e+05  4.90980e+42  4.60983e+05  3.25401e+42  4.30814e+05  1.29182e+42  3.51646e+05  1.55292e+40 -2.50309e-31
 9.36352e-01  4.60983e+05  4.22475e+42  4.60983e+05  3.21704e+42  4.30814e+05  1.14925e+42  3.51646e+05  1.41645e+39 -2.50309e-31
