radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  5.64766e+05  2.10434e+42  5.45973e+05  1.65232e+42  5.10242e+05  7.09889e+41  3.76271e+05  1.56827e+40  1.52867e-33
 2.06537e-01  5.45973e+05  2.05745e+42  5.45973e+05  1.60869e+42  5.10242e+05  7.02674e+41  3.76271e+05  1.47830e+40  1.52867e-33
 2.13287e-01  5.45973e+05  1.92904e+42  5.45973e+05  1.61949e+42  5.10242e+05  7.25880e+41  3.76271e+05  1.56743e+40  1.52867e-33
 2.20257e-01  5.45973e+05  1.86378e+42  5.27805e+05  1.54115e+42  4.93264e+05  6.56560e+41  3.76271e+05  1.83602e+40  1.52867e-33
 2.27456e-01  5.45973e+05  1.86141e+42  5.27805e+05  1.44723e+42  4.93264e+05  6.13614e+41  3.63750e+05  1.67832e+40  1.52867e-33
 2.34890e-01  5.27805e+05  1.81431e+42  5.27805e+05  1.40707e+42  4.93264e+05  6.00721e+41  3.63750e+05  1.31949e+40  1.52867e-33
 2.42567e-01  5.27805e+05  1.69113e+42  5.27805e+05  1.42052e+42  4.93264e+05  6.17828e+41  3.63750e+05  1.13909e+40  1.52867e-33
 2.50494e-01  5.27805e+05  1.63011e+42  5.10242e+05  1.35938e+42  4.76850e+05  5.82164e+41  3.63750e+05  1.13638e+40  1.52867e-33
 2.58681e-01  5.27805e+05  1.63102e+42  5.10242e+05  1.26322e+42  4.76850e+05  5.30175e+41  3.63750e+05  1.31134e+40  1.52867e-33
 2.67136e-01  5.10242e+05  1.60490e+42  5.10242e+05  1.22007e+42  4.76850e+05  5.07893e+41  3.63750e+05  1.66471e+40  1.52867e-33
 2.75866e-01  5.10242e+05  1.47934e+42  5.10242e+05  1.22975e+42  4.76850e+05  5.15226e+41  3.51646e+05  1.23006e+40  1.52867e-33
 2.84882e-01  5.10242e+05  1.41508e+42  4.93264e+05  1.20643e+42  4.60983e+05  5.28203e+41  3.51646e+05  9.28204e+39  1.52867e-33
 2.94193e-01  5.10242e+05  1.41184e+42  4.93264e+05  1.10149e+42  4.60983e+05  4.63344e+41  3.51646e+05  8.03167e+39  1.52867e-33
 3.03808e-01  4.93264e+05  1.43058e+42  4.93264e+05  1.04888e+42  4.60983e+05  4.27916e+41  3.51646e+05  8.54427e+39  1.52867e-33
 3.13737e-01  4.93264e+05  1.29506e+42  4.93264e+05  1.04839e+42  4.60983e+05  4.21772e+41  3.51646e+05  1.08220e+40  1.52867e-33
 3.23991e-01  4.93264e+05  1.22006e+42  4.76850e+05  1.08616e+42  4.60983e+05  4.44886e+41  3.39945e+05  1.37146e+40  1.52867e-33
 3.34580e-01  4.93264e+05  1.20528e+42  4.76850e+05  9.65827e+41  4.45643e+05  4.18672e+41  3.39945e+05  9.15471e+39  1.52867e-33
 3.45515e-01  4.93264e+05  1.25067e+42  4.76850e+05  8.97268e+41  4.45643e+05  3.66250e+41  3.39945e+05  6.36243e+39  1.52867e-33
 3.56807e-01  4.76850e+05  1.14266e+42  4.76850e+05  8.80202e+41  4.45643e+05  3.42856e+41  3.39945e+05  5.32623e+39  1.52867e-33
 3.68468e-01  4.76850e+05  1.04941e+42  4.76850e+05  9.14556e+41  4.45643e+05  3.48394e+41  3.39945e+05  6.04180e+39  1.52867e-33
 3.80511e-01  4.76850e+05  1.01567e+42  4.60983e+05  8.62846e+41  4.45643e+05  3.82887e+41  3.39945e+05  8.51210e+39  1.52867e-33
 3.92947e-01  4.76850e+05  1.04130e+42  4.60983e+05  7.71745e+41  4.30814e+05  3.30295e+41  3.28633e+05  1.19455e+40  1.52867e-33
 4.05790e-01  4.60983e+05  1.02983e+42  4.60983e+05  7.31617e+41  4.30814e+05  2.85755e+41  3.28633e+05  7.27010e+39  1.52867e-33
 4.19052e-01  4.60983e+05  9.10669e+41  4.60983e+05  7.42295e+41  4.30814e+05  2.69911e+41  3.28633e+05  4.35449e+39  1.52867e-33
 4.32748e-01  4.60983e+05  8.50449e+41  4.45643e+05  8.02294e+41  4.30814e+05  2.82697e+41  3.28633e+05  3.18663e+39  1.52867e-33
 4.46891e-01  4.60983e+05  8.48919e+41  4.45643e+05  6.81880e+41  4.30814e+05  3.24166e+41  3.28633e+05  3.76170e+39  1.52867e-33
