radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  2.34282e+05  5.34676e+37  2.34282e+05  4.08317e+37  2.26486e+05  2.00011e+37  1.97812e+05  2.13029e+36 1.64556e-110
 2.06537e-01  2.34282e+05  4.82844e+37  2.34282e+05  4.37247e+37  2.26486e+05  2.17681e+37  1.97812e+05  1.52336e+36 1.64556e-110
 2.13287e-01  2.34282e+05  4.69155e+37  2.34282e+05  4.99289e+37  2.26486e+05  2.54324e+37  1.97812e+05  1.13696e+36 1.64556e-110
 2.20257e-01  2.34282e+05  4.93552e+37  2.34282e+05  5.94698e+37  2.26486e+05  3.10091e+37  1.97812e+05  9.69500e+35 1.64556e-110
 2.27456e-01  2.34282e+05  5.56135e+37  2.26486e+05  6.20554e+37  2.18950e+05  3.41694e+37  1.97812e+05  1.02028e+36 1.64556e-110
 2.34890e-01  2.34282e+05  6.57163e+37  2.26486e+05  5.01547e+37  2.18950e+05  2.69154e+37  1.97812e+05  1.28951e+36 1.64556e-110
 2.42567e-01  2.26486e+05  7.54716e+37  2.26486e+05  4.15916e+37  2.18950e+05  2.15799e+37  1.97812e+05  1.77830e+36 1.64556e-110
 2.50494e-01  2.26486e+05  6.08113e+37  2.26486e+05  3.63309e+37  2.18950e+05  1.81410e+37  1.97812e+05  2.48868e+36 1.64556e-110
 2.58681e-01  2.26486e+05  5.00171e+37  2.26486e+05  3.43506e+37  2.18950e+05  1.65844e+37  1.97812e+05  3.42359e+36 1.64556e-110
 2.67136e-01  2.26486e+05  4.30442e+37  2.26486e+05  3.56427e+37  2.18950e+05  1.69037e+37  1.91230e+05  2.69361e+36 1.64556e-110
 2.75866e-01  2.26486e+05  3.98639e+37  2.26486e+05  4.02124e+37  2.18950e+05  1.91002e+37  1.91230e+05  1.86732e+36 1.64556e-110
 2.84882e-01  2.26486e+05  4.04629e+37  2.26486e+05  4.80788e+37  2.18950e+05  2.31829e+37  1.91230e+05  1.26299e+36 1.64556e-110
 2.94193e-01  2.26486e+05  4.48438e+37  2.26486e+05  5.92742e+37  2.18950e+05  2.91688e+37  1.91230e+05  8.78110e+35 1.64556e-110
 3.03808e-01  2.26486e+05  5.30247e+37  2.18950e+05  5.29863e+37  2.11664e+05  3.14625e+37  1.91230e+05  7.11094e+35 1.64556e-110
 3.13737e-01  2.26486e+05  6.50394e+37  2.18950e+05  4.19564e+37  2.11664e+05  2.41471e+37  1.91230e+05  7.61250e+35 1.64556e-110
 3.23991e-01  2.18950e+05  6.47558e+37  2.18950e+05  3.42304e+37  2.11664e+05  1.87388e+37  1.91230e+05  1.02878e+36 1.64556e-110
 3.34580e-01  2.18950e+05  5.11109e+37  2.18950e+05  2.97761e+37  2.11664e+05  1.52153e+37  1.91230e+05  1.51481e+36 1.64556e-110
 3.45515e-01  2.18950e+05  4.12920e+37  2.18950e+05  2.85752e+37  2.11664e+05  1.35620e+37  1.91230e+05  2.22132e+36 1.64556e-110
 3.56807e-01  2.18950e+05  3.52583e+37  2.18950e+05  3.06227e+37  2.11664e+05  1.37721e+37  1.91230e+05  3.15126e+36 1.64556e-110
