radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.04314e+05  4.83358e+42  5.84205e+05  3.94073e+42  5.45973e+05  1.74930e+42  4.16479e+05  5.92726e+40  1.37938e-30
 2.06537e-01  6.04314e+05  4.81993e+42  5.84205e+05  3.79765e+42  5.45973e+05  1.72283e+42  4.16479e+05  6.02263e+40  1.37938e-30
 2.13287e-01  5.84205e+05  4.60563e+42  5.84205e+05  3.75036e+42  5.27805e+05  1.74761e+42  4.16479e+05  6.59759e+40  1.37938e-30
 2.20257e-01  5.84205e+05  4.41418e+42  5.64766e+05  3.70200e+42  5.27805e+05  1.61911e+42  4.02620e+05  6.01011e+40  1.37938e-30
 2.27456e-01  5.84205e+05  4.33348e+42  5.64766e+05  3.49365e+42  5.27805e+05  1.54353e+42  4.02620e+05  5.14256e+40  1.37938e-30
 2.34890e-01  5.64766e+05  4.34761e+42  5.64766e+05  3.37983e+42  5.27805e+05  1.52059e+42  4.02620e+05  4.75094e+40  1.37938e-30
 2.42567e-01  5.64766e+05  4.08109e+42  5.64766e+05  3.36009e+42  5.27805e+05  1.55017e+42  4.02620e+05  4.83365e+40  1.37938e-30
 2.50494e-01  5.64766e+05  3.92393e+42  5.45973e+05  3.28184e+42  5.10242e+05  1.43372e+42  4.02620e+05  5.39102e+40  1.37938e-30
 2.58681e-01  5.64766e+05  3.87549e+42  5.45973e+05  3.09313e+42  5.10242e+05  1.35614e+42  3.89223e+05  5.15027e+40  1.37938e-30
 2.67136e-01  5.45973e+05  3.85680e+42  5.45973e+05  2.99730e+42  5.10242e+05  1.33041e+42  3.89223e+05  4.20231e+40  1.37938e-30
 2.75866e-01  5.45973e+05  3.61343e+42  5.45973e+05  2.99396e+42  5.10242e+05  1.35642e+42  3.89223e+05  3.72639e+40  1.37938e-30
 2.84882e-01  5.45973e+05  3.47748e+42  5.27805e+05  2.91316e+42  4.93264e+05  1.27404e+42  3.89223e+05  3.72056e+40  1.37938e-30
 2.94193e-01  5.45973e+05  3.44840e+42  5.27805e+05  2.73283e+42  4.93264e+05  1.18810e+42  3.89223e+05  4.18478e+40  1.37938e-30
 3.03808e-01  5.27805e+05  3.42854e+42  5.27805e+05  2.64389e+42  4.93264e+05  1.15330e+42  3.76271e+05  4.64684e+40  1.37938e-30
 3.13737e-01  5.27805e+05  3.19526e+42  5.27805e+05  2.64597e+42  4.93264e+05  1.16952e+42  3.76271e+05  3.53940e+40  1.37938e-30
 3.23991e-01  5.27805e+05  3.06767e+42  5.10242e+05  2.59340e+42  4.76850e+05  1.14355e+42  3.76271e+05  2.90127e+40  1.37938e-30
 3.34580e-01  5.27805e+05  3.04526e+42  5.10242e+05  2.41031e+42  4.76850e+05  1.04285e+42  3.76271e+05  2.72980e+40  1.37938e-30
 3.45515e-01  5.10242e+05  3.05984e+42  5.10242e+05  2.31727e+42  4.76850e+05  9.92697e+41  3.76271e+05  3.02429e+40  1.37938e-30
 3.56807e-01  5.10242e+05  2.82373e+42  5.10242e+05  2.31391e+42  4.76850e+05  9.92894e+41  3.76271e+05  3.78595e+40  1.37938e-30
 3.68468e-01  5.10242e+05  2.69178e+42  4.93264e+05  2.32418e+42  4.76850e+05  1.04344e+42  3.63750e+05  3.24720e+40  1.37938e-30
 3.80511e-01  5.10242e+05  2.66345e+42  4.93264e+05  2.12721e+42  4.60983e+05  9.26539e+41  3.63750e+05  2.36659e+40  1.37938e-30
 3.92947e-01  5.10242e+05  2.73861e+42  4.93264e+05  2.01914e+42  4.60983e+05  8.54679e+41  3.63750e+05  1.95045e+40  1.37938e-30
 4.05790e-01  4.93264e+05  2.50075e+42  4.93264e+05  1.99950e+42  4.60983e+05  8.32592e+41  3.63750e+05  1.99703e+40  1.37938e-30
 4.19052e-01  4.93264e+05  2.35176e+42  4.93264e+05  2.06823e+42  4.60983e+05  8.60189e+41  3.63750e+05  2.50653e+40  1.37938e-30
 4.32748e-01  4.93264e+05  2.30498e+42  4.76850e+05  1.88956e+42  4.45643e+05  8.48279e+41  3.51646e+05  3.46952e+40  1.37938e-30
 4.46891e-01  4.93264e+05  2.36021e+42  4.76850e+05  1.75547e+42  4.45643e+05  7.48208e+41  3.51646e+05  2.26249e+40  1.37938e-30
 4.61496e-01  4.76850e+05  2.23326e+42  4.76850e+05  1.70872e+42  4.45643e+05  6.97471e+41  3.51646e+05  1.51948e+40  1.37938e-30
 4.76579e-01  4.76850e+05  2.05451e+42  4.76850e+05  1.74914e+42  4.45643e+05  6.95858e+41  3.51646e+05  1.23742e+40  1.37938e-30
 4.92155e-01  4.76850e+05  1.97673e+42  4.60983e+05  1.70807e+42  4.45643e+05  7.43361e+41  3.51646e+05  1.41513e+40  1.37938e-30
 5.08240e-01  4.76850e+05  1.99961e+42  4.60983e+05  1.53684e+42  4.30814e+05  6.85471e+41  3.51646e+05  2.05336e+40  1.37938e-30
 5.24851e-01  4.60983e+05  2.03370e+42  4.60983e+05  1.45206e+42  4.30814e+05  5.99520e+41  3.39945e+05  2.78625e+40  1.37938e-30
 5.42004e-01  4.60983e+05  1.81229e+42  4.60983e+05  1.45337e+42  4.30814e+05  5.62287e+41  3.39945e+05  1.62923e+40  1.37938e-30
 5.59718e-01  4.60983e+05  1.69085e+42  4.60983e+05  1.54078e+42  4.30814e+05  5.73617e+41  3.39945e+05  9.33615e+39  1.37938e-30
 5.78011e-01  4.60983e+05  1.66888e+42  4.45643e+05  1.37891e+42  4.30814e+05  6.33558e+41  3.39945e+05  6.96521e+39  1.37938e-30
 5.96902e-01  4.60983e+05  1.74629e+42  4.45643e+05  1.24494e+42  4.16479e+05  5.54285e+41  3.39945e+05  9.16968e+39  1.37938e-30
 6.16411e-01  4.45643e+05  1.64323e+42  4.45643e+05  1.19620e+42  4.16479e+05  4.74753e+41  3.39945e+05  1.59587e+40  1.37938e-30
 6.36557e-01  4.45643e+05  1.46519e+42  4.45643e+05  1.23250e+42  4.16479e+05  4.43423e+41  3.28633e+05  2.53818e+40  1.37938e-30
 6.57361e-01  4.45643e+05  1.38569e+42  4.30814e+05  1.30299e+42  4.16479e+05  4.60165e+41  3.28633e+05  1.33737e+40  1.37938e-30
 6.78845e-01  4.45643e+05  1.40440e+42  4.30814e+05  1.10830e+42  4.16479e+05  5.25048e+41  3.28633e+05  5.96761e+39  1.37938e-30
 7.01032e-01  4.45643e+05  1.52139e+42  4.30814e+05  9.98283e+41  4.02620e+05  4.52528e+41  3.28633e+05  3.13278e+39  1.37938e-30
 7.23943e-01  4.30814e+05  1.32403e+42  4.30814e+05  9.72479e+41  4.02620e+05  3.71680e+41  3.28633e+05  4.85750e+39  1.37938e-30
 7.47603e-01  4.30814e+05  1.17395e+42  4.30814e+05  1.03078e+42  4.02620e+05  3.38608e+41  3.28633e+05  1.11489e+40  1.37938e-30
 7.72037e-01  4.30814e+05  1.12120e+42  4.16479e+05  1.06938e+42  4.02620e+05  3.53173e+41  3.28633e+05  2.20330e+40  1.37938e-30
 7.97269e-01  4.30814e+05  1.16556e+42  4.16479e+05  8.86308e+41  4.02620e+05  4.15436e+41  3.17698e+05  1.44688e+40  1.37938e-30
 8.23326e-01  4.16479e+05  1.29898e+42  4.16479e+05  7.86992e+41  3.89223e+05  3.81851e+41  3.17698e+05  5.64711e+39  1.37938e-30
 8.50234e-01  4.16479e+05  1.06462e+42  4.16479e+05  7.71016e+41  3.89223e+05  2.91834e+41  3.17698e+05  1.39538e+39  1.37938e-30
 8.78022e-01  4.16479e+05  9.27145e+41  4.16479e+05  8.38316e+41  3.89223e+05  2.49262e+41  3.17698e+05  1.69600e+39  1.37938e-30
 9.06718e-01  4.16479e+05  8.85976e+41  4.02620e+05  8.94058e+41  3.89223e+05  2.53958e+41  3.17698e+05  6.55023e+39  1.37938e-30
 9.36352e-01  4.16479e+05  9.40946e+41  4.02620e+05  7.09104e+41  3.89223e+05  3.05942e+41  3.17698e+05  1.59781e+40  1.37938e-30
 9.66955e-01  4.16479e+05  1.09228e+42  4.02620e+05  6.07169e+41  3.76271e+05  3.48139e+41  3.17698e+05  3.00188e+40  1.37938e-30
 9.98557e-01  4.02620e+05  8.60598e+41  4.02620e+05  5.87832e+41  3.76271e+05  2.40890e+41  3.17698e+05  4.87302e+40  1.37938e-30
 1.03119e+00  4.02620e+05  7.20296e+41  4.02620e+05  6.51011e+41  3.76271e+05  1.80875e+41  3.17698e+05  7.21899e+40  1.37938e-30
 1.06489e+00  4.02620e+05  6.75449e+41  3.89223e+05  7.80007e+41  3.76271e+05  1.67846e+41  3.17698e+05  1.00495e+41  1.37938e-30
 1.09970e+00  4.02620e+05  7.25870e+41  3.89223e+05  5.79454e+41  3.76271e+05  2.01748e+41  3.17698e+05  1.33762e+41  1.37938e-30
 1.13564e+00  4.02620e+05  8.71768e+41  3.89223e+05  4.61383e+41  3.76271e+05  2.82721e+41  3.17698e+05  1.72130e+41  1.37938e-30
 1.17276e+00  3.89223e+05  7.15202e+41  3.89223e+05  4.25306e+41  3.63750e+05  2.29183e+41  3.17698e+05  2.15757e+41  1.37938e-30
 1.21108e+00  3.89223e+05  5.56421e+41  3.89223e+05  4.71073e+41  3.63750e+05  1.43491e+41  3.17698e+05  2.64823e+41  1.37938e-30
 1.25067e+00  3.89223e+05  4.92416e+41  3.89223e+05  5.98875e+41  3.63750e+05  1.04630e+41  3.17698e+05  3.19531e+41  1.37938e-30
