radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.46632e+05  8.18906e+42  6.25115e+05  6.48338e+42  5.84205e+05  2.99089e+42  4.45643e+05  1.31727e+41  9.18447e-48
 2.06537e-01  6.25115e+05  7.82187e+42  6.25115e+05  6.41291e+42  5.64766e+05  2.86412e+42  4.45643e+05  1.33023e+41  9.18447e-48
 2.13287e-01  6.25115e+05  7.53038e+42  6.04314e+05  6.22109e+42  5.64766e+05  2.72000e+42  4.45643e+05  1.43443e+41  9.18447e-48
 2.20257e-01  6.25115e+05  7.40893e+42  6.04314e+05  5.93313e+42  5.64766e+05  2.65658e+42  4.30814e+05  1.26526e+41  9.18447e-48
 2.27456e-01  6.04314e+05  7.28665e+42  6.04314e+05  5.79000e+42  5.64766e+05  2.67359e+42  4.30814e+05  1.12166e+41  9.18447e-48
 2.34890e-01  6.04314e+05  6.91445e+42  6.04314e+05  5.79110e+42  5.45973e+05  2.52060e+42  4.30814e+05  1.06844e+41  9.18447e-48
 2.42567e-01  6.04314e+05  6.70974e+42  5.84205e+05  5.48185e+42  5.45973e+05  2.39214e+42  4.30814e+05  1.10539e+41  9.18447e-48
 2.50494e-01  6.04314e+05  6.67167e+42  5.84205e+05  5.25382e+42  5.45973e+05  2.34302e+42  4.30814e+05  1.23266e+41  9.18447e-48
 2.58681e-01  5.84205e+05  6.41619e+42  5.84205e+05  5.16781e+42  5.45973e+05  2.37304e+42  4.16479e+05  1.02132e+41  9.18447e-48
 2.67136e-01  5.84205e+05  6.11399e+42  5.64766e+05  5.15397e+42  5.27805e+05  2.21739e+42  4.16479e+05  8.89614e+40  9.18447e-48
 2.75866e-01  5.84205e+05  5.97598e+42  5.64766e+05  4.82848e+42  5.27805e+05  2.09499e+42  4.16479e+05  8.47341e+40  9.18447e-48
 2.84882e-01  5.84205e+05  6.00157e+42  5.64766e+05  4.64324e+42  5.27805e+05  2.05070e+42  4.16479e+05  8.94321e+40  9.18447e-48
 2.94193e-01  5.64766e+05  5.64961e+42  5.64766e+05  4.59749e+42  5.27805e+05  2.08434e+42  4.16479e+05  1.03075e+41  9.18447e-48
 3.03808e-01  5.64766e+05  5.39755e+42  5.45973e+05  4.54333e+42  5.10242e+05  1.95260e+42  4.02620e+05  8.29246e+40  9.18447e-48
 3.13737e-01  5.64766e+05  5.30670e+42  5.45973e+05  4.24627e+42  5.10242e+05  1.82675e+42  4.02620e+05  6.95133e+40  9.18447e-48
 3.23991e-01  5.45973e+05  5.35065e+42  5.45973e+05  4.08706e+42  5.10242e+05  1.77790e+42  4.02620e+05  6.49642e+40  9.18447e-48
 3.34580e-01  5.45973e+05  4.96984e+42  5.45973e+05  4.06503e+42  5.10242e+05  1.80585e+42  4.02620e+05  6.92586e+40  9.18447e-48
 3.45515e-01  5.45973e+05  4.74847e+42  5.27805e+05  4.01158e+42  4.93264e+05  1.72794e+42  4.02620e+05  8.24142e+40  9.18447e-48
 3.56807e-01  5.45973e+05  4.68563e+42  5.27805e+05  3.72619e+42  4.93264e+05  1.58915e+42  3.89223e+05  6.91958e+40  9.18447e-48
 3.68468e-01  5.27805e+05  4.73309e+42  5.27805e+05  3.57650e+42  4.93264e+05  1.52638e+42  3.89223e+05  5.40907e+40  9.18447e-48
