radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.46632e+05  9.12436e+42  6.25115e+05  7.47271e+42  5.84205e+05  3.33363e+42  4.60983e+05  1.96209e+41  3.27913e-40
 2.06537e-01  6.46632e+05  9.02122e+42  6.25115e+05  7.19736e+42  5.84205e+05  3.30583e+42  4.60983e+05  2.08597e+41  3.27913e-40
 2.13287e-01  6.25115e+05  8.73099e+42  6.25115e+05  7.08158e+42  5.64766e+05  3.22532e+42  4.45643e+05  1.84971e+41  3.27913e-40
 2.20257e-01  6.25115e+05  8.36932e+42  6.04314e+05  6.96843e+42  5.64766e+05  3.04764e+42  4.45643e+05  1.67284e+41  3.27913e-40
 2.27456e-01  6.25115e+05  8.19216e+42  6.04314e+05  6.61754e+42  5.64766e+05  2.95752e+42  4.45643e+05  1.61168e+41  3.27913e-40
 2.34890e-01  6.04314e+05  8.16895e+42  6.04314e+05  6.42383e+42  5.64766e+05  2.95457e+42  4.45643e+05  1.66599e+41  3.27913e-40
 2.42567e-01  6.04314e+05  7.72066e+42  6.04314e+05  6.38649e+42  5.45973e+05  2.84667e+42  4.30814e+05  1.74518e+41  3.27913e-40
 2.50494e-01  6.04314e+05  7.45420e+42  5.84205e+05  6.14790e+42  5.45973e+05  2.68646e+42  4.30814e+05  1.48571e+41  3.27913e-40
 2.58681e-01  6.04314e+05  7.36844e+42  5.84205e+05  5.86294e+42  5.45973e+05  2.61231e+42  4.30814e+05  1.34117e+41  3.27913e-40
 2.67136e-01  5.84205e+05  7.20293e+42  5.84205e+05  5.73202e+42  5.45973e+05  2.62390e+42  4.30814e+05  1.31098e+41  3.27913e-40
 2.75866e-01  5.84205e+05  6.83166e+42  5.84205e+05  5.75461e+42  5.27805e+05  2.51411e+42  4.30814e+05  1.39500e+41  3.27913e-40
 2.84882e-01  5.84205e+05  6.63853e+42  5.64766e+05  5.42496e+42  5.27805e+05  2.36094e+42  4.16479e+05  1.43069e+41  3.27913e-40
 2.94193e-01  5.84205e+05  6.62273e+42  5.64766e+05  5.18726e+42  5.27805e+05  2.29248e+42  4.16479e+05  1.18682e+41  3.27913e-40
 3.03808e-01  5.64766e+05  6.35476e+42  5.64766e+05  5.10080e+42  5.27805e+05  2.30844e+42  4.16479e+05  1.05665e+41  3.27913e-40
 3.13737e-01  5.64766e+05  6.03885e+42  5.45973e+05  5.14172e+42  5.10242e+05  2.22551e+42  4.16479e+05  1.03964e+41  3.27913e-40
 3.23991e-01  5.64766e+05  5.89780e+42  5.45973e+05  4.78346e+42  5.10242e+05  2.06905e+42  4.16479e+05  1.13572e+41  3.27913e-40
 3.34580e-01  5.64766e+05  5.93103e+42  5.45973e+05  4.57479e+42  5.10242e+05  1.99609e+42  4.02620e+05  1.19447e+41  3.27913e-40
 3.45515e-01  5.45973e+05  5.60564e+42  5.45973e+05  4.51484e+42  5.10242e+05  2.00632e+42  4.02620e+05  9.47874e+40  3.27913e-40
 3.56807e-01  5.45973e+05  5.32398e+42  5.27805e+05  4.55821e+42  4.93264e+05  1.98260e+42  4.02620e+05  8.13990e+40  3.27913e-40
 3.68468e-01  5.45973e+05  5.21422e+42  5.27805e+05  4.21342e+42  4.93264e+05  1.81255e+42  4.02620e+05  7.92266e+40  3.27913e-40
 3.80511e-01  5.45973e+05  5.27590e+42  5.27805e+05  4.01586e+42  4.93264e+05  1.72493e+42  4.02620e+05  8.82611e+40  3.27913e-40
 3.92947e-01  5.27805e+05  4.94399e+42  5.27805e+05  3.96470e+42  4.93264e+05  1.71938e+42  3.89223e+05  1.04055e+41  3.27913e-40
 4.05790e-01  5.27805e+05  4.67579e+42  5.27805e+05  4.05974e+42  4.76850e+05  1.79132e+42  3.89223e+05  7.72626e+40  3.27913e-40
 4.19052e-01  5.27805e+05  4.57681e+42  5.10242e+05  3.71122e+42  4.76850e+05  1.59729e+42  3.89223e+05  6.16690e+40  3.27913e-40
 4.32748e-01  5.27805e+05  4.64663e+42  5.10242e+05  3.50700e+42  4.76850e+05  1.48480e+42  3.89223e+05  5.72098e+40  3.27913e-40
 4.46891e-01  5.10242e+05  4.36556e+42  5.10242e+05  3.44708e+42  4.76850e+05  1.45339e+42  3.89223e+05  6.38664e+40  3.27913e-40
 4.61496e-01  5.10242e+05  4.09024e+42  5.10242e+05  3.53121e+42  4.76850e+05  1.50294e+42  3.89223e+05  8.16664e+40  3.27913e-40
 4.76579e-01  5.10242e+05  3.98172e+42  4.93264e+05  3.27992e+42  4.60983e+05  1.43353e+42  3.76271e+05  6.74643e+40  3.27913e-40
 4.92155e-01  5.10242e+05  4.03954e+42  4.93264e+05  3.05131e+42  4.60983e+05  1.28581e+42  3.76271e+05  4.77851e+40  3.27913e-40
 5.08240e-01  4.93264e+05  3.87388e+42  4.93264e+05  2.96512e+42  4.60983e+05  1.21836e+42  3.76271e+05  3.91827e+40  3.27913e-40
 5.24851e-01  4.93264e+05  3.57090e+42  4.93264e+05  3.02098e+42  4.60983e+05  1.23089e+42  3.76271e+05  4.16216e+40  3.27913e-40
 5.42004e-01  4.93264e+05  3.43257e+42  4.76850e+05  2.92970e+42  4.60983e+05  1.32344e+42  3.76271e+05  5.51119e+40  3.27913e-40
 5.59718e-01  4.93264e+05  3.45831e+42  4.76850e+05  2.65887e+42  4.45643e+05  1.14285e+42  3.63750e+05  6.78557e+40  3.27913e-40
 5.78011e-01  4.76850e+05  3.48075e+42  4.76850e+05  2.52883e+42  4.45643e+05  1.02895e+42  3.63750e+05  4.21372e+40  3.27913e-40
 5.96902e-01  4.76850e+05  3.12943e+42  4.76850e+05  2.53904e+42  4.45643e+05  9.94250e+41  3.63750e+05  2.74721e+40  3.27913e-40
 6.16411e-01  4.76850e+05  2.94093e+42  4.60983e+05  2.67848e+42  4.45643e+05  1.03860e+42  3.63750e+05  2.37998e+40  3.27913e-40
 6.36557e-01  4.76850e+05  2.91447e+42  4.60983e+05  2.34731e+42  4.30814e+05  1.07611e+42  3.63750e+05  3.11051e+40  3.27913e-40
 6.57361e-01  4.76850e+05  3.04993e+42  4.60983e+05  2.15564e+42  4.30814e+05  9.04997e+41  3.63750e+05  4.94183e+40  3.27913e-40
 6.78845e-01  4.60983e+05  2.78627e+42  4.60983e+05  2.10268e+42  4.30814e+05  8.12571e+41  3.51646e+05  4.83565e+40  3.27913e-40
 7.01032e-01  4.60983e+05  2.52698e+42  4.60983e+05  2.18821e+42  4.30814e+05  7.98445e+41  3.51646e+05  2.56121e+40  3.27913e-40
 7.23943e-01  4.60983e+05  2.42801e+42  4.45643e+05  2.14264e+42  4.30814e+05  8.62561e+41  3.51646e+05  1.38528e+40  3.27913e-40
 7.47603e-01  4.60983e+05  2.48896e+42  4.45643e+05  1.87113e+42  4.16479e+05  8.72279e+41  3.51646e+05  1.30299e+40  3.27913e-40
 7.72037e-01  4.45643e+05  2.57156e+42  4.45643e+05  1.73715e+42  4.16479e+05  7.11118e+41  3.51646e+05  2.31400e+40  3.27913e-40
 7.97269e-01  4.45643e+05  2.22035e+42  4.45643e+05  1.74014e+42  4.16479e+05  6.27838e+41  3.51646e+05  4.42250e+40  3.27913e-40
 8.23326e-01  4.45643e+05  2.02818e+42  4.45643e+05  1.88013e+42  4.16479e+05  6.22093e+41  3.39945e+05  3.85567e+40  3.27913e-40
 8.50234e-01  4.45643e+05  1.99428e+42  4.30814e+05  1.70998e+42  4.16479e+05  6.93861e+41  3.39945e+05  1.66062e+40  3.27913e-40
 8.78022e-01  4.45643e+05  2.11850e+42  4.30814e+05  1.47655e+42  4.02620e+05  7.21863e+41  3.39945e+05  5.60340e+39  3.27913e-40
 9.06718e-01  4.30814e+05  2.06128e+42  4.30814e+05  1.37902e+42  4.02620e+05  5.58063e+41  3.39945e+05  5.50291e+39  3.27913e-40
 9.36352e-01  4.30814e+05  1.75451e+42  4.30814e+05  1.41698e+42  4.02620e+05  4.71511e+41  3.39945e+05  1.63043e+40  3.27913e-40
 9.66955e-01  4.30814e+05  1.60486e+42  4.30814e+05  1.59060e+42  4.02620e+05  4.61848e+41  3.39945e+05  3.80522e+40  3.27913e-40
 9.98557e-01  4.30814e+05  1.61173e+42  4.16479e+05  1.36510e+42  4.02620e+05  5.29033e+41  3.28633e+05  3.85444e+40  3.27913e-40
 1.03119e+00  4.30814e+05  1.77513e+42  4.16479e+05  1.14825e+42  3.89223e+05  6.28122e+41  3.28633e+05  1.51368e+40  3.27913e-40
 1.06489e+00  4.16479e+05  1.65828e+42  4.16479e+05  1.06594e+42  3.89223e+05  4.48872e+41  3.28633e+05  2.67094e+39  3.27913e-40
 1.09970e+00  4.16479e+05  1.37104e+42  4.16479e+05  1.11783e+42  3.89223e+05  3.46417e+41  3.28633e+05  1.09522e+39  3.27913e-40
 1.13564e+00  4.16479e+05  1.23934e+42  4.16479e+05  1.30413e+42  3.89223e+05  3.20334e+41  3.28633e+05  1.04031e+40  3.27913e-40
 1.17276e+00  4.16479e+05  1.26263e+42  4.02620e+05  1.10264e+42  3.89223e+05  3.70514e+41  3.28633e+05  3.06331e+40  3.27913e-40
 1.21108e+00  4.16479e+05  1.44101e+42  4.02620e+05  8.80720e+41  3.89223e+05  4.97165e+41  3.17698e+05  4.99304e+40  3.27913e-40
 1.25067e+00  4.02620e+05  1.35642e+42  4.02620e+05  7.92229e+41  3.76271e+05  3.93424e+41  3.17698e+05  2.27045e+40  3.27913e-40
 1.29154e+00  4.02620e+05  1.06362e+42  4.02620e+05  8.36804e+41  3.76271e+05  2.62083e+41  3.17698e+05  6.45170e+39  3.27913e-40
 1.33375e+00  4.02620e+05  9.25081e+41  4.02620e+05  1.01463e+42  3.76271e+05  2.06765e+41  3.17698e+05  1.10464e+39  3.27913e-40
 1.37734e+00  4.02620e+05  9.40239e+41  3.89223e+05  9.28075e+41  3.76271e+05  2.27240e+41  3.17698e+05  6.64124e+39  3.27913e-40
 1.42236e+00  4.02620e+05  1.10915e+42  3.89223e+05  6.79044e+41  3.76271e+05  3.23593e+41  3.17698e+05  2.30844e+40  3.27913e-40
 1.46884e+00  3.89223e+05  1.16212e+42  3.89223e+05  5.62611e+41  3.63750e+05  4.09350e+41  3.17698e+05  5.05022e+40  3.27913e-40
 1.51685e+00  3.89223e+05  8.38221e+41  3.89223e+05  5.78294e+41  3.63750e+05  2.35594e+41  3.07126e+05  4.25560e+40  3.27913e-40
 1.56642e+00  3.89223e+05  6.67659e+41  3.89223e+05  7.26157e+41  3.63750e+05  1.37751e+41  3.07126e+05  2.00422e+40  3.27913e-40
 1.61762e+00  3.89223e+05  6.49727e+41  3.76271e+05  8.58867e+41  3.63750e+05  1.15415e+41  3.07126e+05  8.49040e+39  3.27913e-40
 1.67049e+00  3.89223e+05  7.84349e+41  3.76271e+05  5.60045e+41  3.63750e+05  1.68495e+41  3.07126e+05  7.85287e+39  3.27913e-40
 1.72508e+00  3.89223e+05  1.07208e+42  3.76271e+05  3.93329e+41  3.63750e+05  2.97210e+41  3.07126e+05  1.81269e+40  3.27913e-40
 1.78146e+00  3.76271e+05  7.14443e+41  3.76271e+05  3.58029e+41  3.51646e+05  2.92783e+41  3.07126e+05  3.93551e+40  3.27913e-40
 1.83968e+00  3.76271e+05  4.85975e+41  3.76271e+05  4.53997e+41  3.51646e+05  1.38405e+41  3.07126e+05  7.16252e+40  3.27913e-40
 1.89981e+00  3.76271e+05  4.09385e+41  3.76271e+05  6.81632e+41  3.51646e+05  5.95379e+40  2.96907e+05  4.85998e+40  3.27913e-40
 1.96190e+00  3.76271e+05  4.84355e+41  3.63750e+05  5.53812e+41  3.51646e+05  5.58547e+40  2.96907e+05  2.82121e+40  3.27913e-40
 2.02602e+00  3.76271e+05  7.11195e+41  3.63750e+05  3.13583e+41  3.51646e+05  1.27340e+41  2.96907e+05  1.88203e+40  3.27913e-40
 2.09224e+00  3.63750e+05  7.27288e+41  3.63750e+05  2.04440e+41  3.51646e+05  2.74291e+41  2.96907e+05  2.03855e+40  3.27913e-40
 2.16062e+00  3.63750e+05  4.13975e+41  3.63750e+05  2.25931e+41  3.39945e+05  2.43906e+41  2.96907e+05  3.29142e+40  3.27913e-40
 2.23123e+00  3.63750e+05  2.52241e+41  3.63750e+05  3.78144e+41  3.39945e+05  9.38355e+40  2.96907e+05  5.64581e+40  3.27913e-40
 2.30415e+00  3.63750e+05  2.41416e+41  3.63750e+05  6.61710e+41  3.39945e+05  1.90912e+40  2.96907e+05  9.11148e+40  3.27913e-40
 2.37946e+00  3.63750e+05  3.81457e+41  3.51646e+05  3.67517e+41  3.39945e+05  1.93636e+40  2.87027e+05  6.77320e+40  3.27913e-40
 2.45723e+00  3.63750e+05  6.72943e+41  3.51646e+05  1.60511e+41  3.39945e+05  9.46538e+40  2.87027e+05  4.67414e+40  3.27913e-40
 2.53753e+00  3.51646e+05  5.02979e+41  3.51646e+05  8.39559e+40  3.39945e+05  2.45274e+41  2.87027e+05  3.68233e+40  3.27913e-40
 2.62047e+00  3.51646e+05  2.28224e+41  3.51646e+05  1.37536e+41  3.28633e+05  2.64379e+41  2.87027e+05  3.79366e+40  3.27913e-40
 2.70611e+00  3.51646e+05  1.04278e+41  3.51646e+05  3.21474e+41  3.28633e+05  1.02994e+41  2.87027e+05  5.00861e+40  3.27913e-40
 2.79455e+00  3.51646e+05  1.30630e+41  3.39945e+05  6.17051e+41  3.28633e+05  1.69729e+40  2.87027e+05  7.33219e+40  3.27913e-40
 2.88589e+00  3.51646e+05  3.07389e+41  3.39945e+05  2.86379e+41  3.28633e+05  5.95972e+39  2.87027e+05  1.07740e+41  3.27913e-40
