radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 3.68468e-01  6.68890e+05  1.51560e+43  6.46632e+05  1.10900e+43  6.04314e+05  4.09955e+42  4.30814e+05  1.09561e+40 -1.44508e-24
 3.80511e-01  6.46632e+05  1.41140e+43  6.46632e+05  1.08757e+43  5.84205e+05  3.86698e+42  4.30814e+05  2.22915e+40 -1.44508e-24
 3.92947e-01  6.46632e+05  1.29698e+43  6.25115e+05  1.05276e+43  5.84205e+05  3.30293e+42  4.30814e+05  5.57131e+40 -1.44508e-24
 4.05790e-01  6.46632e+05  1.25513e+43  6.25115e+05  9.38761e+42  5.84205e+05  3.08852e+42  4.16479e+05  5.96947e+40 -1.44508e-24
 4.19052e-01  6.25115e+05  1.25725e+43  6.25115e+05  8.86844e+42  5.84205e+05  3.22287e+42  4.16479e+05  2.57706e+40 -1.44508e-24
 4.32748e-01  6.25115e+05  1.10861e+43  6.25115e+05  8.96790e+42  5.64766e+05  2.90540e+42  4.16479e+05  1.39471e+40 -1.44508e-24
 4.46891e-01  6.25115e+05  1.03175e+43  6.04314e+05  8.14353e+42  5.64766e+05  2.40638e+42  4.16479e+05  2.41751e+40 -1.44508e-24
 4.61496e-01  6.25115e+05  1.02636e+43  6.04314e+05  7.26160e+42  5.64766e+05  2.25330e+42  4.16479e+05  5.64971e+40 -1.44508e-24
 4.76579e-01  6.04314e+05  9.74762e+42  6.04314e+05  6.99166e+42  5.64766e+05  2.44551e+42  4.02620e+05  8.75434e+40 -1.44508e-24
 4.92155e-01  6.04314e+05  8.56175e+42  6.04314e+05  7.33258e+42  5.45973e+05  2.15448e+42  4.02620e+05  4.83466e+40 -1.44508e-24
 5.08240e-01  6.04314e+05  8.08327e+42  5.84205e+05  6.17268e+42  5.45973e+05  1.67703e+42  4.02620e+05  3.13436e+40 -1.44508e-24
 5.24851e-01  6.04314e+05  8.31020e+42  5.84205e+05  5.47446e+42  5.45973e+05  1.54250e+42  4.02620e+05  3.64643e+40 -1.44508e-24
 5.42004e-01  5.84205e+05  7.42040e+42  5.84205e+05  5.38083e+42  5.45973e+05  1.75033e+42  4.02620e+05  6.37297e+40 -1.44508e-24
 5.59718e-01  5.84205e+05  6.44881e+42  5.64766e+05  5.74925e+42  5.27805e+05  1.61571e+42  4.02620e+05  1.13253e+41 -1.44508e-24
 5.78011e-01  5.84205e+05  6.17585e+42  5.64766e+05  4.55986e+42  5.27805e+05  1.11551e+42  3.89223e+05  9.52674e+40 -1.44508e-24
 5.96902e-01  5.84205e+05  6.60042e+42  5.64766e+05  3.97127e+42  5.27805e+05  9.55910e+41  3.89223e+05  6.86524e+40 -1.44508e-24
 6.16411e-01  5.64766e+05  5.52706e+42  5.64766e+05  3.98104e+42  5.27805e+05  1.13624e+42  3.89223e+05  6.43154e+40 -1.44508e-24
 6.36557e-01  5.64766e+05  4.68382e+42  5.45973e+05  4.42629e+42  5.10242e+05  1.31026e+42  3.89223e+05  8.22385e+40 -1.44508e-24
 6.57361e-01  5.64766e+05  4.53193e+42  5.45973e+05  3.27714e+42  5.10242e+05  7.41540e+41  3.89223e+05  1.22496e+41 -1.44508e-24
 6.78845e-01  5.64766e+05  5.07074e+42  5.45973e+05  2.72349e+42  5.10242e+05  5.11867e+41  3.76271e+05  1.76704e+41 -1.44508e-24
 7.01032e-01  5.45973e+05  4.03549e+42  5.45973e+05  2.76304e+42  5.10242e+05  6.20287e+41  3.76271e+05  1.35488e+41 -1.44508e-24
 7.23943e-01  5.45973e+05  3.23403e+42  5.45973e+05  3.39596e+42  5.10242e+05  1.06725e+42  3.76271e+05  1.16826e+41 -1.44508e-24
 7.47603e-01  5.45973e+05  3.11791e+42  5.27805e+05  2.32643e+42  4.93264e+05  5.97020e+41  3.76271e+05  1.20642e+41 -1.44508e-24
 7.72037e-01  5.45973e+05  3.68664e+42  5.27805e+05  1.73154e+42  4.93264e+05  2.50223e+41  3.76271e+05  1.46951e+41 -1.44508e-24
 7.97269e-01  5.27805e+05  2.94828e+42  5.27805e+05  1.72575e+42  4.93264e+05  2.40437e+41  3.76271e+05  1.95862e+41 -1.44508e-24
 8.23326e-01  5.27805e+05  2.10030e+42  5.27805e+05  2.30904e+42  4.93264e+05  5.67622e+41  3.63750e+05  2.47353e+41 -1.44508e-24
 8.50234e-01  5.27805e+05  1.93296e+42  5.10242e+05  1.74323e+42  4.76850e+05  7.50371e+41  3.63750e+05  2.08708e+41 -1.44508e-24
 8.78022e-01  5.27805e+05  2.44558e+42  5.10242e+05  1.02847e+42  4.76850e+05  2.36437e+41  3.63750e+05  1.92921e+41 -1.44508e-24
 9.06718e-01  5.10242e+05  2.30715e+42  5.10242e+05  8.99910e+41  4.76850e+05  5.94580e+40  3.63750e+05  1.99926e+41 -1.44508e-24
 9.36352e-01  5.10242e+05  1.32146e+42  5.10242e+05  1.35700e+42  4.76850e+05  2.18701e+41  3.63750e+05  2.29752e+41 -1.44508e-24
 9.66955e-01  5.10242e+05  1.01320e+42  4.93264e+05  1.60216e+42  4.76850e+05  7.14826e+41  3.63750e+05  2.82523e+41 -1.44508e-24
 9.98557e-01  5.10242e+05  1.38110e+42  4.93264e+05  6.85201e+41  4.60983e+05  5.67460e+41  3.63750e+05  3.58457e+41 -1.44508e-24
 1.03119e+00  4.93264e+05  2.19931e+42  4.93264e+05  3.53006e+41  4.60983e+05  1.70440e+41  3.51646e+05  3.21214e+41 -1.44508e-24
 1.06489e+00  4.93264e+05  9.80380e+41  4.93264e+05  6.04205e+41  4.60983e+05  1.10102e+41  3.51646e+05  3.02478e+41 -1.44508e-24
 1.09970e+00  4.93264e+05  4.37464e+41  4.93264e+05  1.43984e+42  4.60983e+05  3.86196e+41  3.51646e+05  3.06988e+41 -1.44508e-24
 1.13564e+00  4.93264e+05  5.68316e+41  4.76850e+05  8.17818e+41  4.60983e+05  9.99864e+41  3.51646e+05  3.34762e+41 -1.44508e-24
 1.17276e+00  4.93264e+05  1.37348e+42  4.76850e+05  1.96228e+41  4.45643e+05  7.04884e+41  3.51646e+05  3.85915e+41 -1.44508e-24
 1.21108e+00  4.76850e+05  1.21253e+42  4.76850e+05  1.57383e+41  4.45643e+05  3.68268e+41  3.51646e+05  4.60660e+41 -1.44508e-24
 1.25067e+00  4.76850e+05  3.35425e+41  4.76850e+05  7.01121e+41  4.45643e+05  3.69152e+41  3.39945e+05  4.88440e+41 -1.44508e-24
 1.29154e+00  4.76850e+05  1.31664e+41  4.60983e+05  1.59816e+42  4.45643e+05  7.07540e+41  3.39945e+05  4.59710e+41 -1.44508e-24
 1.33375e+00  4.76850e+05  6.00406e+41  4.60983e+05  5.94350e+41  4.45643e+05  1.38483e+42  3.39945e+05  4.54876e+41 -1.44508e-24
 1.37734e+00  4.76850e+05  1.74359e+42  4.60983e+05  1.74933e+41  4.30814e+05  1.16790e+42  3.39945e+05  4.73918e+41 -1.44508e-24
 1.42236e+00  4.60983e+05  8.99204e+41  4.60983e+05  3.38171e+41  4.30814e+05  8.31642e+41  3.39945e+05  5.16916e+41 -1.44508e-24
 1.46884e+00  4.60983e+05  2.55712e+41  4.60983e+05  1.08474e+42  4.30814e+05  8.34807e+41  3.39945e+05  5.84047e+41 -1.44508e-24
 1.51685e+00  4.60983e+05  2.85234e+41  4.45643e+05  1.78028e+42  4.30814e+05  1.17740e+42  3.39945e+05  6.75588e+41 -1.44508e-24
 1.56642e+00  4.60983e+05  9.87894e+41  4.45643e+05  8.80495e+41  4.30814e+05  1.86085e+42  3.28633e+05  6.93976e+41 -1.44508e-24
 1.61762e+00  4.60983e+05  2.36660e+42  4.45643e+05  5.66286e+41  4.16479e+05  2.00431e+42  3.28633e+05  6.70962e+41 -1.44508e-24
 1.67049e+00  4.45643e+05  1.20113e+42  4.45643e+05  8.36353e+41  4.16479e+05  1.60308e+42  3.28633e+05  6.72718e+41 -1.44508e-24
 1.72508e+00  4.45643e+05  6.78750e+41  4.45643e+05  1.69181e+42  4.16479e+05  1.54446e+42  3.28633e+05  6.99251e+41 -1.44508e-24
 1.78146e+00  4.45643e+05  8.31140e+41  4.30814e+05  2.58351e+42  4.16479e+05  1.82821e+42  3.28633e+05  7.50673e+41 -1.44508e-24
 1.83968e+00  4.45643e+05  1.65893e+42  4.30814e+05  1.68255e+42  4.16479e+05  2.45550e+42  3.28633e+05  8.27195e+41 -1.44508e-24
 1.89981e+00  4.45643e+05  3.16553e+42  4.30814e+05  1.37048e+42  4.02620e+05  3.31842e+42  3.28633e+05  9.29134e+41 -1.44508e-24
 1.96190e+00  4.30814e+05  2.12724e+42  4.30814e+05  1.64602e+42  4.02620e+05  2.77911e+42  3.17698e+05  1.01043e+42 -1.44508e-24
 2.02602e+00  4.30814e+05  1.60643e+42  4.30814e+05  2.51030e+42  4.02620e+05  2.58727e+42  3.17698e+05  9.82884e+41 -1.44508e-24
 2.09224e+00  4.30814e+05  1.76422e+42  4.30814e+05  3.96690e+42  4.02620e+05  2.74212e+42  3.17698e+05  9.81395e+41 -1.44508e-24
 2.16062e+00  4.30814e+05  2.60128e+42  4.16479e+05  3.07909e+42  4.02620e+05  3.24430e+42  3.17698e+05  1.00596e+42 -1.44508e-24
 2.23123e+00  4.30814e+05  4.12105e+42  4.16479e+05  2.65706e+42  4.02620e+05  4.09587e+42  3.17698e+05  1.05669e+42 -1.44508e-24
 2.30415e+00  4.16479e+05  3.77079e+42  4.16479e+05  2.82796e+42  3.89223e+05  4.53187e+42  3.17698e+05  1.13378e+42 -1.44508e-24
 2.37946e+00  4.16479e+05  3.12148e+42  4.16479e+05  3.59250e+42  3.89223e+05  4.12455e+42  3.17698e+05  1.23755e+42 -1.44508e-24
 2.45723e+00  4.16479e+05  3.15705e+42  4.16479e+05  4.95384e+42  3.89223e+05  4.07028e+42  3.17698e+05  1.36844e+42 -1.44508e-24
 2.53753e+00  4.16479e+05  3.87764e+42  4.02620e+05  5.24453e+42  3.89223e+05  4.36883e+42  3.07126e+05  1.46553e+42 -1.44508e-24
 2.62047e+00  4.16479e+05  5.28623e+42  4.02620e+05  4.58731e+42  3.89223e+05  5.02143e+42  3.07126e+05  1.44588e+42 -1.44508e-24
 2.70611e+00  4.02620e+05  6.33688e+42  4.02620e+05  4.53100e+42  3.89223e+05  6.03079e+42  3.07126e+05  1.45420e+42 -1.44508e-24
 2.79455e+00  4.02620e+05  5.41365e+42  4.02620e+05  5.07538e+42  3.76271e+05  6.42443e+42  3.07126e+05  1.49054e+42 -1.44508e-24
 2.88589e+00  4.02620e+05  5.18478e+42  4.02620e+05  6.22269e+42  3.76271e+05  6.06542e+42  3.07126e+05  1.55504e+42 -1.44508e-24
 2.98021e+00  4.02620e+05  5.64932e+42  4.02620e+05  7.97769e+42  3.76271e+05  6.06748e+42  3.07126e+05  1.64796e+42 -1.44508e-24
 3.07761e+00  4.02620e+05  6.80920e+42  3.89223e+05  7.45067e+42  3.76271e+05  6.43064e+42  3.07126e+05  1.76970e+42 -1.44508e-24
 3.17819e+00  4.02620e+05  8.66921e+42  3.89223e+05  7.02635e+42  3.76271e+05  7.15638e+42  3.07126e+05  1.92076e+42 -1.44508e-24
 3.28206e+00  3.89223e+05  8.82234e+42  3.89223e+05  7.21305e+42  3.76271e+05  8.24771e+42  3.07126e+05  2.10177e+42 -1.44508e-24
 3.38933e+00  3.89223e+05  8.16545e+42  3.89223e+05  8.01153e+42  3.63750e+05  9.14051e+42  2.96907e+05  2.19362e+42 -1.44508e-24
 3.50010e+00  3.89223e+05  8.21432e+42  3.89223e+05  9.42509e+42  3.63750e+05  8.73046e+42  2.96907e+05  2.19185e+42 -1.44508e-24
 3.61449e+00  3.89223e+05  8.96913e+42  3.89223e+05  1.14596e+43  3.63750e+05  8.69251e+42  2.96907e+05  2.22116e+42 -1.44508e-24
 3.73262e+00  3.89223e+05  1.04330e+43  3.76271e+05  1.07660e+43  3.63750e+05  9.02651e+42  2.96907e+05  2.28165e+42 -1.44508e-24
 3.85462e+00  3.89223e+05  1.26120e+43  3.76271e+05  1.04317e+43  3.63750e+05  9.73385e+42  2.96907e+05  2.37358e+42 -1.44508e-24
 3.98060e+00  3.76271e+05  1.26284e+43  3.76271e+05  1.07225e+43  3.63750e+05  1.08174e+43  2.96907e+05  2.49732e+42 -1.44508e-24
 4.11069e+00  3.76271e+05  1.20716e+43  3.76271e+05  1.16396e+43  3.63750e+05  1.22818e+43  2.96907e+05  2.65339e+42 -1.44508e-24
 4.24504e+00  3.76271e+05  1.22368e+43  3.76271e+05  1.31867e+43  3.51646e+05  1.24197e+43  2.96907e+05  2.84244e+42 -1.44508e-24
 4.38378e+00  3.76271e+05  1.31245e+43  3.76271e+05  1.53704e+43  3.51646e+05  1.22207e+43  2.96907e+05  3.06524e+42 -1.44508e-24
 4.52705e+00  3.76271e+05  1.47385e+43  3.63750e+05  1.54284e+43  3.51646e+05  1.24083e+43  2.96907e+05  3.32273e+42 -1.44508e-24
 4.67501e+00  3.76271e+05  1.70855e+43  3.63750e+05  1.50144e+43  3.51646e+05  1.29832e+43  2.87027e+05  3.46094e+42 -1.44508e-24
 4.82780e+00  3.63750e+05  1.80370e+43  3.63750e+05  1.52445e+43  3.51646e+05  1.39478e+43  2.87027e+05  3.48168e+42 -1.44508e-24
 4.98558e+00  3.63750e+05  1.73830e+43  3.63750e+05  1.61196e+43  3.51646e+05  1.53061e+43  2.87027e+05  3.53881e+42 -1.44508e-24
 5.14853e+00  3.63750e+05  1.74729e+43  3.63750e+05  1.76434e+43  3.51646e+05  1.70638e+43  2.87027e+05  3.63259e+42 -1.44508e-24
 5.31679e+00  3.63750e+05  1.83072e+43  3.63750e+05  1.98221e+43  3.39945e+05  1.72214e+43  2.87027e+05  3.76340e+42 -1.44508e-24
 5.49056e+00  3.63750e+05  1.98891e+43  3.51646e+05  2.19816e+43  3.39945e+05  1.71051e+43  2.87027e+05  3.93177e+42 -1.44508e-24
 5.67001e+00  3.63750e+05  2.22253e+43  3.51646e+05  2.12745e+43  3.39945e+05  1.73956e+43  2.87027e+05  4.13841e+42 -1.44508e-24
 5.85532e+00  3.63750e+05  2.53254e+43  3.51646e+05  2.12374e+43  3.39945e+05  1.80940e+43  2.87027e+05  4.38417e+42 -1.44508e-24
 6.04668e+00  3.51646e+05  2.46888e+43  3.51646e+05  2.18701e+43  3.39945e+05  1.92033e+43  2.87027e+05  4.67006e+42 -1.44508e-24
 6.24430e+00  3.51646e+05  2.44633e+43  3.51646e+05  2.31752e+43  3.39945e+05  2.07281e+43  2.87027e+05  4.99728e+42 -1.44508e-24
 6.44838e+00  3.51646e+05  2.50109e+43  3.51646e+05  2.51582e+43  3.39945e+05  2.26746e+43  2.87027e+05  5.36717e+42 -1.44508e-24
 6.65913e+00  3.51646e+05  2.63339e+43  3.51646e+05  2.78272e+43  3.28633e+05  2.42102e+43  2.87027e+05  5.78127e+42 -1.44508e-24
 6.87677e+00  3.51646e+05  2.84380e+43  3.39945e+05  3.02385e+43  3.28633e+05  2.39932e+43  2.77476e+05  5.83473e+42 -1.44508e-24
 7.10152e+00  3.51646e+05  3.13316e+43  3.39945e+05  2.96557e+43  3.28633e+05  2.42115e+43  2.77476e+05  5.91527e+42 -1.44508e-24
 7.33362e+00  3.51646e+05  3.50269e+43  3.39945e+05  2.97776e+43  3.28633e+05  2.48660e+43  2.77476e+05  6.04228e+42 -1.44508e-24
 7.57330e+00  3.39945e+05  3.43291e+43  3.39945e+05  3.06047e+43  3.28633e+05  2.59594e+43  2.77476e+05  6.21629e+42 -1.44508e-24
 7.82082e+00  3.39945e+05  3.42776e+43  3.39945e+05  3.21404e+43  3.28633e+05  2.74961e+43  2.77476e+05  6.43802e+42 -1.44508e-24
 8.07642e+00  3.39945e+05  3.50400e+43  3.39945e+05  3.43910e+43  3.28633e+05  2.94827e+43  2.77476e+05  6.70839e+42 -1.44508e-24
 8.34038e+00  3.39945e+05  3.66193e+43  3.39945e+05  3.73658e+43  3.28633e+05  3.19272e+43  2.77476e+05  7.02851e+42 -1.44508e-24
 8.61296e+00  3.39945e+05  3.90221e+43  3.39945e+05  4.10772e+43  3.17698e+05  3.44272e+43  2.77476e+05  7.39972e+42 -1.44508e-24
 8.89446e+00  3.39945e+05  4.22584e+43  3.28633e+05  4.16820e+43  3.17698e+05  3.42881e+43  2.77476e+05  7.82354e+42 -1.44508e-24
 9.18515e+00  3.39945e+05  4.63415e+43  3.28633e+05  4.16518e+43  3.17698e+05  3.46268e+43  2.77476e+05  8.30174e+42 -1.44508e-24
 9.48535e+00  3.28633e+05  4.82657e+43  3.28633e+05  4.23759e+43  3.17698e+05  3.54448e+43  2.77476e+05  8.83628e+42 -1.44508e-24
 9.79535e+00  3.28633e+05  4.80251e+43  3.28633e+05  4.38574e+43  3.17698e+05  3.67455e+43  2.77476e+05  9.42939e+42 -1.44508e-24
 1.01155e+01  3.28633e+05  4.86552e+43  3.28633e+05  4.61022e+43  3.17698e+05  3.85342e+43  2.77476e+05  1.00835e+43 -1.44508e-24
 1.04461e+01  3.28633e+05  5.01587e+43  3.28633e+05  4.91198e+43  3.17698e+05  4.08184e+43  2.68243e+05  1.04265e+43 -1.44508e-24
 1.07875e+01  3.28633e+05  5.25417e+43  3.28633e+05  5.29227e+43  3.17698e+05  4.36074e+43  2.68243e+05  1.05591e+43 -1.44508e-24
 1.11401e+01  3.28633e+05  5.58140e+43  3.28633e+05  5.75264e+43  3.17698e+05  4.69129e+43  2.68243e+05  1.07574e+43 -1.44508e-24
 1.15041e+01  3.28633e+05  5.99894e+43  3.17698e+05  5.94584e+43  3.17698e+05  5.07486e+43  2.68243e+05  1.10222e+43 -1.44508e-24
 1.18801e+01  3.28633e+05  6.50849e+43  3.17698e+05  5.95951e+43  3.07126e+05  5.10632e+43  2.68243e+05  1.13546e+43 -1.44508e-24
 1.22684e+01  3.17698e+05  6.87590e+43  3.17698e+05  6.05605e+43  3.07126e+05  5.16518e+43  2.68243e+05  1.17559e+43 -1.44508e-24
 1.26694e+01  3.17698e+05  6.86911e+43  3.17698e+05  6.23583e+43  3.07126e+05  5.27901e+43  2.68243e+05  1.22279e+43 -1.44508e-24
 1.30834e+01  3.17698e+05  6.95793e+43  3.17698e+05  6.49962e+43  3.07126e+05  5.44829e+43  2.68243e+05  1.27726e+43 -1.44508e-24
 1.35110e+01  3.17698e+05  7.14275e+43  3.17698e+05  6.84850e+43  3.07126e+05  5.67371e+43  2.68243e+05  1.33920e+43 -1.44508e-24
 1.39526e+01  3.17698e+05  7.42432e+43  3.17698e+05  7.28392e+43  3.07126e+05  5.95621e+43  2.68243e+05  1.40889e+43 -1.44508e-24
 1.44086e+01  3.17698e+05  7.80382e+43  3.17698e+05  7.80767e+43  3.07126e+05  6.29696e+43  2.68243e+05  1.48661e+43 -1.44508e-24
 1.48795e+01  3.17698e+05  8.28280e+43  3.17698e+05  8.42193e+43  3.07126e+05  6.69736e+43  2.68243e+05  1.57268e+43 -1.44508e-24
 1.53658e+01  3.17698e+05  8.86326e+43  3.07126e+05  8.84897e+43  3.07126e+05  7.15908e+43  2.68243e+05  1.66746e+43 -1.44508e-24
 1.58680e+01  3.17698e+05  9.54760e+43  3.07126e+05  8.89841e+43  3.07126e+05  7.68403e+43  2.68243e+05  1.77134e+43 -1.44508e-24
 1.63866e+01  3.07126e+05  1.02204e+44  3.07126e+05  9.04288e+43  2.96907e+05  8.22023e+43  2.68243e+05  1.88475e+43 -1.44508e-24
 1.69222e+01  3.07126e+05  1.02516e+44  3.07126e+05  9.28296e+43  2.96907e+05  8.29159e+43  2.59317e+05  1.97052e+43 -1.44508e-24
 1.74753e+01  3.07126e+05  1.03925e+44  3.07126e+05  9.61965e+43  2.96907e+05  8.43087e+43  2.59317e+05  1.99382e+43 -1.44508e-24
 1.80464e+01  3.07126e+05  1.06435e+44  3.07126e+05  1.00543e+44  2.96907e+05  8.63863e+43  2.59317e+05  2.02757e+43 -1.44508e-24
 1.86362e+01  3.07126e+05  1.10058e+44  3.07126e+05  1.05888e+44  2.96907e+05  8.91575e+43  2.59317e+05  2.07191e+43 -1.44508e-24
 1.92453e+01  3.07126e+05  1.14808e+44  3.07126e+05  1.12253e+44  2.96907e+05  9.26335e+43  2.59317e+05  2.12702e+43 -1.44508e-24
 1.98743e+01  3.07126e+05  1.20706e+44  3.07126e+05  1.19665e+44  2.96907e+05  9.68289e+43  2.59317e+05  2.19314e+43 -1.44508e-24
 2.05238e+01  3.07126e+05  1.27774e+44  3.07126e+05  1.28154e+44  2.96907e+05  1.01761e+44  2.59317e+05  2.27053e+43 -1.44508e-24
 2.11946e+01  3.07126e+05  1.36044e+44  3.07126e+05  1.37755e+44  2.96907e+05  1.07450e+44  2.59317e+05  2.35952e+43 -1.44508e-24
 2.18873e+01  3.07126e+05  1.45548e+44  2.96907e+05  1.44479e+44  2.96907e+05  1.13920e+44  2.59317e+05  2.46047e+43 -1.44508e-24
 2.26026e+01  3.07126e+05  1.56327e+44  2.96907e+05  1.46150e+44  2.96907e+05  1.21197e+44  2.59317e+05  2.57380e+43 -1.44508e-24
 2.33413e+01  2.96907e+05  1.66573e+44  2.96907e+05  1.49008e+44  2.96907e+05  1.29312e+44  2.59317e+05  2.69998e+43 -1.44508e-24
 2.41042e+01  2.96907e+05  1.68180e+44  2.96907e+05  1.53065e+44  2.96907e+05  1.38298e+44  2.59317e+05  2.83954e+43 -1.44508e-24
 2.48920e+01  2.96907e+05  1.71156e+44  2.96907e+05  1.58337e+44  2.96907e+05  1.48193e+44  2.59317e+05  2.99305e+43 -1.44508e-24
 2.57055e+01  2.96907e+05  1.75511e+44  2.96907e+05  1.64846e+44  2.87027e+05  1.55644e+44  2.59317e+05  3.16114e+43 -1.44508e-24
 2.65456e+01  2.96907e+05  1.81265e+44  2.96907e+05  1.72620e+44  2.87027e+05  1.58046e+44  2.59317e+05  3.34452e+43 -1.44508e-24
 2.74132e+01  2.96907e+05  1.88441e+44  2.96907e+05  1.81690e+44  2.87027e+05  1.61437e+44  2.59317e+05  3.54393e+43 -1.44508e-24
 2.83091e+01  2.96907e+05  1.97069e+44  2.96907e+05  1.92093e+44  2.87027e+05  1.65832e+44  2.59317e+05  3.76021e+43 -1.44508e-24
 2.92343e+01  2.96907e+05  2.07185e+44  2.96907e+05  2.03874e+44  2.87027e+05  1.71250e+44  2.50688e+05  3.90482e+43 -1.44508e-24
 3.01898e+01  2.96907e+05  2.18830e+44  2.96907e+05  2.17080e+44  2.87027e+05  1.77712e+44  2.50688e+05  3.95142e+43 -1.44508e-24
 3.11765e+01  2.96907e+05  2.32052e+44  2.96907e+05  2.31766e+44  2.87027e+05  1.85246e+44  2.50688e+05  4.01657e+43 -1.44508e-24
 3.21954e+01  2.96907e+05  2.46907e+44  2.96907e+05  2.47994e+44  2.87027e+05  1.93883e+44  2.50688e+05  4.10055e+43 -1.44508e-24
 3.32476e+01  2.96907e+05  2.63455e+44  2.96907e+05  2.65830e+44  2.87027e+05  2.03657e+44  2.50688e+05  4.20369e+43 -1.44508e-24
 3.43343e+01  2.96907e+05  2.81766e+44  2.96907e+05  2.85348e+44  2.87027e+05  2.14611e+44  2.50688e+05  4.32643e+43 -1.44508e-24
 3.54564e+01  2.96907e+05  3.01915e+44  2.87027e+05  2.98529e+44  2.87027e+05  2.26789e+44  2.50688e+05  4.46928e+43 -1.44508e-24
 3.66152e+01  2.96907e+05  3.23985e+44  2.87027e+05  3.03810e+44  2.87027e+05  2.40241e+44  2.50688e+05  4.63282e+43 -1.44508e-24
 3.78119e+01  2.87027e+05  3.43578e+44  2.87027e+05  3.10930e+44  2.87027e+05  2.55023e+44  2.50688e+05  4.81773e+43 -1.44508e-24
 3.90477e+01  2.87027e+05  3.49178e+44  2.87027e+05  3.19919e+44  2.87027e+05  2.71197e+44  2.50688e+05  5.02478e+43 -1.44508e-24
 4.03238e+01  2.87027e+05  3.56895e+44  2.87027e+05  3.30814e+44  2.87027e+05  2.88829e+44  2.50688e+05  5.25482e+43 -1.44508e-24
 4.16417e+01  2.87027e+05  3.66761e+44  2.87027e+05  3.43659e+44  2.87027e+05  3.07993e+44  2.50688e+05  5.50881e+43 -1.44508e-24
 4.30027e+01  2.87027e+05  3.78816e+44  2.87027e+05  3.58509e+44  2.87027e+05  3.28767e+44  2.50688e+05  5.78780e+43 -1.44508e-24
 4.44081e+01  2.87027e+05  3.93112e+44  2.87027e+05  3.75425e+44  2.87027e+05  3.51237e+44  2.50688e+05  6.09294e+43 -1.44508e-24
