radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  3.89223e+05  6.62435e+40  3.89223e+05  6.16722e+40  3.63750e+05  2.57344e+40  3.07126e+05  1.76305e+39  7.40820e-51
 2.06537e-01  3.89223e+05  6.69668e+40  3.76271e+05  5.59710e+40  3.63750e+05  2.61404e+40  3.07126e+05  2.05570e+39  7.40820e-51
 2.13287e-01  3.89223e+05  7.01139e+40  3.76271e+05  5.23513e+40  3.63750e+05  2.77278e+40  2.96907e+05  1.99095e+39  7.40820e-51
 2.20257e-01  3.76271e+05  6.59698e+40  3.76271e+05  5.08072e+40  3.51646e+05  2.68801e+40  2.96907e+05  1.61296e+39  7.40820e-51
 2.27456e-01  3.76271e+05  6.12214e+40  3.76271e+05  5.13323e+40  3.51646e+05  2.42123e+40  2.96907e+05  1.38110e+39  7.40820e-51
 2.34890e-01  3.76271e+05  5.88729e+40  3.76271e+05  5.39288e+40  3.51646e+05  2.27179e+40  2.96907e+05  1.29442e+39  7.40820e-51
 2.42567e-01  3.76271e+05  5.89147e+40  3.63750e+05  5.19906e+40  3.51646e+05  2.23908e+40  2.96907e+05  1.35254e+39  7.40820e-51
 2.50494e-01  3.76271e+05  6.13468e+40  3.63750e+05  4.74892e+40  3.51646e+05  2.32297e+40  2.96907e+05  1.55572e+39  7.40820e-51
 2.58681e-01  3.63750e+05  6.16113e+40  3.63750e+05  4.50432e+40  3.51646e+05  2.52380e+40  2.96907e+05  1.90479e+39  7.40820e-51
 2.67136e-01  3.63750e+05  5.58497e+40  3.63750e+05  4.46426e+40  3.39945e+05  2.30882e+40  2.87027e+05  1.62856e+39  7.40820e-51
 2.75866e-01  3.63750e+05  5.24657e+40  3.63750e+05  4.62858e+40  3.39945e+05  2.06759e+40  2.87027e+05  1.28057e+39  7.40820e-51
 2.84882e-01  3.63750e+05  5.14455e+40  3.51646e+05  4.99055e+40  3.39945e+05  1.94224e+40  2.87027e+05  1.07733e+39  7.40820e-51
