radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  3.28633e+05  8.11276e+39  3.28633e+05  6.83579e+39  3.07126e+05  3.82252e+39  2.68243e+05  1.86007e+38  4.10778e-80
 2.06537e-01  3.28633e+05  7.76610e+39  3.28633e+05  7.31464e+39  3.07126e+05  3.30209e+39  2.68243e+05  2.30109e+38  4.10778e-80
 2.13287e-01  3.28633e+05  7.82148e+39  3.17698e+05  7.67241e+39  3.07126e+05  2.98027e+39  2.68243e+05  2.98572e+38  4.10778e-80
 2.20257e-01  3.28633e+05  8.27911e+39  3.17698e+05  6.70364e+39  3.07126e+05  2.85574e+39  2.59317e+05  2.45588e+38  4.10778e-80
 2.27456e-01  3.28633e+05  9.14091e+39  3.17698e+05  6.08295e+39  3.07126e+05  2.92797e+39  2.59317e+05  1.81449e+38  4.10778e-80
 2.34890e-01  3.17698e+05  7.96866e+39  3.17698e+05  5.80778e+39  3.07126e+05  3.19727e+39  2.59317e+05  1.41470e+38  4.10778e-80
 2.42567e-01  3.17698e+05  7.15729e+39  3.17698e+05  5.87697e+39  3.07126e+05  3.66474e+39  2.59317e+05  1.25484e+38  4.10778e-80
 2.50494e-01  3.17698e+05  6.74543e+39  3.17698e+05  6.29083e+39  2.96907e+05  3.11926e+39  2.59317e+05  1.33426e+38  4.10778e-80
 2.58681e-01  3.17698e+05  6.73138e+39  3.17698e+05  7.05106e+39  2.96907e+05  2.68615e+39  2.59317e+05  1.65328e+38  4.10778e-80
 2.67136e-01  3.17698e+05  7.11509e+39  3.07126e+05  6.16344e+39  2.96907e+05  2.44910e+39  2.59317e+05  2.21323e+38  4.10778e-80
 2.75866e-01  3.17698e+05  7.89813e+39  3.07126e+05  5.42057e+39  2.96907e+05  2.40714e+39  2.50688e+05  2.73399e+38  4.10778e-80
 2.84882e-01  3.07126e+05  7.37784e+39  3.07126e+05  5.02047e+39  2.96907e+05  2.56008e+39  2.50688e+05  1.91589e+38  4.10778e-80
 2.94193e-01  3.07126e+05  6.42605e+39  3.07126e+05  4.96149e+39  2.96907e+05  2.90857e+39  2.50688e+05  1.33979e+38  4.10778e-80
 3.03808e-01  3.07126e+05  5.87074e+39  3.07126e+05  5.24338e+39  2.87027e+05  3.17736e+39  2.50688e+05  1.00333e+38  4.10778e-80
 3.13737e-01  3.07126e+05  5.70963e+39  3.07126e+05  5.86731e+39  2.87027e+05  2.59168e+39  2.50688e+05  9.05097e+37  4.10778e-80
 3.23991e-01  3.07126e+05  5.94204e+39  2.96907e+05  5.95031e+39  2.87027e+05  2.20167e+39  2.50688e+05  1.04470e+38  4.10778e-80
 3.34580e-01  3.07126e+05  6.56894e+39  2.96907e+05  5.01548e+39  2.87027e+05  2.00572e+39  2.50688e+05  1.42270e+38  4.10778e-80
 3.45515e-01  2.96907e+05  7.18394e+39  2.96907e+05  4.42174e+39  2.87027e+05  2.00302e+39  2.50688e+05  2.04068e+38  4.10778e-80
 3.56807e-01  2.96907e+05  6.01081e+39  2.96907e+05  4.16664e+39  2.87027e+05  2.19356e+39  2.42346e+05  2.43303e+38  4.10778e-80
 3.68468e-01  2.96907e+05  5.23246e+39  2.96907e+05  4.24913e+39  2.87027e+05  2.57812e+39  2.42346e+05  1.61800e+38  4.10778e-80
 3.80511e-01  2.96907e+05  4.84565e+39  2.96907e+05  4.66953e+39  2.77476e+05  2.80023e+39  2.42346e+05  1.04376e+38  4.10778e-80
 3.92947e-01  2.96907e+05  4.84879e+39  2.96907e+05  5.42960e+39  2.77476e+05  2.21491e+39  2.42346e+05  7.07913e+37  4.10778e-80
 4.05790e-01  2.96907e+05  5.24189e+39  2.87027e+05  4.99463e+39  2.77476e+05  1.82370e+39  2.42346e+05  6.09082e+37  4.10778e-80
 4.19052e-01  2.96907e+05  6.02658e+39  2.87027e+05  4.13646e+39  2.77476e+05  1.62498e+39  2.42346e+05  7.46854e+37  4.10778e-80
 4.32748e-01  2.87027e+05  6.05884e+39  2.87027e+05  3.61574e+39  2.77476e+05  1.61794e+39  2.42346e+05  1.12180e+38  4.10778e-80
 4.46891e-01  2.87027e+05  4.97528e+39  2.87027e+05  3.43033e+39  2.77476e+05  1.80254e+39  2.42346e+05  1.73547e+38  4.10778e-80
 4.61496e-01  2.87027e+05  4.28220e+39  2.87027e+05  3.57945e+39  2.77476e+05  2.17955e+39  2.34282e+05  2.44832e+38  4.10778e-80
 4.76579e-01  2.87027e+05  3.97674e+39  2.87027e+05  4.06373e+39  2.68243e+05  2.62482e+39  2.34282e+05  1.57044e+38  4.10778e-80
 4.92155e-01  2.87027e+05  4.05763e+39  2.87027e+05  4.88516e+39  2.68243e+05  1.99433e+39  2.34282e+05  9.33151e+37  4.10778e-80
 5.08240e-01  2.87027e+05  4.52521e+39  2.77476e+05  4.34204e+39  2.68243e+05  1.55704e+39  2.34282e+05  5.33802e+37  4.10778e-80
 5.24851e-01  2.87027e+05  5.38141e+39  2.77476e+05  3.48325e+39  2.68243e+05  1.31114e+39  2.34282e+05  3.70746e+37  4.10778e-80
 5.42004e-01  2.77476e+05  5.30501e+39  2.77476e+05  2.95921e+39  2.68243e+05  1.25561e+39  2.34282e+05  4.43307e+37  4.10778e-80
 5.59718e-01  2.77476e+05  4.22147e+39  2.77476e+05  2.76776e+39  2.68243e+05  1.39023e+39  2.34282e+05  7.51786e+37  4.10778e-80
 5.78011e-01  2.77476e+05  3.52529e+39  2.77476e+05  2.90809e+39  2.68243e+05  1.71555e+39  2.34282e+05  1.29746e+38  4.10778e-80
 5.96902e-01  2.77476e+05  3.21360e+39  2.77476e+05  3.38081e+39  2.68243e+05  2.23292e+39  2.34282e+05  2.08259e+38  4.10778e-80
 6.16411e-01  2.77476e+05  3.28510e+39  2.77476e+05  4.18785e+39  2.59317e+05  1.96825e+39  2.26486e+05  1.83723e+38  4.10778e-80
 6.36557e-01  2.77476e+05  3.74009e+39  2.68243e+05  4.00243e+39  2.59317e+05  1.43887e+39  2.26486e+05  1.06948e+38  4.10778e-80
 6.57361e-01  2.77476e+05  4.58045e+39  2.68243e+05  3.06472e+39  2.59317e+05  1.10040e+39  2.26486e+05  5.40250e+37  4.10778e-80
 6.78845e-01  2.68243e+05  4.93415e+39  2.68243e+05  2.46003e+39  2.59317e+05  9.51427e+38  2.26486e+05  2.47335e+37  4.10778e-80
 7.01032e-01  2.68243e+05  3.75989e+39  2.68243e+05  2.18585e+39  2.59317e+05  9.91338e+38  2.26486e+05  1.89527e+37  4.10778e-80
 7.23943e-01  2.68243e+05  2.97109e+39  2.68243e+05  2.24107e+39  2.59317e+05  1.22030e+39  2.26486e+05  3.66586e+37  4.10778e-80
 7.47603e-01  2.68243e+05  2.56448e+39  2.68243e+05  2.62589e+39  2.59317e+05  1.63926e+39  2.26486e+05  7.79246e+37  4.10778e-80
 7.72037e-01  2.68243e+05  2.53838e+39  2.68243e+05  3.34192e+39  2.50688e+05  2.21170e+39  2.26486e+05  1.42921e+38  4.10778e-80
 7.97269e-01  2.68243e+05  2.89268e+39  2.59317e+05  4.04331e+39  2.50688e+05  1.54232e+39  2.26486e+05  2.31918e+38  4.10778e-80
 8.23326e-01  2.68243e+05  3.62884e+39  2.59317e+05  2.94628e+39  2.50688e+05  1.06427e+39  2.18950e+05  1.57654e+38  4.10778e-80
 8.50234e-01  2.68243e+05  4.74992e+39  2.59317e+05  2.18178e+39  2.50688e+05  7.75572e+38  2.18950e+05  8.47506e+37  4.10778e-80
 8.78022e-01  2.59317e+05  3.66663e+39  2.59317e+05  1.74665e+39  2.50688e+05  6.75030e+38  2.18950e+05  3.56061e+37  4.10778e-80
 9.06718e-01  2.59317e+05  2.69351e+39  2.59317e+05  1.63909e+39  2.50688e+05  7.62229e+38  2.18950e+05  1.00172e+37  4.10778e-80
 9.36352e-01  2.59317e+05  2.10143e+39  2.59317e+05  1.85865e+39  2.50688e+05  1.03753e+39  2.18950e+05  7.87804e+36  4.10778e-80
