radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  5.84205e+05  3.26318e+42  5.64766e+05  2.70423e+42  5.27805e+05  1.16051e+42  4.30814e+05  1.02125e+41  3.88841e-34
 2.06537e-01  5.84205e+05  3.22229e+42  5.64766e+05  2.55604e+42  5.27805e+05  1.11005e+42  4.30814e+05  1.10309e+41  3.88841e-34
 2.13287e-01  5.64766e+05  3.17598e+42  5.64766e+05  2.48432e+42  5.27805e+05  1.10224e+42  4.16479e+05  9.56416e+40  3.88841e-34
 2.20257e-01  5.64766e+05  2.98390e+42  5.64766e+05  2.48880e+42  5.10242e+05  1.10959e+42  4.16479e+05  8.62677e+40  3.88841e-34
 2.27456e-01  5.64766e+05  2.88027e+42  5.45973e+05  2.37547e+42  5.10242e+05  1.01477e+42  4.16479e+05  8.29995e+40  3.88841e-34
 2.34890e-01  5.64766e+05  2.86466e+42  5.45973e+05  2.24237e+42  5.10242e+05  9.62212e+41  4.16479e+05  8.58236e+40  3.88841e-34
 2.42567e-01  5.45973e+05  2.79201e+42  5.45973e+05  2.18445e+42  5.10242e+05  9.51693e+41  4.16479e+05  9.47515e+40  3.88841e-34
 2.50494e-01  5.45973e+05  2.61773e+42  5.45973e+05  2.20148e+42  5.10242e+05  9.83170e+41  4.02620e+05  8.01506e+40  3.88841e-34
 2.58681e-01  5.45973e+05  2.53038e+42  5.27805e+05  2.08654e+42  4.93264e+05  8.89213e+41  4.02620e+05  7.07643e+40  3.88841e-34
 2.67136e-01  5.45973e+05  2.52960e+42  5.27805e+05  1.95941e+42  4.93264e+05  8.29375e+41  4.02620e+05  6.74196e+40  3.88841e-34
 2.75866e-01  5.27805e+05  2.45656e+42  5.27805e+05  1.90630e+42  4.93264e+05  8.11027e+41  4.02620e+05  7.01026e+40  3.88841e-34
 2.84882e-01  5.27805e+05  2.28949e+42  5.27805e+05  1.92698e+42  4.93264e+05  8.34093e+41  4.02620e+05  7.88244e+40  3.88841e-34
 2.94193e-01  5.27805e+05  2.20800e+42  5.10242e+05  1.83572e+42  4.76850e+05  7.86947e+41  3.89223e+05  6.82163e+40  3.88841e-34
 3.03808e-01  5.27805e+05  2.21175e+42  5.10242e+05  1.70551e+42  4.76850e+05  7.14613e+41  3.89223e+05  5.78406e+40  3.88841e-34
 3.13737e-01  5.10242e+05  2.16760e+42  5.10242e+05  1.64827e+42  4.76850e+05  6.83294e+41  3.89223e+05  5.34530e+40  3.88841e-34
 3.23991e-01  5.10242e+05  1.99727e+42  5.10242e+05  1.66376e+42  4.76850e+05  6.92860e+41  3.89223e+05  5.50353e+40  3.88841e-34
 3.34580e-01  5.10242e+05  1.91130e+42  4.93264e+05  1.62471e+42  4.60983e+05  7.13403e+41  3.89223e+05  6.25941e+40  3.88841e-34
 3.45515e-01  5.10242e+05  1.90934e+42  4.93264e+05  1.48239e+42  4.60983e+05  6.23262e+41  3.76271e+05  6.04415e+40  3.88841e-34
 3.56807e-01  4.93264e+05  1.92711e+42  4.93264e+05  1.41211e+42  4.60983e+05  5.73758e+41  3.76271e+05  4.80818e+40  3.88841e-34
 3.68468e-01  4.93264e+05  1.74303e+42  4.93264e+05  1.41358e+42  4.60983e+05  5.64686e+41  3.76271e+05  4.16699e+40  3.88841e-34
 3.80511e-01  4.93264e+05  1.64226e+42  4.76850e+05  1.45895e+42  4.60983e+05  5.96009e+41  3.76271e+05  4.11791e+40  3.88841e-34
 3.92947e-01  4.93264e+05  1.62438e+42  4.76850e+05  1.29540e+42  4.45643e+05  5.63188e+41  3.76271e+05  4.66074e+40  3.88841e-34
 4.05790e-01  4.93264e+05  1.68933e+42  4.76850e+05  1.20311e+42  4.45643e+05  4.90147e+41  3.76271e+05  5.79773e+40  3.88841e-34
 4.19052e-01  4.76850e+05  1.53298e+42  4.76850e+05  1.18170e+42  4.45643e+05  4.57192e+41  3.63750e+05  4.26228e+40  3.88841e-34
 4.32748e-01  4.76850e+05  1.40701e+42  4.76850e+05  1.23109e+42  4.45643e+05  4.64187e+41  3.63750e+05  3.31794e+40  3.88841e-34
 4.46891e-01  4.76850e+05  1.36297e+42  4.60983e+05  1.15386e+42  4.45643e+05  5.11161e+41  3.63750e+05  2.96220e+40  3.88841e-34
 4.61496e-01  4.76850e+05  1.40067e+42  4.60983e+05  1.03044e+42  4.30814e+05  4.42992e+41  3.63750e+05  3.19359e+40  3.88841e-34
 4.76579e-01  4.60983e+05  1.37793e+42  4.60983e+05  9.77197e+41  4.30814e+05  3.80718e+41  3.63750e+05  4.01306e+40  3.88841e-34
 4.92155e-01  4.60983e+05  1.21620e+42  4.60983e+05  9.93897e+41  4.30814e+05  3.58077e+41  3.51646e+05  4.32201e+40  3.88841e-34
 5.08240e-01  4.60983e+05  1.13560e+42  4.45643e+05  1.07155e+42  4.30814e+05  3.74975e+41  3.51646e+05  2.96965e+40  3.88841e-34
 5.24851e-01  4.60983e+05  1.13581e+42  4.45643e+05  9.07623e+41  4.30814e+05  4.31483e+41  3.51646e+05  2.20446e+40  3.88841e-34
