radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  2.42346e+05  8.29143e+37  2.42346e+05  7.66384e+37  2.34282e+05  3.98639e+37  2.04621e+05  1.75125e+36 7.72481e-110
 2.06537e-01  2.42346e+05  8.16705e+37  2.42346e+05  8.72994e+37  2.34282e+05  4.69633e+37  2.04621e+05  1.85650e+36 7.72481e-110
 2.13287e-01  2.42346e+05  8.64740e+37  2.42346e+05  1.03266e+38  2.34282e+05  5.71118e+37  2.04621e+05  2.29755e+36 7.72481e-110
 2.20257e-01  2.42346e+05  9.73447e+37  2.34282e+05  9.53909e+37  2.26486e+05  4.87237e+37  2.04621e+05  3.07624e+36 7.72481e-110
 2.27456e-01  2.42346e+05  1.14328e+38  2.34282e+05  7.87607e+37  2.26486e+05  3.93649e+37  2.04621e+05  4.19578e+36 7.72481e-110
 2.34890e-01  2.34282e+05  1.15583e+38  2.34282e+05  6.74009e+37  2.26486e+05  3.30237e+37  1.97812e+05  5.29062e+36 7.72481e-110
 2.42567e-01  2.34282e+05  9.49316e+37  2.34282e+05  6.12644e+37  2.26486e+05  2.96739e+37  1.97812e+05  3.81571e+36 7.72481e-110
 2.50494e-01  2.34282e+05  8.03819e+37  2.34282e+05  6.03259e+37  2.26486e+05  2.93016e+37  1.97812e+05  2.68472e+36 7.72481e-110
 2.58681e-01  2.34282e+05  7.18743e+37  2.34282e+05  6.45816e+37  2.26486e+05  3.19054e+37  1.97812e+05  1.89296e+36 7.72481e-110
 2.67136e-01  2.34282e+05  6.93735e+37  2.34282e+05  7.40489e+37  2.26486e+05  3.74958e+37  1.97812e+05  1.43717e+36 7.72481e-110
 2.75866e-01  2.34282e+05  7.28691e+37  2.34282e+05  8.87671e+37  2.26486e+05  4.60962e+37  1.97812e+05  1.31545e+36 7.72481e-110
 2.84882e-01  2.34282e+05  8.23756e+37  2.26486e+05  9.53375e+37  2.18950e+05  5.26287e+37  1.97812e+05  1.52729e+36 7.72481e-110
 2.94193e-01  2.34282e+05  9.79324e+37  2.26486e+05  7.62793e+37  2.18950e+05  4.10126e+37  1.97812e+05  2.07359e+36 7.72481e-110
 3.03808e-01  2.26486e+05  1.16184e+38  2.26486e+05  6.24812e+37  2.18950e+05  3.24210e+37  1.97812e+05  2.95659e+36 7.72481e-110
 3.13737e-01  2.26486e+05  9.27295e+37  2.26486e+05  5.38860e+37  2.18950e+05  2.68183e+37  1.97812e+05  4.17995e+36 7.72481e-110
