radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  3.63750e+05  2.67773e+40  3.51646e+05  1.90932e+40  3.39945e+05  9.87854e+39  2.77476e+05  5.63554e+38  2.59468e-68
 2.06537e-01  3.51646e+05  2.42815e+40  3.51646e+05  1.85011e+40  3.28633e+05  1.08629e+40  2.77476e+05  4.53731e+38  2.59468e-68
 2.13287e-01  3.51646e+05  2.23551e+40  3.51646e+05  1.87763e+40  3.28633e+05  9.42031e+39  2.77476e+05  3.94302e+38  2.59468e-68
 2.20257e-01  3.51646e+05  2.14343e+40  3.51646e+05  1.99201e+40  3.28633e+05  8.47332e+39  2.77476e+05  3.85023e+38  2.59468e-68
 2.27456e-01  3.51646e+05  2.15155e+40  3.39945e+05  1.98927e+40  3.28633e+05  8.01799e+39  2.77476e+05  4.25853e+38  2.59468e-68
 2.34890e-01  3.51646e+05  2.25989e+40  3.39945e+05  1.77557e+40  3.28633e+05  8.05243e+39  2.77476e+05  5.16964e+38  2.59468e-68
 2.42567e-01  3.39945e+05  2.37002e+40  3.39945e+05  1.64830e+40  3.28633e+05  8.57678e+39  2.77476e+05  6.58731e+38  2.59468e-68
 2.50494e-01  3.39945e+05  2.09954e+40  3.39945e+05  1.60694e+40  3.28633e+05  9.59323e+39  2.68243e+05  5.11338e+38  2.59468e-68
 2.58681e-01  3.39945e+05  1.92906e+40  3.39945e+05  1.65131e+40  3.17698e+05  8.41445e+39  2.68243e+05  3.89270e+38  2.59468e-68
 2.67136e-01  3.39945e+05  1.85789e+40  3.39945e+05  1.78160e+40  3.17698e+05  7.38828e+39  2.68243e+05  3.17330e+38  2.59468e-68
 2.75866e-01  3.39945e+05  1.88572e+40  3.28633e+05  1.75590e+40  3.17698e+05  6.84927e+39  2.68243e+05  2.95221e+38  2.59468e-68
 2.84882e-01  3.39945e+05  2.01268e+40  3.28633e+05  1.54561e+40  3.17698e+05  6.79520e+39  2.68243e+05  3.22851e+38  2.59468e-68
 2.94193e-01  3.28633e+05  2.09945e+40  3.28633e+05  1.42080e+40  3.17698e+05  7.22585e+39  2.68243e+05  4.00333e+38  2.59468e-68
 3.03808e-01  3.28633e+05  1.83317e+40  3.28633e+05  1.38096e+40  3.17698e+05  8.14299e+39  2.68243e+05  5.27990e+38  2.59468e-68
 3.13737e-01  3.28633e+05  1.66579e+40  3.28633e+05  1.42591e+40  3.07126e+05  7.79444e+39  2.59317e+05  5.12387e+38  2.59468e-68
 3.23991e-01  3.28633e+05  1.59663e+40  3.28633e+05  1.55585e+40  3.07126e+05  6.59194e+39  2.59317e+05  3.65978e+38  2.59468e-68
 3.34580e-01  3.28633e+05  1.62539e+40  3.17698e+05  1.58879e+40  3.07126e+05  5.87332e+39  2.59317e+05  2.69600e+38  2.59468e-68
 3.45515e-01  3.28633e+05  1.75220e+40  3.17698e+05  1.36518e+40  3.07126e+05  5.63560e+39  2.59317e+05  2.22855e+38  2.59468e-68
 3.56807e-01  3.17698e+05  1.91000e+40  3.17698e+05  1.22631e+40  3.07126e+05  5.87779e+39  2.59317e+05  2.25550e+38  2.59468e-68
 3.68468e-01  3.17698e+05  1.62854e+40  3.17698e+05  1.17159e+40  3.07126e+05  6.60090e+39  2.59317e+05  2.77695e+38  2.59468e-68
 3.80511e-01  3.17698e+05  1.44513e+40  3.17698e+05  1.20081e+40  2.96907e+05  7.67948e+39  2.59317e+05  3.79506e+38  2.59468e-68
 3.92947e-01  3.17698e+05  1.35902e+40  3.17698e+05  1.31408e+40  2.96907e+05  6.20106e+39  2.59317e+05  5.31406e+38  2.59468e-68
 4.05790e-01  3.17698e+05  1.36985e+40  3.07126e+05  1.49771e+40  2.96907e+05  5.20489e+39  2.50688e+05  4.03348e+38  2.59468e-68
 4.19052e-01  3.17698e+05  1.47767e+40  3.07126e+05  1.24381e+40  2.96907e+05  4.68685e+39  2.50688e+05  2.70153e+38  2.59468e-68
 4.32748e-01  3.17698e+05  1.68293e+40  3.07126e+05  1.07415e+40  2.96907e+05  4.64480e+39  2.50688e+05  1.86594e+38  2.59468e-68
 4.46891e-01  3.07126e+05  1.49671e+40  3.07126e+05  9.88023e+39  2.96907e+05  5.07857e+39  2.50688e+05  1.52325e+38  2.59468e-68
 4.61496e-01  3.07126e+05  1.27790e+40  3.07126e+05  9.85065e+39  2.96907e+05  5.98994e+39  2.50688e+05  1.67202e+38  2.59468e-68
