radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  4.16479e+05  1.10720e+41  4.16479e+05  8.76197e+40  3.89223e+05  3.78037e+40  3.17698e+05  1.92654e+39  2.44300e-40
 2.06537e-01  4.16479e+05  1.03160e+41  4.16479e+05  9.13789e+40  3.89223e+05  3.57364e+40  3.17698e+05  2.14233e+39  2.44300e-40
 2.13287e-01  4.16479e+05  1.00926e+41  4.02620e+05  9.04119e+40  3.89223e+05  3.62667e+40  3.17698e+05  2.59769e+39  2.44300e-40
 2.20257e-01  4.16479e+05  1.04009e+41  4.02620e+05  8.04633e+40  3.89223e+05  3.93966e+40  3.07126e+05  2.53180e+39  2.44300e-40
 2.27456e-01  4.02620e+05  1.07890e+41  4.02620e+05  7.50906e+40  3.76271e+05  3.79161e+40  3.07126e+05  1.93566e+39  2.44300e-40
 2.34890e-01  4.02620e+05  9.51478e+40  4.02620e+05  7.42715e+40  3.76271e+05  3.24572e+40  3.07126e+05  1.57821e+39  2.44300e-40
 2.42567e-01  4.02620e+05  8.76984e+40  4.02620e+05  7.80027e+40  3.76271e+05  2.95822e+40  3.07126e+05  1.45799e+39  2.44300e-40
 2.50494e-01  4.02620e+05  8.55111e+40  3.89223e+05  7.98352e+40  3.76271e+05  2.92793e+40  3.07126e+05  1.57449e+39  2.44300e-40
 2.58681e-01  4.02620e+05  8.85771e+40  3.89223e+05  6.92892e+40  3.76271e+05  3.15472e+40  3.07126e+05  1.92820e+39  2.44300e-40
 2.67136e-01  3.89223e+05  9.58329e+40  3.89223e+05  6.32728e+40  3.63750e+05  3.55331e+40  3.07126e+05  2.52057e+39  2.44300e-40
 2.75866e-01  3.89223e+05  8.24128e+40  3.89223e+05  6.17612e+40  3.63750e+05  2.88525e+40  2.96907e+05  1.87976e+39  2.44300e-40
 2.84882e-01  3.89223e+05  7.42330e+40  3.89223e+05  6.47480e+40  3.63750e+05  2.47410e+40  2.96907e+05  1.37700e+39  2.44300e-40
 2.94193e-01  3.89223e+05  7.12597e+40  3.89223e+05  7.22457e+40  3.63750e+05  2.31814e+40  2.96907e+05  1.11063e+39  2.44300e-40
 3.03808e-01  3.89223e+05  7.34805e+40  3.76271e+05  6.07682e+40  3.63750e+05  2.41675e+40  2.96907e+05  1.07955e+39  2.44300e-40
 3.13737e-01  3.89223e+05  8.09048e+40  3.76271e+05  5.33743e+40  3.63750e+05  2.77032e+40  2.96907e+05  1.28363e+39  2.44300e-40
 3.23991e-01  3.76271e+05  7.29433e+40  3.76271e+05  5.04441e+40  3.51646e+05  2.76849e+40  2.96907e+05  1.72371e+39  2.44300e-40
 3.34580e-01  3.76271e+05  6.31831e+40  3.76271e+05  5.19657e+40  3.51646e+05  2.18940e+40  2.87027e+05  2.14504e+39  2.44300e-40
 3.45515e-01  3.76271e+05  5.85836e+40  3.76271e+05  5.79451e+40  3.51646e+05  1.86433e+40  2.87027e+05  1.44510e+39  2.44300e-40
 3.56807e-01  3.76271e+05  5.91259e+40  3.63750e+05  5.56706e+40  3.51646e+05  1.79194e+40  2.87027e+05  9.81838e+38  2.44300e-40
 3.68468e-01  3.76271e+05  6.48121e+40  3.63750e+05  4.61499e+40  3.51646e+05  1.97194e+40  2.87027e+05  7.53326e+38  2.44300e-40
 3.80511e-01  3.63750e+05  6.76336e+40  3.63750e+05  4.10631e+40  3.51646e+05  2.40505e+40  2.87027e+05  7.58621e+38  2.44300e-40
 3.92947e-01  3.63750e+05  5.54242e+40  3.63750e+05  4.03891e+40  3.39945e+05  2.20063e+40  2.87027e+05  9.97747e+38  2.44300e-40
 4.05790e-01  3.63750e+05  4.83435e+40  3.63750e+05  4.41252e+40  3.39945e+05  1.66109e+40  2.87027e+05  1.47169e+39  2.44300e-40
 4.19052e-01  3.63750e+05  4.63622e+40  3.63750e+05  5.22868e+40  3.39945e+05  1.37339e+40  2.87027e+05  2.18242e+39  2.44300e-40
 4.32748e-01  3.63750e+05  4.94719e+40  3.51646e+05  4.27921e+40  3.39945e+05  1.33634e+40  2.87027e+05  3.13287e+39  2.44300e-40
 4.46891e-01  3.63750e+05  5.76857e+40  3.51646e+05  3.47887e+40  3.39945e+05  1.54978e+40  2.87027e+05  4.32697e+39  2.44300e-40
 4.61496e-01  3.51646e+05  5.23400e+40  3.51646e+05  3.11721e+40  3.39945e+05  2.01459e+40  2.87027e+05  5.76968e+39  2.44300e-40
 4.76579e-01  3.51646e+05  4.18965e+40  3.51646e+05  3.19274e+40  3.28633e+05  1.83515e+40  2.87027e+05  7.46695e+39  2.44300e-40
 4.92155e-01  3.51646e+05  3.65257e+40  3.51646e+05  3.70578e+40  3.28633e+05  1.28517e+40  2.87027e+05  9.42581e+39  2.44300e-40
 5.08240e-01  3.51646e+05  3.62053e+40  3.39945e+05  4.49931e+40  3.28633e+05  9.85475e+39  2.87027e+05  1.16544e+40  2.44300e-40
 5.24851e-01  3.51646e+05  4.09340e+40  3.39945e+05  3.32764e+40  3.28633e+05  9.34820e+39  2.87027e+05  1.41619e+40  2.44300e-40
 5.42004e-01  3.51646e+05  5.07314e+40  3.39945e+05  2.59402e+40  3.28633e+05  1.13300e+40  2.87027e+05  1.69586e+40  2.44300e-40
 5.59718e-01  3.39945e+05  4.11635e+40  3.39945e+05  2.29543e+40  3.28633e+05  1.58083e+40  2.87027e+05  2.00563e+40  2.44300e-40
 5.78011e-01  3.39945e+05  3.15010e+40  3.39945e+05  2.43063e+40  3.17698e+05  1.68859e+40  2.87027e+05  2.34676e+40  2.44300e-40
 5.96902e-01  3.39945e+05  2.68681e+40  3.39945e+05  3.00018e+40  3.17698e+05  1.07692e+40  2.77476e+05  2.41919e+40  2.44300e-40
 6.16411e-01  3.39945e+05  2.72457e+40  3.28633e+05  3.87495e+40  3.17698e+05  7.14678e+39  2.77476e+05  2.50520e+40  2.44300e-40
 6.36557e-01  3.39945e+05  3.26353e+40  3.28633e+05  2.68661e+40  3.17698e+05  6.00352e+39  2.77476e+05  2.62464e+40  2.44300e-40
 6.57361e-01  3.39945e+05  4.30592e+40  3.28633e+05  1.93369e+40  3.17698e+05  7.33474e+39  2.77476e+05  2.77801e+40  2.44300e-40
 6.78845e-01  3.28633e+05  3.38098e+40  3.28633e+05  1.61306e+40  3.17698e+05  1.11459e+40  2.77476e+05  2.96595e+40  2.44300e-40
 7.01032e-01  3.28633e+05  2.39316e+40  3.28633e+05  1.72339e+40  3.17698e+05  1.74529e+40  2.77476e+05  3.18923e+40  2.44300e-40
 7.23943e-01  3.28633e+05  1.90518e+40  3.28633e+05  2.26515e+40  3.07126e+05  1.08603e+40  2.77476e+05  3.44878e+40  2.44300e-40
 7.47603e-01  3.28633e+05  1.91501e+40  3.28633e+05  3.24057e+40  3.07126e+05  6.08767e+39  2.77476e+05  3.74567e+40  2.44300e-40
 7.72037e-01  3.28633e+05  2.42269e+40  3.17698e+05  2.38381e+40  3.07126e+05  3.78990e+39  2.77476e+05  4.08113e+40  2.44300e-40
 7.97269e-01  3.28633e+05  3.43032e+40  3.17698e+05  1.52340e+40  3.07126e+05  3.95745e+39  2.77476e+05  4.45656e+40  2.44300e-40
 8.23326e-01  3.17698e+05  3.06042e+40  3.17698e+05  1.09359e+40  3.07126e+05  6.59100e+39  2.77476e+05  4.87349e+40  2.44300e-40
 8.50234e-01  3.17698e+05  1.94889e+40  3.17698e+05  1.09260e+40  3.07126e+05  1.17015e+40  2.77476e+05  5.33366e+40  2.44300e-40
 8.78022e-01  3.17698e+05  1.33535e+40  3.17698e+05  1.52042e+40  2.96907e+05  1.40225e+40  2.77476e+05  5.83897e+40  2.44300e-40
 9.06718e-01  3.17698e+05  1.21726e+40  3.17698e+05  2.37882e+40  2.96907e+05  7.54555e+39  2.77476e+05  6.39152e+40  2.44300e-40
 9.36352e-01  3.17698e+05  1.59414e+40  3.07126e+05  2.50717e+40  2.96907e+05  3.54952e+39  2.77476e+05  6.99358e+40  2.44300e-40
 9.66955e-01  3.17698e+05  2.46754e+40  3.07126e+05  1.44763e+40  2.96907e+05  2.01780e+39  2.77476e+05  7.64766e+40  2.44300e-40
 9.98557e-01  3.07126e+05  3.25727e+40  3.07126e+05  8.18365e+39  2.96907e+05  2.94406e+39  2.77476e+05  8.35646e+40  2.44300e-40
 1.03119e+00  3.07126e+05  1.91573e+40  3.07126e+05  6.16777e+39  2.96907e+05  6.33214e+39  2.77476e+05  9.12291e+40  2.44300e-40
 1.06489e+00  3.07126e+05  1.07205e+40  3.07126e+05  8.42031e+39  2.96907e+05  1.21961e+40  2.77476e+05  9.95018e+40  2.44300e-40
 1.09970e+00  3.07126e+05  7.22736e+39  3.07126e+05  1.49506e+40  2.87027e+05  1.29428e+40  2.77476e+05  1.08417e+41  2.44300e-40
 1.13564e+00  3.07126e+05  8.66337e+39  3.07126e+05  2.57857e+40  2.87027e+05  6.65895e+39  2.77476e+05  1.18012e+41  2.44300e-40
 1.17276e+00  3.07126e+05  1.50345e+40  2.96907e+05  1.85942e+40  2.87027e+05  2.85227e+39  2.77476e+05  1.28325e+41  2.44300e-40
 1.21108e+00  3.07126e+05  2.63671e+40  2.96907e+05  9.35597e+39  2.87027e+05  1.50703e+39  2.77476e+05  1.39401e+41  2.44300e-40
