radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.46632e+05  4.51801e+42  6.46632e+05  3.47147e+42  5.84205e+05  1.28589e+42  4.76850e+05  6.63849e+40  9.36660e-31
 2.06537e-01  6.46632e+05  4.16487e+42  6.25115e+05  3.41158e+42  5.84205e+05  1.12514e+42  4.76850e+05  4.09730e+40  9.36660e-31
 2.13287e-01  6.46632e+05  4.01450e+42  6.25115e+05  3.06662e+42  5.84205e+05  1.06130e+42  4.76850e+05  3.40172e+40  9.36660e-31
 2.20257e-01  6.25115e+05  4.06291e+42  6.25115e+05  2.89502e+42  5.84205e+05  1.09409e+42  4.76850e+05  4.54889e+40  9.36660e-31
 2.27456e-01  6.25115e+05  3.61705e+42  6.25115e+05  2.89609e+42  5.64766e+05  9.93306e+41  4.60983e+05  7.23471e+40  9.36660e-31
 2.34890e-01  6.25115e+05  3.37170e+42  6.04314e+05  2.69876e+42  5.64766e+05  8.52207e+41  4.60983e+05  3.62167e+40  9.36660e-31
 2.42567e-01  6.25115e+05  3.32585e+42  6.04314e+05  2.42845e+42  5.64766e+05  8.06879e+41  4.60983e+05  1.85228e+40  9.36660e-31
 2.50494e-01  6.04314e+05  3.21896e+42  6.04314e+05  2.32888e+42  5.64766e+05  8.57135e+41  4.60983e+05  1.91922e+40  9.36660e-31
 2.58681e-01  6.04314e+05  2.86008e+42  6.04314e+05  2.39962e+42  5.45973e+05  7.57626e+41  4.60983e+05  3.82276e+40  9.36660e-31
 2.67136e-01  6.04314e+05  2.69858e+42  5.84205e+05  2.10312e+42  5.45973e+05  6.24244e+41  4.45643e+05  5.24430e+40  9.36660e-31
 2.75866e-01  6.04314e+05  2.73378e+42  5.84205e+05  1.88676e+42  5.45973e+05  5.85691e+41  4.45643e+05  2.11308e+40  9.36660e-31
 2.84882e-01  5.84205e+05  2.51605e+42  5.84205e+05  1.83888e+42  5.45973e+05  6.41806e+41  4.45643e+05  8.19267e+39  9.36660e-31
 2.94193e-01  5.84205e+05  2.22010e+42  5.64766e+05  1.95835e+42  5.27805e+05  5.78161e+41  4.45643e+05  1.35750e+40  9.36660e-31
 3.03808e-01  5.84205e+05  2.11889e+42  5.64766e+05  1.60802e+42  5.27805e+05  4.40403e+41  4.45643e+05  3.73002e+40  9.36660e-31
 3.13737e-01  5.84205e+05  2.21198e+42  5.64766e+05  1.42503e+42  5.27805e+05  3.96712e+41  4.30814e+05  4.96741e+40  9.36660e-31
