radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  3.51646e+05  2.24664e+40  3.51646e+05  1.75247e+40  3.28633e+05  9.93092e+39  2.77476e+05  4.28660e+38  3.47153e-57
 2.06537e-01  3.51646e+05  2.08952e+40  3.51646e+05  1.79593e+40  3.28633e+05  8.70227e+39  2.77476e+05  3.63101e+38  3.47153e-57
 2.13287e-01  3.51646e+05  2.02524e+40  3.51646e+05  1.91973e+40  3.28633e+05  7.93061e+39  2.77476e+05  3.45179e+38  3.47153e-57
 2.20257e-01  3.51646e+05  2.05354e+40  3.39945e+05  1.82919e+40  3.28633e+05  7.61272e+39  2.77476e+05  3.74820e+38  3.47153e-57
 2.27456e-01  3.51646e+05  2.17452e+40  3.39945e+05  1.64980e+40  3.28633e+05  7.74731e+39  2.77476e+05  4.52147e+38  3.47153e-57
 2.34890e-01  3.39945e+05  2.17466e+40  3.39945e+05  1.55014e+40  3.28633e+05  8.33492e+39  2.77476e+05  5.77480e+38  3.47153e-57
 2.42567e-01  3.39945e+05  1.94564e+40  3.39945e+05  1.52981e+40  3.17698e+05  9.04235e+39  2.68243e+05  4.96810e+38  3.47153e-57
 2.50494e-01  3.39945e+05  1.80886e+40  3.39945e+05  1.58873e+40  3.17698e+05  7.74434e+39  2.68243e+05  3.71633e+38  3.47153e-57
 2.58681e-01  3.39945e+05  1.76376e+40  3.39945e+05  1.72713e+40  3.17698e+05  6.89934e+39  2.68243e+05  2.94129e+38  3.47153e-57
 2.67136e-01  3.39945e+05  1.81015e+40  3.28633e+05  1.61234e+40  3.17698e+05  6.50386e+39  2.68243e+05  2.63976e+38  3.47153e-57
 2.75866e-01  3.39945e+05  1.94823e+40  3.28633e+05  1.43602e+40  3.17698e+05  6.55625e+39  2.68243e+05  2.81052e+38  3.47153e-57
 2.84882e-01  3.28633e+05  1.92327e+40  3.28633e+05  1.33855e+40  3.17698e+05  7.05675e+39  2.68243e+05  3.45425e+38  3.47153e-57
 2.94193e-01  3.28633e+05  1.69804e+40  3.28633e+05  1.31954e+40  3.17698e+05  8.00741e+39  2.68243e+05  4.57362e+38  3.47153e-57
 3.03808e-01  3.28633e+05  1.56404e+40  3.28633e+05  1.37890e+40  3.07126e+05  7.12075e+39  2.59317e+05  5.04621e+38  3.47153e-57
 3.13737e-01  3.28633e+05  1.52069e+40  3.28633e+05  1.51688e+40  3.07126e+05  6.11305e+39  2.59317e+05  3.56193e+38  3.47153e-57
 3.23991e-01  3.28633e+05  1.56784e+40  3.17698e+05  1.45299e+40  3.07126e+05  5.55160e+39  2.59317e+05  2.55375e+38  3.47153e-57
 3.34580e-01  3.28633e+05  1.70566e+40  3.17698e+05  1.26435e+40  3.07126e+05  5.43410e+39  2.59317e+05  2.01748e+38  3.47153e-57
 3.45515e-01  3.17698e+05  1.74252e+40  3.17698e+05  1.15385e+40  3.07126e+05  5.76005e+39  2.59317e+05  1.95090e+38  3.47153e-57
 3.56807e-01  3.17698e+05  1.50325e+40  3.17698e+05  1.12104e+40  3.07126e+05  6.53080e+39  2.59317e+05  2.35375e+38  3.47153e-57
 3.68468e-01  3.17698e+05  1.35439e+40  3.17698e+05  1.16578e+40  2.96907e+05  6.94024e+39  2.59317e+05  3.22769e+38  3.47153e-57
 3.80511e-01  3.17698e+05  1.29533e+40  3.17698e+05  1.28825e+40  2.96907e+05  5.67833e+39  2.59317e+05  4.57633e+38  3.47153e-57
 3.92947e-01  3.17698e+05  1.32582e+40  3.07126e+05  1.36001e+40  2.96907e+05  4.86087e+39  2.50688e+05  4.01110e+38  3.47153e-57
 4.05790e-01  3.17698e+05  1.44599e+40  3.07126e+05  1.14344e+40  2.96907e+05  4.48450e+39  2.50688e+05  2.65153e+38  3.47153e-57
 4.19052e-01  3.07126e+05  1.64271e+40  3.07126e+05  1.00452e+40  2.96907e+05  4.54765e+39  2.50688e+05  1.76428e+38  3.47153e-57
 4.32748e-01  3.07126e+05  1.37131e+40  3.07126e+05  9.42661e+39  2.96907e+05  5.05058e+39  2.50688e+05  1.34568e+38  3.47153e-57
 4.46891e-01  3.07126e+05  1.18978e+40  3.07126e+05  9.57619e+39  2.96907e+05  5.99538e+39  2.50688e+05  1.39400e+38  3.47153e-57
 4.61496e-01  3.07126e+05  1.09736e+40  3.07126e+05  1.04945e+40  2.87027e+05  5.76512e+39  2.50688e+05  1.90944e+38  3.47153e-57
