radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.76865e+05  3.89922e+43  8.47687e+05  2.98251e+43  7.65850e+05  1.03448e+43  5.10242e+05  7.83541e+40  1.46570e-21
 2.06537e-01  8.76865e+05  3.79677e+43  8.47687e+05  2.83388e+43  7.65850e+05  9.34702e+42  5.10242e+05  1.09247e+41  1.46570e-21
 2.13287e-01  8.47687e+05  3.50332e+43  8.19480e+05  2.74251e+43  7.65850e+05  8.96299e+42  4.93264e+05  1.18607e+41  1.46570e-21
 2.20257e-01  8.47687e+05  3.30123e+43  8.19480e+05  2.50139e+43  7.40366e+05  8.51560e+42  4.93264e+05  8.22680e+40  1.46570e-21
 2.27456e-01  8.47687e+05  3.22780e+43  8.19480e+05  2.37022e+43  7.40366e+05  7.46236e+42  4.93264e+05  7.38648e+40  1.46570e-21
 2.34890e-01  8.19480e+05  2.94267e+43  7.92211e+05  2.30506e+43  7.40366e+05  7.01504e+42  4.93264e+05  9.33625e+40  1.46570e-21
 2.42567e-01  8.19480e+05  2.76128e+43  7.92211e+05  2.07397e+43  7.15730e+05  7.04881e+42  4.93264e+05  1.40842e+41  1.46570e-21
 2.50494e-01  8.19480e+05  2.70632e+43  7.92211e+05  1.95105e+43  7.15730e+05  5.88483e+42  4.76850e+05  1.22944e+41  1.46570e-21
 2.58681e-01  7.92211e+05  2.44657e+43  7.65850e+05  1.92949e+43  7.15730e+05  5.32023e+42  4.76850e+05  9.83288e+40  1.46570e-21
 2.67136e-01  7.92211e+05  2.27519e+43  7.65850e+05  1.69900e+43  7.15730e+05  5.35267e+42  4.76850e+05  1.01716e+41  1.46570e-21
 2.75866e-01  7.92211e+05  2.22822e+43  7.65850e+05  1.57513e+43  6.91914e+05  4.65880e+42  4.76850e+05  1.33119e+41  1.46570e-21
 2.84882e-01  7.65850e+05  2.01359e+43  7.65850e+05  1.55738e+43  6.91914e+05  3.92126e+42  4.76850e+05  1.92667e+41  1.46570e-21
 2.94193e-01  7.65850e+05  1.84153e+43  7.40366e+05  1.37793e+43  6.91914e+05  3.77497e+42  4.60983e+05  1.66868e+41  1.46570e-21
 3.03808e-01  7.65850e+05  1.79211e+43  7.40366e+05  1.24383e+43  6.68890e+05  3.85134e+42  4.60983e+05  1.48675e+41  1.46570e-21
 3.13737e-01  7.40366e+05  1.64542e+43  7.40366e+05  1.21448e+43  6.68890e+05  2.88262e+42  4.60983e+05  1.58693e+41  1.46570e-21
 3.23991e-01  7.40366e+05  1.46192e+43  7.15730e+05  1.11519e+43  6.68890e+05  2.50086e+42  4.60983e+05  1.96963e+41  1.46570e-21
 3.34580e-01  7.40366e+05  1.39948e+43  7.15730e+05  9.61408e+42  6.68890e+05  2.70447e+42  4.60983e+05  2.63644e+41  1.46570e-21
 3.45515e-01  7.15730e+05  1.34723e+43  7.15730e+05  9.11198e+42  6.46632e+05  2.29498e+42  4.45643e+05  2.57126e+41  1.46570e-21
 3.56807e-01  7.15730e+05  1.14129e+43  6.91914e+05  9.18652e+42  6.46632e+05  1.61765e+42  4.45643e+05  2.39297e+41  1.46570e-21
 3.68468e-01  7.15730e+05  1.05509e+43  6.91914e+05  7.35401e+42  6.46632e+05  1.52204e+42  4.45643e+05  2.50053e+41  1.46570e-21
 3.80511e-01  7.15730e+05  1.08826e+43  6.91914e+05  6.54790e+42  6.46632e+05  2.00775e+42  4.45643e+05  2.89440e+41  1.46570e-21
 3.92947e-01  6.91914e+05  8.88457e+42  6.91914e+05  6.76486e+42  6.25115e+05  1.24345e+42  4.45643e+05  3.57619e+41  1.46570e-21
 4.05790e-01  6.91914e+05  7.67418e+42  6.68890e+05  5.77219e+42  6.25115e+05  7.85810e+41  4.30814e+05  4.10859e+41  1.46570e-21
 4.19052e-01  6.91914e+05  7.64560e+42  6.68890e+05  4.56246e+42  6.25115e+05  9.06448e+41  4.30814e+05  3.85988e+41  1.46570e-21
 4.32748e-01  6.68890e+05  7.16702e+42  6.68890e+05  4.36758e+42  6.04314e+05  1.53530e+42  4.30814e+05  3.90310e+41  1.46570e-21
 4.46891e-01  6.68890e+05  5.49252e+42  6.46632e+05  5.02907e+42  6.04314e+05  6.46651e+41  4.30814e+05  4.23843e+41  1.46570e-21
 4.61496e-01  6.68890e+05  4.99081e+42  6.46632e+05  3.30993e+42  6.04314e+05  3.35700e+41  4.30814e+05  4.86724e+41  1.46570e-21
 4.76579e-01  6.68890e+05  5.65979e+42  6.46632e+05  2.60046e+42  6.04314e+05  6.01165e+41  4.30814e+05  5.79215e+41  1.46570e-21
 4.92155e-01  6.46632e+05  4.18569e+42  6.46632e+05  2.89772e+42  5.84205e+05  1.30356e+42  4.16479e+05  6.23336e+41  1.46570e-21
 5.08240e-01  6.46632e+05  3.09141e+42  6.25115e+05  2.99927e+42  5.84205e+05  4.86485e+41  4.16479e+05  6.11681e+41  1.46570e-21
 5.24851e-01  6.46632e+05  3.15997e+42  6.25115e+05  1.66452e+42  5.84205e+05  2.46447e+41  4.16479e+05  6.30153e+41  1.46570e-21
 5.42004e-01  6.25115e+05  3.99729e+42  6.25115e+05  1.33263e+42  5.84205e+05  5.82454e+41  4.16479e+05  6.78828e+41  1.46570e-21
 5.59718e-01  6.25115e+05  2.18162e+42  6.25115e+05  2.00222e+42  5.84205e+05  1.49590e+42  4.16479e+05  7.57907e+41  1.46570e-21
 5.78011e-01  6.25115e+05  1.52502e+42  6.04314e+05  1.82671e+42  5.64766e+05  7.83248e+41  4.16479e+05  8.67717e+41  1.46570e-21
 5.96902e-01  6.25115e+05  2.02478e+42  6.04314e+05  7.48209e+41  5.64766e+05  5.33881e+41  4.02620e+05  9.85557e+41  1.46570e-21
 6.16411e-01  6.04314e+05  2.57263e+42  6.04314e+05  6.68770e+41  5.64766e+05  8.61749e+41  4.02620e+05  9.75188e+41  1.46570e-21
 6.36557e-01  6.04314e+05  1.05406e+42  6.04314e+05  1.58807e+42  5.64766e+05  1.76821e+42  4.02620e+05  9.96450e+41  1.46570e-21
 6.57361e-01  6.04314e+05  6.89900e+41  5.84205e+05  1.48258e+42  5.45973e+05  1.60568e+42  4.02620e+05  1.04943e+42  1.46570e-21
 6.78845e-01  6.04314e+05  1.47864e+42  5.84205e+05  5.27452e+41  5.45973e+05  1.26011e+42  4.02620e+05  1.13435e+42  1.46570e-21
 7.01032e-01  5.84205e+05  2.14138e+42  5.84205e+05  5.70475e+41  5.45973e+05  1.49478e+42  4.02620e+05  1.25156e+42  1.46570e-21
 7.23943e-01  5.84205e+05  7.65603e+41  5.84205e+05  1.61183e+42  5.45973e+05  2.31066e+42  4.02620e+05  1.40154e+42  1.46570e-21
 7.47603e-01  5.84205e+05  5.43045e+41  5.64766e+05  2.00627e+42  5.27805e+05  3.08668e+42  4.02620e+05  1.58492e+42  1.46570e-21
 7.72037e-01  5.84205e+05  1.47278e+42  5.64766e+05  1.03384e+42  5.27805e+05  2.54840e+42  3.89223e+05  1.59846e+42  1.46570e-21
 7.97269e-01  5.64766e+05  2.75116e+42  5.64766e+05  1.06165e+42  5.27805e+05  2.59568e+42  3.89223e+05  1.63724e+42  1.46570e-21
 8.23326e-01  5.64766e+05  1.35483e+42  5.64766e+05  2.08983e+42  5.27805e+05  3.22873e+42  3.89223e+05  1.71040e+42  1.46570e-21
 8.50234e-01  5.64766e+05  1.11414e+42  5.45973e+05  3.52325e+42  5.27805e+05  4.45017e+42  3.89223e+05  1.81823e+42  1.46570e-21
 8.78022e-01  5.64766e+05  2.02812e+42  5.45973e+05  2.38109e+42  5.10242e+05  4.60679e+42  3.89223e+05  1.96117e+42  1.46570e-21
 9.06718e-01  5.64766e+05  4.10052e+42  5.45973e+05  2.24475e+42  5.10242e+05  4.35927e+42  3.89223e+05  2.13983e+42  1.46570e-21
 9.36352e-01  5.45973e+05  2.95621e+42  5.45973e+05  3.11367e+42  5.10242e+05  4.70482e+42  3.89223e+05  2.35494e+42  1.46570e-21
 9.66955e-01  5.45973e+05  2.52453e+42  5.45973e+05  4.99144e+42  5.10242e+05  5.64487e+42  3.89223e+05  2.60739e+42  1.46570e-21
 9.98557e-01  5.45973e+05  3.25334e+42  5.27805e+05  4.79160e+42  5.10242e+05  7.18331e+42  3.76271e+05  2.79442e+42  1.46570e-21
 1.03119e+00  5.45973e+05  5.14565e+42  5.27805e+05  4.32588e+42  4.93264e+05  7.09777e+42  3.76271e+05  2.85594e+42  1.46570e-21
 1.06489e+00  5.27805e+05  5.83114e+42  5.27805e+05  4.87403e+42  4.93264e+05  7.03277e+42  3.76271e+05  2.95688e+42  1.46570e-21
 1.09970e+00  5.27805e+05  5.01654e+42  5.27805e+05  6.43832e+42  4.93264e+05  7.57189e+42  3.76271e+05  3.09764e+42  1.46570e-21
 1.13564e+00  5.27805e+05  5.37275e+42  5.10242e+05  8.63873e+42  4.93264e+05  8.71738e+42  3.76271e+05  3.27882e+42  1.46570e-21
 1.17276e+00  5.27805e+05  6.90123e+42  5.10242e+05  7.65469e+42  4.93264e+05  1.04740e+43  3.76271e+05  3.50117e+42  1.46570e-21
 1.21108e+00  5.27805e+05  9.60832e+42  5.10242e+05  7.69830e+42  4.76850e+05  1.06771e+43  3.76271e+05  3.76560e+42  1.46570e-21
 1.25067e+00  5.10242e+05  9.00024e+42  5.10242e+05  8.76974e+42  4.76850e+05  1.06695e+43  3.76271e+05  4.07321e+42  1.46570e-21
 1.29154e+00  5.10242e+05  8.77032e+42  5.10242e+05  1.08734e+43  4.76850e+05  1.12811e+43  3.76271e+05  4.42527e+42  1.46570e-21
 1.33375e+00  5.10242e+05  9.72673e+42  4.93264e+05  1.27901e+43  4.76850e+05  1.25143e+43  3.76271e+05  4.82324e+42  1.46570e-21
 1.37734e+00  5.10242e+05  1.18734e+43  4.93264e+05  1.21124e+43  4.76850e+05  1.43744e+43  3.76271e+05  5.26876e+42  1.46570e-21
 1.42236e+00  4.93264e+05  1.51304e+43  4.93264e+05  1.24807e+43  4.60983e+05  1.56388e+43  3.63750e+05  5.75427e+42  1.46570e-21
 1.46884e+00  4.93264e+05  1.40620e+43  4.93264e+05  1.38967e+43  4.60983e+05  1.55362e+43  3.63750e+05  5.89915e+42  1.46570e-21
 1.51685e+00  4.93264e+05  1.42019e+43  4.93264e+05  1.63661e+43  4.60983e+05  1.60729e+43  3.63750e+05  6.09604e+42  1.46570e-21
 1.56642e+00  4.93264e+05  1.55506e+43  4.76850e+05  1.89468e+43  4.60983e+05  1.72511e+43  3.63750e+05  6.34575e+42  1.46570e-21
 1.61762e+00  4.93264e+05  1.81138e+43  4.76850e+05  1.83546e+43  4.60983e+05  1.90758e+43  3.63750e+05  6.64932e+42  1.46570e-21
 1.67049e+00  4.93264e+05  2.19019e+43  4.76850e+05  1.88342e+43  4.60983e+05  2.15544e+43  3.63750e+05  7.00801e+42  1.46570e-21
 1.72508e+00  4.76850e+05  2.12439e+43  4.76850e+05  2.03878e+43  4.45643e+05  2.21814e+43  3.63750e+05  7.42329e+42  1.46570e-21
