radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.25115e+05  6.46614e+42  6.04314e+05  5.34658e+42  5.64766e+05  2.32207e+42  4.02620e+05  3.38619e+40  1.09792e-44
 2.06537e-01  6.25115e+05  6.35411e+42  6.04314e+05  5.08816e+42  5.64766e+05  2.26319e+42  4.02620e+05  2.80012e+40  1.09792e-44
 2.13287e-01  6.04314e+05  6.26587e+42  6.04314e+05  4.95741e+42  5.64766e+05  2.27523e+42  4.02620e+05  2.59841e+40  1.09792e-44
 2.20257e-01  6.04314e+05  5.93248e+42  6.04314e+05  4.95379e+42  5.45973e+05  2.15259e+42  4.02620e+05  2.78024e+40  1.09792e-44
 2.27456e-01  6.04314e+05  5.74674e+42  5.84205e+05  4.69929e+42  5.45973e+05  2.03615e+42  4.02620e+05  3.34636e+40  1.09792e-44
 2.34890e-01  6.04314e+05  5.70789e+42  5.84205e+05  4.49340e+42  5.45973e+05  1.98970e+42  3.89223e+05  2.82155e+40  1.09792e-44
 2.42567e-01  5.84205e+05  5.50367e+42  5.84205e+05  4.41272e+42  5.45973e+05  2.01303e+42  3.89223e+05  2.16018e+40  1.09792e-44
 2.50494e-01  5.84205e+05  5.23164e+42  5.64766e+05  4.42038e+42  5.27805e+05  1.88906e+42  3.89223e+05  1.88054e+40  1.09792e-44
 2.58681e-01  5.84205e+05  5.10436e+42  5.64766e+05  4.12821e+42  5.27805e+05  1.77776e+42  3.89223e+05  1.98146e+40  1.09792e-44
 2.67136e-01  5.84205e+05  5.12132e+42  5.64766e+05  3.95973e+42  5.27805e+05  1.73538e+42  3.89223e+05  2.46336e+40  1.09792e-44
 2.75866e-01  5.64766e+05  4.83364e+42  5.64766e+05  3.91425e+42  5.27805e+05  1.76172e+42  3.76271e+05  2.54608e+40  1.09792e-44
 2.84882e-01  5.64766e+05  4.60544e+42  5.45973e+05  3.88797e+42  5.10242e+05  1.65999e+42  3.76271e+05  1.74453e+40  1.09792e-44
 2.94193e-01  5.64766e+05  4.51939e+42  5.45973e+05  3.62051e+42  5.10242e+05  1.54542e+42  3.76271e+05  1.32298e+40  1.09792e-44
 3.03808e-01  5.64766e+05  4.57516e+42  5.45973e+05  3.47465e+42  5.10242e+05  1.49881e+42  3.76271e+05  1.27968e+40  1.09792e-44
 3.13737e-01  5.45973e+05  4.24088e+42  5.45973e+05  3.44978e+42  5.10242e+05  1.51995e+42  3.76271e+05  1.61447e+40  1.09792e-44
 3.23991e-01  5.45973e+05  4.03936e+42  5.27805e+05  3.42593e+42  4.93264e+05  1.46701e+42  3.76271e+05  2.32871e+40  1.09792e-44
 3.34580e-01  5.45973e+05  3.97766e+42  5.27805e+05  3.16839e+42  4.93264e+05  1.34078e+42  3.63750e+05  1.63706e+40  1.09792e-44
 3.45515e-01  5.27805e+05  4.04652e+42  5.27805e+05  3.03058e+42  4.93264e+05  1.28166e+42  3.63750e+05  1.00728e+40  1.09792e-44
 3.56807e-01  5.27805e+05  3.71631e+42  5.27805e+05  3.01192e+42  4.93264e+05  1.28938e+42  3.63750e+05  7.54444e+39  1.09792e-44
 3.68468e-01  5.27805e+05  3.52458e+42  5.10242e+05  3.03154e+42  4.76850e+05  1.31519e+42  3.63750e+05  8.77514e+39  1.09792e-44
 3.80511e-01  5.27805e+05  3.47055e+42  5.10242e+05  2.76924e+42  4.76850e+05  1.16883e+42  3.63750e+05  1.37700e+40  1.09792e-44
 3.92947e-01  5.27805e+05  3.55398e+42  5.10242e+05  2.62500e+42  4.76850e+05  1.08885e+42  3.51646e+05  1.96522e+40  1.09792e-44
