radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  3.51646e+05  2.75726e+40  3.51646e+05  1.96415e+40  3.39945e+05  1.03361e+40  2.87027e+05  5.87000e+38  1.92117e-61
 2.06537e-01  3.51646e+05  2.47637e+40  3.51646e+05  1.91478e+40  3.28633e+05  1.10179e+40  2.87027e+05  6.81087e+38  1.92117e-61
 2.13287e-01  3.51646e+05  2.29603e+40  3.51646e+05  1.95153e+40  3.28633e+05  9.64224e+39  2.87027e+05  8.38302e+38  1.92117e-61
 2.20257e-01  3.51646e+05  2.21549e+40  3.51646e+05  2.07456e+40  3.28633e+05  8.75794e+39  2.77476e+05  7.23824e+38  1.92117e-61
 2.27456e-01  3.51646e+05  2.23443e+40  3.39945e+05  2.02325e+40  3.28633e+05  8.36140e+39  2.77476e+05  5.66067e+38  1.92117e-61
 2.34890e-01  3.51646e+05  2.35291e+40  3.39945e+05  1.82069e+40  3.28633e+05  8.45098e+39  2.77476e+05  4.70960e+38  1.92117e-61
 2.42567e-01  3.39945e+05  2.40609e+40  3.39945e+05  1.70386e+40  3.28633e+05  9.02703e+39  2.77476e+05  4.38110e+38  1.92117e-61
 2.50494e-01  3.39945e+05  2.14867e+40  3.39945e+05  1.67229e+40  3.17698e+05  1.00608e+40  2.77476e+05  4.67381e+38  1.92117e-61
 2.58681e-01  3.39945e+05  1.99044e+40  3.39945e+05  1.72585e+40  3.17698e+05  8.61175e+39  2.77476e+05  5.58894e+38  1.92117e-61
 2.67136e-01  3.39945e+05  1.93075e+40  3.39945e+05  1.86475e+40  3.17698e+05  7.64981e+39  2.77476e+05  7.13028e+38  1.92117e-61
 2.75866e-01  3.39945e+05  1.96935e+40  3.28633e+05  1.78817e+40  3.17698e+05  7.17103e+39  2.68243e+05  6.68375e+38  1.92117e-61
 2.84882e-01  3.39945e+05  2.10640e+40  3.28633e+05  1.58913e+40  3.17698e+05  7.17345e+39  2.68243e+05  4.95276e+38  1.92117e-61
 2.94193e-01  3.28633e+05  2.13353e+40  3.28633e+05  1.47487e+40  3.17698e+05  7.65706e+39  2.68243e+05  3.84535e+38  1.92117e-61
