radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.40366e+05  2.01661e+43  7.15730e+05  1.60636e+43  6.68890e+05  6.98831e+42  4.93264e+05  2.16093e+41  2.45797e-36
 2.06537e-01  7.15730e+05  1.98777e+43  7.15730e+05  1.55701e+43  6.46632e+05  6.52786e+42  4.93264e+05  1.85372e+41  2.45797e-36
 2.13287e-01  7.15730e+05  1.87492e+43  6.91914e+05  1.53744e+43  6.46632e+05  6.20312e+42  4.93264e+05  1.79138e+41  2.45797e-36
 2.20257e-01  7.15730e+05  1.80729e+43  6.91914e+05  1.44389e+43  6.46632e+05  6.09139e+42  4.93264e+05  1.97365e+41  2.45797e-36
 2.27456e-01  7.15730e+05  1.78461e+43  6.91914e+05  1.38876e+43  6.25115e+05  5.90849e+42  4.76850e+05  1.83263e+41  2.45797e-36
 2.34890e-01  6.91914e+05  1.68877e+43  6.91914e+05  1.37183e+43  6.25115e+05  5.49321e+42  4.76850e+05  1.43309e+41  2.45797e-36
 2.42567e-01  6.91914e+05  1.61466e+43  6.68890e+05  1.29978e+43  6.25115e+05  5.28802e+42  4.76850e+05  1.27668e+41  2.45797e-36
 2.50494e-01  6.91914e+05  1.58470e+43  6.68890e+05  1.23569e+43  6.25115e+05  5.29205e+42  4.76850e+05  1.36275e+41  2.45797e-36
 2.58681e-01  6.68890e+05  1.52472e+43  6.68890e+05  1.20916e+43  6.04314e+05  4.92139e+42  4.76850e+05  1.69166e+41  2.45797e-36
 2.67136e-01  6.68890e+05  1.44042e+43  6.46632e+05  1.17647e+43  6.04314e+05  4.60430e+42  4.60983e+05  1.18532e+41  2.45797e-36
 2.75866e-01  6.68890e+05  1.39955e+43  6.46632e+05  1.10021e+43  6.04314e+05  4.49361e+42  4.60983e+05  9.01629e+40  2.45797e-36
 2.84882e-01  6.46632e+05  1.38557e+43  6.46632e+05  1.06094e+43  5.84205e+05  4.52155e+42  4.60983e+05  8.58862e+40  2.45797e-36
 2.94193e-01  6.46632e+05  1.28736e+43  6.46632e+05  1.05852e+43  5.84205e+05  4.07350e+42  4.60983e+05  1.05685e+41  2.45797e-36
 3.03808e-01  6.46632e+05  1.23194e+43  6.25115e+05  9.85776e+42  5.84205e+05  3.82965e+42  4.45643e+05  1.17331e+41  2.45797e-36
 3.13737e-01  6.46632e+05  1.21910e+43  6.25115e+05  9.30606e+42  5.84205e+05  3.78899e+42  4.45643e+05  7.27293e+40  2.45797e-36
 3.23991e-01  6.25115e+05  1.15948e+43  6.25115e+05  9.11736e+42  5.64766e+05  3.73711e+42  4.45643e+05  5.21487e+40  2.45797e-36
 3.34580e-01  6.25115e+05  1.08584e+43  6.04314e+05  8.97028e+42  5.64766e+05  3.34080e+42  4.45643e+05  5.55036e+40  2.45797e-36
 3.45515e-01  6.25115e+05  1.05416e+43  6.04314e+05  8.22709e+42  5.64766e+05  3.14566e+42  4.45643e+05  8.28078e+40  2.45797e-36
 3.56807e-01  6.04314e+05  1.06217e+43  6.04314e+05  7.84243e+42  5.64766e+05  3.15089e+42  4.30814e+05  8.36598e+40  2.45797e-36
 3.68468e-01  6.04314e+05  9.66519e+42  6.04314e+05  7.81472e+42  5.45973e+05  3.07694e+42  4.30814e+05  4.31161e+40  2.45797e-36
 3.80511e-01  6.04314e+05  9.12340e+42  5.84205e+05  7.43067e+42  5.45973e+05  2.70763e+42  4.30814e+05  2.64705e+40  2.45797e-36
 3.92947e-01  6.04314e+05  8.99406e+42  5.84205e+05  6.81754e+42  5.45973e+05  2.53686e+42  4.30814e+05  3.36541e+40  2.45797e-36
 4.05790e-01  5.84205e+05  8.80732e+42  5.84205e+05  6.55712e+42  5.45973e+05  2.56394e+42  4.30814e+05  6.46967e+40  2.45797e-36
