radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 5.42004e-01  5.10242e+05  4.41150e+42  4.93264e+05  3.61256e+42  4.60983e+05  1.53630e+42  3.76271e+05  4.47841e+40 -1.84621e-32
 5.59718e-01  5.10242e+05  4.50125e+42  4.93264e+05  3.32921e+42  4.60983e+05  1.34959e+42  3.76271e+05  6.38365e+40 -1.84621e-32
 5.78011e-01  4.93264e+05  4.27975e+42  4.93264e+05  3.22931e+42  4.60983e+05  1.26641e+42  3.63750e+05  5.47592e+40 -1.84621e-32
 5.96902e-01  4.93264e+05  3.90236e+42  4.93264e+05  3.31242e+42  4.60983e+05  1.28643e+42  3.63750e+05  3.31195e+40 -1.84621e-32
 6.16411e-01  4.93264e+05  3.73703e+42  4.76850e+05  3.19588e+42  4.60983e+05  1.40972e+42  3.63750e+05  2.29071e+40 -1.84621e-32
 6.36557e-01  4.93264e+05  3.78305e+42  4.76850e+05  2.85567e+42  4.45643e+05  1.18777e+42  3.63750e+05  2.40796e+40 -1.84621e-32
 6.57361e-01  4.76850e+05  3.81384e+42  4.76850e+05  2.69693e+42  4.45643e+05  1.04308e+42  3.63750e+05  3.66421e+40 -1.84621e-32
 6.78845e-01  4.76850e+05  3.37128e+42  4.76850e+05  2.71901e+42  4.45643e+05  1.00067e+42  3.63750e+05  6.06464e+40 -1.84621e-32
 7.01032e-01  4.76850e+05  3.13857e+42  4.60983e+05  2.91030e+42  4.45643e+05  1.06034e+42  3.51646e+05  3.67589e+40 -1.84621e-32
 7.23943e-01  4.76850e+05  3.11475e+42  4.60983e+05  2.48960e+42  4.30814e+05  1.12832e+42  3.51646e+05  1.81169e+40 -1.84621e-32
 7.47603e-01  4.76850e+05  3.29971e+42  4.60983e+05  2.24884e+42  4.30814e+05  9.07961e+41  3.51646e+05  1.08400e+40 -1.84621e-32
 7.72037e-01  4.60983e+05  2.97068e+42  4.60983e+05  2.18705e+42  4.30814e+05  7.89312e+41  3.51646e+05  1.48982e+40 -1.84621e-32
 7.97269e-01  4.60983e+05  2.64372e+42  4.60983e+05  2.30397e+42  4.30814e+05  7.71882e+41  3.51646e+05  3.03083e+40 -1.84621e-32
 8.23326e-01  4.60983e+05  2.52360e+42  4.45643e+05  2.26633e+42  4.30814e+05  8.55598e+41  3.51646e+05  5.71339e+40 -1.84621e-32
 8.50234e-01  4.60983e+05  2.60982e+42  4.45643e+05  1.91973e+42  4.16479e+05  8.95950e+41  3.39945e+05  2.80126e+40 -1.84621e-32
 8.78022e-01  4.45643e+05  2.74159e+42  4.45643e+05  1.75073e+42  4.16479e+05  6.86511e+41  3.39945e+05  1.01109e+40 -1.84621e-32
 9.06718e-01  4.45643e+05  2.29270e+42  4.45643e+05  1.75862e+42  4.16479e+05  5.77866e+41  3.39945e+05  3.54131e+39 -1.84621e-32
 9.36352e-01  4.45643e+05  2.04920e+42  4.45643e+05  1.94345e+42  4.16479e+05  5.69564e+41  3.39945e+05  8.27654e+39 -1.84621e-32
 9.66955e-01  4.45643e+05  2.01008e+42  4.30814e+05  1.75656e+42  4.16479e+05  6.61571e+41  3.39945e+05  2.43362e+40 -1.84621e-32
 9.98557e-01  4.45643e+05  2.17517e+42  4.30814e+05  1.45611e+42  4.02620e+05  7.35619e+41  3.39945e+05  5.17868e+40 -1.84621e-32
 1.03119e+00  4.30814e+05  2.14002e+42  4.30814e+05  1.33134e+42  4.02620e+05  5.20636e+41  3.28633e+05  2.86787e+40 -1.84621e-32
 1.06489e+00  4.30814e+05  1.74498e+42  4.30814e+05  1.38173e+42  4.02620e+05  4.05760e+41  3.28633e+05  9.18086e+39 -1.84621e-32
 1.09970e+00  4.30814e+05  1.55305e+42  4.30814e+05  1.60750e+42  4.02620e+05  3.90515e+41  3.28633e+05  1.01126e+39 -1.84621e-32
 1.13564e+00  4.30814e+05  1.56346e+42  4.16479e+05  1.36301e+42  4.02620e+05  4.74838e+41  3.28633e+05  4.13605e+39 -1.84621e-32
 1.17276e+00  4.30814e+05  1.77623e+42  4.16479e+05  1.08073e+42  3.89223e+05  6.53258e+41  3.28633e+05  1.85681e+40 -1.84621e-32
 1.21108e+00  4.16479e+05  1.68037e+42  4.16479e+05  9.72583e+41  3.89223e+05  4.15869e+41  3.28633e+05  4.43673e+40 -1.84621e-32
 1.25067e+00  4.16479e+05  1.30674e+42  4.16479e+05  1.03811e+42  3.89223e+05  2.78154e+41  3.17698e+05  4.05241e+40 -1.84621e-32
 1.29154e+00  4.16479e+05  1.13443e+42  4.16479e+05  1.27759e+42  3.89223e+05  2.39541e+41  3.17698e+05  1.69729e+40 -1.84621e-32
 1.33375e+00  4.16479e+05  1.16270e+42  4.02620e+05  1.08106e+42  3.89223e+05  2.99872e+41  3.17698e+05  4.78207e+39 -1.84621e-32
 1.37734e+00  4.16479e+05  1.39169e+42  4.02620e+05  7.88637e+41  3.89223e+05  4.59395e+41  3.17698e+05  3.90124e+39 -1.84621e-32
 1.42236e+00  4.02620e+05  1.35737e+42  4.02620e+05  6.69131e+41  3.76271e+05  3.87078e+41  3.17698e+05  1.43268e+40 -1.84621e-32
 1.46884e+00  4.02620e+05  9.72356e+41  4.02620e+05  7.22049e+41  3.76271e+05  2.09327e+41  3.17698e+05  3.61018e+40 -1.84621e-32
 1.51685e+00  4.02620e+05  7.87263e+41  4.02620e+05  9.47608e+41  3.76271e+05  1.30394e+41  3.07126e+05  6.72359e+40 -1.84621e-32
 1.56642e+00  4.02620e+05  8.01327e+41  3.89223e+05  9.20658e+41  3.76271e+05  1.49953e+41  3.07126e+05  3.69963e+40 -1.84621e-32
 1.61762e+00  4.02620e+05  1.01461e+42  3.89223e+05  5.89100e+41  3.76271e+05  2.68084e+41  3.07126e+05  1.82000e+40 -1.84621e-32
 1.67049e+00  3.89223e+05  1.18272e+42  3.89223e+05  4.29634e+41  3.63750e+05  4.59883e+41  3.07126e+05  1.07693e+40 -1.84621e-32
 1.72508e+00  3.89223e+05  7.52711e+41  3.89223e+05  4.41601e+41  3.63750e+05  2.24020e+41  3.07126e+05  1.46733e+40 -1.84621e-32
 1.78146e+00  3.89223e+05  5.21718e+41  3.89223e+05  6.25049e+41  3.63750e+05  8.70352e+40  3.07126e+05  2.99283e+40 -1.84621e-32
 1.83968e+00  3.89223e+05  4.88784e+41  3.76271e+05  9.08145e+41  3.63750e+05  4.83629e+40  3.07126e+05  5.65973e+40 -1.84621e-32
 1.89981e+00  3.89223e+05  6.53772e+41  3.76271e+05  5.07391e+41  3.63750e+05  1.07843e+41  2.96907e+05  7.50621e+40 -1.84621e-32
 1.96190e+00  3.89223e+05  1.01737e+42  3.76271e+05  2.78391e+41  3.63750e+05  2.65721e+41  2.96907e+05  4.68376e+40 -1.84621e-32
 2.02602e+00  3.76271e+05  6.77269e+41  3.76271e+05  2.20197e+41  3.51646e+05  3.59313e+41  2.96907e+05  3.00972e+40 -1.84621e-32
 2.09224e+00  3.76271e+05  3.66108e+41  3.76271e+05  3.32568e+41  3.51646e+05  1.45387e+41  2.96907e+05  2.47716e+40 -1.84621e-32
 2.16062e+00  3.76271e+05  2.52360e+41  3.76271e+05  6.15971e+41  3.51646e+05  3.00135e+40  2.96907e+05  3.08386e+40 -1.84621e-32
 2.23123e+00  3.76271e+05  3.35557e+41  3.63750e+05  5.87161e+41  3.51646e+05  1.27165e+40  2.96907e+05  4.83235e+40 -1.84621e-32
 2.30415e+00  3.76271e+05  6.16041e+41  3.63750e+05  2.57609e+41  3.51646e+05  9.34241e+40  2.96907e+05  7.72986e+40 -1.84621e-32
 2.37946e+00  3.63750e+05  7.96860e+41  3.63750e+05  9.87760e+40  3.51646e+05  2.72470e+41  2.87027e+05  1.05214e+41 -1.84621e-32
 2.45723e+00  3.63750e+05  3.69543e+41  3.63750e+05  1.10006e+41  3.39945e+05  3.55862e+41  2.87027e+05  7.56997e+40 -1.84621e-32
 2.53753e+00  3.63750e+05  1.39655e+41  3.63750e+05  2.91346e+41  3.39945e+05  1.43783e+41  2.87027e+05  5.77892e+40 -1.84621e-32
 2.62047e+00  3.63750e+05  1.06244e+41  3.63750e+05  6.43546e+41  3.39945e+05  3.02513e+40  2.87027e+05  5.14082e+40 -1.84621e-32
 2.70611e+00  3.63750e+05  2.69172e+41  3.51646e+05  4.30560e+41  3.39945e+05  1.47968e+40  2.87027e+05  5.65301e+40 -1.84621e-32
 2.79455e+00  3.63750e+05  6.29114e+41  3.51646e+05  1.38721e+41  3.39945e+05  9.73556e+40  2.87027e+05  7.31761e+40 -1.84621e-32
 2.88589e+00  3.51646e+05  6.05643e+41  3.51646e+05  1.71114e+40  3.39945e+05  2.78269e+41  2.87027e+05  1.01415e+41 -1.84621e-32
 2.98021e+00  3.51646e+05  2.22036e+41  3.51646e+05  6.52264e+40  3.28633e+05  4.56001e+41  2.87027e+05  1.41364e+41 -1.84621e-32
 3.07761e+00  3.51646e+05  3.52462e+40  3.51646e+05  2.83265e+41  3.28633e+05  2.24699e+41  2.87027e+05  1.93188e+41 -1.84621e-32
 3.17819e+00  3.51646e+05  4.45019e+40  3.51646e+05  6.72131e+41  3.28633e+05  9.22792e+40  2.87027e+05  2.57102e+41 -1.84621e-32
 3.28206e+00  3.51646e+05  2.49841e+41  3.39945e+05  4.26084e+41  3.28633e+05  5.81931e+40  2.87027e+05  3.33370e+41 -1.84621e-32
 3.38933e+00  3.51646e+05  6.52114e+41  3.39945e+05  1.37438e+41  3.28633e+05  1.22300e+41  2.87027e+05  4.22308e+41 -1.84621e-32
 3.50010e+00  3.39945e+05  5.99606e+41  3.39945e+05  1.90148e+40  3.28633e+05  2.84865e+41  2.87027e+05  5.24284e+41 -1.84621e-32
 3.61449e+00  3.39945e+05  2.19688e+41  3.39945e+05  7.03247e+40  3.28633e+05  5.46561e+41  2.87027e+05  6.39720e+41 -1.84621e-32
 3.73262e+00  3.39945e+05  3.65785e+40  3.39945e+05  2.91580e+41  3.17698e+05  4.08903e+41  2.87027e+05  7.69094e+41 -1.84621e-32
 3.85462e+00  3.39945e+05  4.95196e+40  3.39945e+05  6.83696e+41  3.17698e+05  2.35475e+41  2.87027e+05  9.12940e+41 -1.84621e-32
 3.98060e+00  3.39945e+05  2.58565e+41  3.28633e+05  5.84157e+41  3.17698e+05  1.60974e+41  2.87027e+05  1.07186e+42 -1.84621e-32
 4.11069e+00  3.39945e+05  6.64580e+41  3.28633e+05  2.62499e+41  3.17698e+05  1.85092e+41  2.87027e+05  1.24650e+42 -1.84621e-32
 4.24504e+00  3.28633e+05  7.91252e+41  3.28633e+05  1.11581e+41  3.17698e+05  3.07927e+41  2.87027e+05  1.43759e+42 -1.84621e-32
 4.38378e+00  3.28633e+05  3.73049e+41  3.28633e+05  1.30778e+41  3.17698e+05  5.29988e+41  2.87027e+05  1.64591e+42 -1.84621e-32
 4.52705e+00  3.28633e+05  1.52290e+41  3.28633e+05  3.20171e+41  3.07126e+05  7.36004e+41  2.87027e+05  1.87235e+42 -1.84621e-32
 4.67501e+00  3.28633e+05  1.28060e+41  3.28633e+05  6.80543e+41  3.07126e+05  4.97447e+41  2.87027e+05  2.11782e+42 -1.84621e-32
 4.82780e+00  3.28633e+05  3.00260e+41  3.17698e+05  9.42114e+41  3.07126e+05  3.58900e+41  2.87027e+05  2.38334e+42 -1.84621e-32
 4.98558e+00  3.28633e+05  6.69601e+41  3.17698e+05  5.48752e+41  3.07126e+05  3.19791e+41  2.87027e+05  2.67002e+42 -1.84621e-32
 5.14853e+00  3.17698e+05  1.22439e+42  3.17698e+05  3.27314e+41  3.07126e+05  3.79957e+41  2.87027e+05  2.97904e+42 -1.84621e-32
 5.31679e+00  3.17698e+05  7.23020e+41  3.17698e+05  2.76885e+41  3.07126e+05  5.39648e+41  2.87027e+05  3.31167e+42 -1.84621e-32
 5.49056e+00  3.17698e+05  4.20539e+41  3.17698e+05  3.97256e+41  3.07126e+05  7.99523e+41  2.87027e+05  3.66931e+42 -1.84621e-32
 5.67001e+00  3.17698e+05  3.15698e+41  3.17698e+05  6.88926e+41  2.96907e+05  9.39609e+41  2.87027e+05  4.05341e+42 -1.84621e-32
 5.85532e+00  3.17698e+05  4.08063e+41  3.17698e+05  1.15310e+42  2.96907e+05  7.10660e+41  2.87027e+05  4.46559e+42 -1.84621e-32
 6.04668e+00  3.17698e+05  6.98016e+41  3.07126e+05  1.06317e+42  2.96907e+05  5.82604e+41  2.87027e+05  4.90753e+42 -1.84621e-32
 6.24430e+00  3.17698e+05  1.18676e+42  3.07126e+05  7.29849e+41  2.96907e+05  5.54911e+41  2.87027e+05  5.38107e+42 -1.84621e-32
 6.44838e+00  3.07126e+05  1.34790e+42  3.07126e+05  5.69199e+41  2.96907e+05  6.27467e+41  2.87027e+05  5.88818e+42 -1.84621e-32
 6.65913e+00  3.07126e+05  9.15689e+41  3.07126e+05  5.80559e+41  2.96907e+05  8.00571e+41  2.87027e+05  6.43094e+42 -1.84621e-32
 6.87677e+00  3.07126e+05  6.83169e+41  3.07126e+05  7.63976e+41  2.96907e+05  1.07494e+42  2.87027e+05  7.01160e+42 -1.84621e-32
 7.10152e+00  3.07126e+05  6.49375e+41  3.07126e+05  1.12021e+42  2.96907e+05  1.45171e+42  2.87027e+05  7.63258e+42 -1.84621e-32
 7.33362e+00  3.07126e+05  8.14168e+41  3.07126e+05  1.65073e+42  2.96907e+05  1.93244e+42  2.87027e+05  8.29643e+42 -1.84621e-32
 7.57330e+00  3.07126e+05  1.17823e+42  2.96907e+05  1.42333e+42  2.96907e+05  2.51912e+42  2.87027e+05  9.00590e+42 -1.84621e-32
 7.82082e+00  3.07126e+05  1.74307e+42  2.96907e+05  1.10734e+42  2.96907e+05  3.21418e+42  2.87027e+05  9.76394e+42 -1.84621e-32
 8.07642e+00  2.96907e+05  1.75931e+42  2.96907e+05  9.65589e+41  2.87027e+05  3.80679e+42  2.87027e+05  1.05737e+43 -1.84621e-32
 8.34038e+00  2.96907e+05  1.34670e+42  2.96907e+05  9.97485e+41  2.87027e+05  3.78862e+42  2.87027e+05  1.14385e+43 -1.84621e-32
 8.61296e+00  2.96907e+05  1.13556e+42  2.96907e+05  1.20316e+42  2.87027e+05  3.88408e+42  2.87027e+05  1.23619e+43 -1.84621e-32
 8.89446e+00  2.96907e+05  1.12503e+42  2.96907e+05  1.58348e+42  2.87027e+05  4.09357e+42  2.87027e+05  1.33477e+43 -1.84621e-32
 9.18515e+00  2.96907e+05  1.31504e+42  2.96907e+05  2.13999e+42  2.87027e+05  4.41796e+42  2.87027e+05  1.44001e+43 -1.84621e-32
 9.48535e+00  2.96907e+05  1.70640e+42  2.96907e+05  2.87502e+42  2.87027e+05  4.85857e+42  2.87027e+05  1.55234e+43 -1.84621e-32
 9.79535e+00  2.96907e+05  2.30072e+42  2.96907e+05  3.79160e+42  2.87027e+05  5.41725e+42  2.77476e+05  1.59413e+43 -1.84621e-32
 1.01155e+01  2.96907e+05  3.10046e+42  2.96907e+05  4.89353e+42  2.87027e+05  6.09630e+42  2.77476e+05  1.63509e+43 -1.84621e-32
 1.04461e+01  2.96907e+05  4.10894e+42  2.96907e+05  6.18536e+42  2.87027e+05  6.89853e+42  2.77476e+05  1.68395e+43 -1.84621e-32
 1.07875e+01  2.96907e+05  5.33031e+42  2.87027e+05  6.55488e+42  2.87027e+05  7.82726e+42  2.77476e+05  1.74090e+43 -1.84621e-32
 1.11401e+01  2.96907e+05  6.76965e+42  2.87027e+05  6.61391e+42  2.87027e+05  8.88634e+42  2.77476e+05  1.80618e+43 -1.84621e-32
 1.15041e+01  2.87027e+05  7.58603e+42  2.87027e+05  6.86996e+42  2.87027e+05  1.00801e+43  2.77476e+05  1.88007e+43 -1.84621e-32
 1.18801e+01  2.87027e+05  7.60050e+42  2.87027e+05  7.32410e+42  2.87027e+05  1.14136e+43  2.77476e+05  1.96287e+43 -1.84621e-32
 1.22684e+01  2.87027e+05  7.84233e+42  2.87027e+05  7.97821e+42  2.87027e+05  1.28923e+43  2.77476e+05  2.05492e+43 -1.84621e-32
 1.26694e+01  2.87027e+05  8.31251e+42  2.87027e+05  8.83499e+42  2.87027e+05  1.45222e+43  2.77476e+05  2.15661e+43 -1.84621e-32
 1.30834e+01  2.87027e+05  9.01299e+42  2.87027e+05  9.89798e+42  2.87027e+05  1.63103e+43  2.77476e+05  2.26835e+43 -1.84621e-32
 1.35110e+01  2.87027e+05  9.94667e+42  2.87027e+05  1.11716e+43  2.87027e+05  1.82637e+43  2.77476e+05  2.39060e+43 -1.84621e-32
 1.39526e+01  2.87027e+05  1.11174e+43  2.87027e+05  1.26611e+43  2.87027e+05  2.03907e+43  2.77476e+05  2.52388e+43 -1.84621e-32
 1.44086e+01  2.87027e+05  1.25301e+43  2.87027e+05  1.43726e+43  2.87027e+05  2.27001e+43  2.77476e+05  2.66873e+43 -1.84621e-32
 1.48795e+01  2.87027e+05  1.41905e+43  2.87027e+05  1.63133e+43  2.87027e+05  2.52013e+43  2.77476e+05  2.82576e+43 -1.84621e-32
 1.53658e+01  2.87027e+05  1.61055e+43  2.87027e+05  1.84912e+43  2.87027e+05  2.79048e+43  2.77476e+05  2.99560e+43 -1.84621e-32
 1.58680e+01  2.87027e+05  1.82831e+43  2.87027e+05  2.09152e+43  2.87027e+05  3.08217e+43  2.77476e+05  3.17898e+43 -1.84621e-32
 1.63866e+01  2.87027e+05  2.07322e+43  2.87027e+05  2.35954e+43  2.87027e+05  3.39641e+43  2.77476e+05  3.37664e+43 -1.84621e-32
 1.69222e+01  2.87027e+05  2.34631e+43  2.87027e+05  2.65430e+43  2.87027e+05  3.73451e+43  2.77476e+05  3.58940e+43 -1.84621e-32
 1.74753e+01  2.87027e+05  2.64869e+43  2.87027e+05  2.97700e+43  2.87027e+05  4.09785e+43  2.77476e+05  3.81815e+43 -1.84621e-32
 1.80464e+01  2.87027e+05  2.98163e+43  2.87027e+05  3.32899e+43  2.87027e+05  4.48795e+43  2.77476e+05  4.06382e+43 -1.84621e-32
 1.86362e+01  2.87027e+05  3.34649e+43  2.87027e+05  3.71173e+43  2.87027e+05  4.90641e+43  2.77476e+05  4.32745e+43 -1.84621e-32
 1.92453e+01  2.87027e+05  3.74480e+43  2.87027e+05  4.12678e+43  2.87027e+05  5.35498e+43  2.77476e+05  4.61011e+43 -1.84621e-32
 1.98743e+01  2.87027e+05  4.17819e+43  2.87027e+05  4.57589e+43  2.87027e+05  5.83550e+43  2.77476e+05  4.91298e+43 -1.84621e-32
 2.05238e+01  2.87027e+05  4.64846e+43  2.87027e+05  5.06089e+43  2.87027e+05  6.34997e+43  2.77476e+05  5.23731e+43 -1.84621e-32
 2.11946e+01  2.87027e+05  5.15757e+43  2.87027e+05  5.58381e+43  2.87027e+05  6.90052e+43  2.77476e+05  5.58444e+43 -1.84621e-32
 2.18873e+01  2.87027e+05  5.70760e+43  2.87027e+05  6.14679e+43  2.87027e+05  7.48941e+43  2.77476e+05  5.95581e+43 -1.84621e-32
 2.26026e+01  2.87027e+05  6.30085e+43  2.87027e+05  6.75219e+43  2.87027e+05  8.11910e+43  2.77476e+05  6.35297e+43 -1.84621e-32
 2.33413e+01  2.87027e+05  6.93976e+43  2.87027e+05  7.40249e+43  2.87027e+05  8.79218e+43  2.77476e+05  6.77754e+43 -1.84621e-32
 2.41042e+01  2.87027e+05  7.62698e+43  2.87027e+05  8.10039e+43  2.87027e+05  9.51144e+43  2.77476e+05  7.23129e+43 -1.84621e-32
 2.48920e+01  2.87027e+05  8.36535e+43  2.87027e+05  8.84878e+43  2.87027e+05  1.02799e+44  2.77476e+05  7.71609e+43 -1.84621e-32
 2.57055e+01  2.87027e+05  9.15794e+43  2.87027e+05  9.65076e+43  2.87027e+05  1.11006e+44  2.77476e+05  8.23396e+43 -1.84621e-32
 2.65456e+01  2.87027e+05  1.00080e+44  2.87027e+05  1.05096e+44  2.87027e+05  1.19771e+44  2.77476e+05  8.78703e+43 -1.84621e-32
 2.74132e+01  2.87027e+05  1.09191e+44  2.87027e+05  1.14290e+44  2.87027e+05  1.29130e+44  2.77476e+05  9.37759e+43 -1.84621e-32
 2.83091e+01  2.87027e+05  1.18950e+44  2.87027e+05  1.24126e+44  2.87027e+05  1.39121e+44  2.77476e+05  1.00081e+44 -1.84621e-32
 2.92343e+01  2.87027e+05  1.29396e+44  2.87027e+05  1.34645e+44  2.87027e+05  1.49785e+44  2.77476e+05  1.06811e+44 -1.84621e-32
 3.01898e+01  2.87027e+05  1.40575e+44  2.87027e+05  1.45891e+44  2.87027e+05  1.61168e+44  2.77476e+05  1.13995e+44 -1.84621e-32
 3.11765e+01  2.87027e+05  1.52530e+44  2.87027e+05  1.57911e+44  2.87027e+05  1.73315e+44  2.77476e+05  1.21662e+44 -1.84621e-32
 3.21954e+01  2.87027e+05  1.65313e+44  2.87027e+05  1.70754e+44  2.87027e+05  1.86277e+44  2.77476e+05  1.29844e+44 -1.84621e-32
 3.32476e+01  2.87027e+05  1.78976e+44  2.87027e+05  1.84473e+44  2.87027e+05  2.00109e+44  2.77476e+05  1.38574e+44 -1.84621e-32
 3.43343e+01  2.87027e+05  1.93576e+44  2.87027e+05  1.99125e+44  2.87027e+05  2.14866e+44  2.77476e+05  1.47889e+44 -1.84621e-32
 3.54564e+01  2.87027e+05  2.09173e+44  2.87027e+05  2.14771e+44  2.87027e+05  2.30611e+44  2.77476e+05  1.57828e+44 -1.84621e-32
 3.66152e+01  2.87027e+05  2.25831e+44  2.87027e+05  2.31476e+44  2.87027e+05  2.47408e+44  2.77476e+05  1.68430e+44 -1.84621e-32
 3.78119e+01  2.87027e+05  2.43619e+44  2.87027e+05  2.49308e+44  2.87027e+05  2.65327e+44  2.77476e+05  1.79742e+44 -1.84621e-32
 3.90477e+01  2.87027e+05  2.62612e+44  2.87027e+05  2.68341e+44  2.87027e+05  2.84442e+44  2.77476e+05  1.91808e+44 -1.84621e-32
 4.03238e+01  2.87027e+05  2.82888e+44  2.87027e+05  2.88655e+44  2.87027e+05  3.04832e+44  2.77476e+05  2.04679e+44 -1.84621e-32
 4.16417e+01  2.87027e+05  3.04530e+44  2.87027e+05  3.10333e+44  2.87027e+05  3.26581e+44  2.77476e+05  2.18409e+44 -1.84621e-32
 4.30027e+01  2.87027e+05  3.27628e+44  2.87027e+05  3.33465e+44  2.87027e+05  3.49780e+44  2.77476e+05  2.33054e+44 -1.84621e-32
 4.44081e+01  2.87027e+05  3.52278e+44  2.87027e+05  3.58146e+44  2.87027e+05  3.74525e+44  2.77476e+05  2.48675e+44 -1.84621e-32
