radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.92211e+05  3.65463e+43  7.65850e+05  2.92650e+43  6.91914e+05  1.26954e+43  5.27805e+05  5.40381e+41 -2.22776e-31
 2.06537e-01  7.92211e+05  3.59798e+43  7.65850e+05  2.83619e+43  6.91914e+05  1.19567e+43  5.10242e+05  5.30868e+41 -2.22776e-31
 2.13287e-01  7.65850e+05  3.41417e+43  7.40366e+05  2.78448e+43  6.91914e+05  1.15506e+43  5.10242e+05  4.62234e+41 -2.22776e-31
 2.20257e-01  7.65850e+05  3.29325e+43  7.40366e+05  2.63541e+43  6.91914e+05  1.14754e+43  5.10242e+05  4.29840e+41 -2.22776e-31
 2.27456e-01  7.65850e+05  3.24259e+43  7.40366e+05  2.54629e+43  6.68890e+05  1.07124e+43  5.10242e+05  4.33549e+41 -2.22776e-31
 2.34890e-01  7.40366e+05  3.07751e+43  7.40366e+05  2.51675e+43  6.68890e+05  1.02260e+43  4.93264e+05  4.57625e+41 -2.22776e-31
 2.42567e-01  7.40366e+05  2.95830e+43  7.15730e+05  2.37056e+43  6.68890e+05  1.00651e+43  4.93264e+05  3.81103e+41 -2.22776e-31
 2.50494e-01  7.40366e+05  2.90795e+43  7.15730e+05  2.27773e+43  6.46632e+05  9.64407e+42  4.93264e+05  3.40485e+41 -2.22776e-31
 2.58681e-01  7.15730e+05  2.77252e+43  7.15730e+05  2.24336e+43  6.46632e+05  9.04966e+42  4.93264e+05  3.35601e+41 -2.22776e-31
 2.67136e-01  7.15730e+05  2.64931e+43  6.91914e+05  2.13281e+43  6.46632e+05  8.77586e+42  4.93264e+05  3.66431e+41 -2.22776e-31
 2.75866e-01  7.15730e+05  2.59371e+43  6.91914e+05  2.03141e+43  6.25115e+05  8.78271e+42  4.76850e+05  3.21717e+41 -2.22776e-31
 2.84882e-01  6.91914e+05  2.50017e+43  6.91914e+05  1.98747e+43  6.25115e+05  8.05204e+42  4.76850e+05  2.68209e+41 -2.22776e-31
 2.94193e-01  6.91914e+05  2.36734e+43  6.68890e+05  1.92444e+43  6.25115e+05  7.63786e+42  4.76850e+05  2.50136e+41 -2.22776e-31
 3.03808e-01  6.91914e+05  2.30095e+43  6.68890e+05  1.80962e+43  6.25115e+05  7.53844e+42  4.76850e+05  2.67423e+41 -2.22776e-31
 3.13737e-01  6.68890e+05  2.26306e+43  6.68890e+05  1.75134e+43  6.04314e+05  7.27387e+42  4.60983e+05  2.90123e+41 -2.22776e-31
