radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  5.27805e+05  1.57047e+42  5.27805e+05  1.26746e+42  4.93264e+05  5.71253e+41  3.76271e+05  1.91221e+40  4.56527e-36
 2.06537e-01  5.27805e+05  1.49534e+42  5.27805e+05  1.28784e+42  4.76850e+05  5.88146e+41  3.76271e+05  1.92580e+40  4.56527e-36
 2.13287e-01  5.27805e+05  1.46441e+42  5.10242e+05  1.19938e+42  4.76850e+05  5.36370e+41  3.76271e+05  2.11203e+40  4.56527e-36
 2.20257e-01  5.27805e+05  1.47753e+42  5.10242e+05  1.14239e+42  4.76850e+05  5.05813e+41  3.63750e+05  2.23396e+40  4.56527e-36
 2.27456e-01  5.10242e+05  1.40686e+42  5.10242e+05  1.12304e+42  4.76850e+05  4.96349e+41  3.63750e+05  1.81914e+40  4.56527e-36
 2.34890e-01  5.10242e+05  1.33075e+42  5.10242e+05  1.14124e+42  4.76850e+05  5.07939e+41  3.63750e+05  1.57652e+40  4.56527e-36
 2.42567e-01  5.10242e+05  1.29814e+42  4.93264e+05  1.07585e+42  4.60983e+05  4.86644e+41  3.63750e+05  1.50509e+40  4.56527e-36
 2.50494e-01  5.10242e+05  1.30891e+42  4.93264e+05  1.01328e+42  4.60983e+05  4.47417e+41  3.63750e+05  1.60457e+40  4.56527e-36
 2.58681e-01  4.93264e+05  1.26565e+42  4.93264e+05  9.87808e+41  4.60983e+05  4.29042e+41  3.63750e+05  1.87535e+40  4.56527e-36
 2.67136e-01  4.93264e+05  1.18323e+42  4.93264e+05  9.99335e+41  4.60983e+05  4.31441e+41  3.51646e+05  1.72437e+40  4.56527e-36
 2.75866e-01  4.93264e+05  1.14372e+42  4.76850e+05  9.72892e+41  4.45643e+05  4.53407e+41  3.51646e+05  1.36854e+40  4.56527e-36
 2.84882e-01  4.93264e+05  1.14693e+42  4.76850e+05  9.00144e+41  4.45643e+05  4.02806e+41  3.51646e+05  1.18305e+40  4.56527e-36
 2.94193e-01  4.76850e+05  1.14947e+42  4.76850e+05  8.64031e+41  4.45643e+05  3.72871e+41  3.51646e+05  1.16712e+40  4.56527e-36
 3.03808e-01  4.76850e+05  1.05542e+42  4.76850e+05  8.64402e+41  4.45643e+05  3.63480e+41  3.51646e+05  1.32069e+40  4.56527e-36
 3.13737e-01  4.76850e+05  1.00375e+42  4.60983e+05  8.94725e+41  4.45643e+05  3.74592e+41  3.51646e+05  1.64440e+40  4.56527e-36
 3.23991e-01  4.76850e+05  9.94222e+41  4.60983e+05  8.07161e+41  4.30814e+05  3.76871e+41  3.39945e+05  1.35248e+40  4.56527e-36
 3.34580e-01  4.76850e+05  1.02681e+42  4.60983e+05  7.55846e+41  4.30814e+05  3.32653e+41  3.39945e+05  1.02266e+40  4.56527e-36
 3.45515e-01  4.60983e+05  9.52135e+41  4.60983e+05  7.40568e+41  4.30814e+05  3.08812e+41  3.39945e+05  8.61739e+39  4.56527e-36
