radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 1.46884e+00  4.60983e+05  7.07237e+41  4.45643e+05  1.12528e+42  4.30814e+05  5.57049e+41  3.17698e+05  8.90295e+40 -4.02078e-22
 1.51685e+00  4.60983e+05  1.40161e+42  4.45643e+05  3.69908e+41  4.16479e+05  8.64986e+41  3.17698e+05  4.91377e+40 -4.02078e-22
 1.56642e+00  4.45643e+05  1.59757e+42  4.45643e+05  1.58128e+41  4.16479e+05  3.32524e+41  3.17698e+05  2.52279e+40 -4.02078e-22
 1.61762e+00  4.45643e+05  5.76551e+41  4.45643e+05  4.89064e+41  4.16479e+05  1.12509e+41  3.17698e+05  1.72014e+40 -4.02078e-22
 1.67049e+00  4.45643e+05  1.83842e+41  4.45643e+05  1.36409e+42  4.16479e+05  2.04030e+41  3.17698e+05  2.50247e+40 -4.02078e-22
 1.72508e+00  4.45643e+05  4.17813e+41  4.30814e+05  9.13474e+41  4.16479e+05  6.07466e+41  3.17698e+05  4.87304e+40 -4.02078e-22
 1.78146e+00  4.45643e+05  1.27943e+42  4.30814e+05  2.17111e+41  4.02620e+05  1.30515e+42  3.17698e+05  8.84166e+40 -4.02078e-22
 1.83968e+00  4.30814e+05  1.33675e+42  4.30814e+05  6.37086e+40  4.02620e+05  6.95836e+41  3.07126e+05  8.38520e+40 -4.02078e-22
 1.89981e+00  4.30814e+05  3.84085e+41  4.30814e+05  4.52632e+41  4.02620e+05  4.00469e+41  3.07126e+05  5.08779e+40 -4.02078e-22
 1.96190e+00  4.30814e+05  5.89325e+40  4.30814e+05  1.38549e+42  4.02620e+05  4.17830e+41  3.07126e+05  3.38930e+40 -4.02078e-22
 2.02602e+00  4.30814e+05  3.59944e+41  4.16479e+05  1.15725e+42  4.02620e+05  7.47991e+41  3.07126e+05  3.28272e+40 -4.02078e-22
 2.09224e+00  4.30814e+05  1.28837e+42  4.16479e+05  4.25508e+41  4.02620e+05  1.39232e+42  3.07126e+05  4.76759e+40 -4.02078e-22
 2.16062e+00  4.16479e+05  1.62805e+42  4.16479e+05  2.37593e+41  3.89223e+05  1.39297e+42  3.07126e+05  7.85008e+40 -4.02078e-22
 2.23123e+00  4.16479e+05  6.34278e+41  4.16479e+05  5.92724e+41  3.89223e+05  9.60706e+41  3.07126e+05  1.25429e+41 -4.02078e-22
 2.30415e+00  4.16479e+05  2.69053e+41  4.16479e+05  1.49237e+42  3.89223e+05  8.43493e+41  2.96907e+05  9.61959e+40 -4.02078e-22
 2.37946e+00  4.16479e+05  5.30862e+41  4.02620e+05  1.92591e+42  3.89223e+05  1.04084e+42  2.96907e+05  6.64540e+40 -4.02078e-22
 2.45723e+00  4.16479e+05  1.42079e+42  4.02620e+05  1.05810e+42  3.89223e+05  1.55357e+42  2.96907e+05  5.27659e+40 -4.02078e-22
 2.53753e+00  4.02620e+05  2.55328e+42  4.02620e+05  7.36723e+41  3.89223e+05  2.38379e+42  2.96907e+05  5.50749e+40 -4.02078e-22
 2.62047e+00  4.02620e+05  1.40157e+42  4.02620e+05  9.60459e+41  3.76271e+05  1.91494e+42  2.96907e+05  7.33906e+40 -4.02078e-22
 2.70611e+00  4.02620e+05  8.81580e+41  4.02620e+05  1.73023e+42  3.76271e+05  1.59631e+42  2.96907e+05  1.07789e+41 -4.02078e-22
 2.79455e+00  4.02620e+05  9.91161e+41  4.02620e+05  3.04923e+42  3.76271e+05  1.59535e+42  2.96907e+05  1.58412e+41 -4.02078e-22
 2.88589e+00  4.02620e+05  1.73076e+42  3.89223e+05  2.25056e+42  3.76271e+05  1.91207e+42  2.87027e+05  1.24913e+41 -4.02078e-22
 2.98021e+00  4.02620e+05  3.10345e+42  3.89223e+05  1.68816e+42  3.76271e+05  2.54776e+42  2.87027e+05  9.45417e+40 -4.02078e-22
 3.07761e+00  3.89223e+05  2.84507e+42  3.89223e+05  1.67480e+42  3.63750e+05  3.45344e+42  2.87027e+05  8.03401e+40 -4.02078e-22
 3.17819e+00  3.89223e+05  2.04553e+42  3.89223e+05  2.21044e+42  3.63750e+05  2.85711e+42  2.87027e+05  8.22497e+40 -4.02078e-22
 3.28206e+00  3.89223e+05  1.88037e+42  3.89223e+05  3.29729e+42  3.63750e+05  2.58368e+42  2.87027e+05  1.00278e+41 -4.02078e-22
 3.38933e+00  3.89223e+05  2.34891e+42  3.76271e+05  4.23407e+42  3.63750e+05  2.63201e+42  2.87027e+05  1.34501e+41 -4.02078e-22
 3.50010e+00  3.89223e+05  3.45309e+42  3.76271e+05  3.31059e+42  3.63750e+05  3.00230e+42  2.87027e+05  1.85059e+41 -4.02078e-22
 3.61449e+00  3.89223e+05  5.19748e+42  3.76271e+05  2.94287e+42  3.63750e+05  3.69609e+42  2.77476e+05  1.71768e+41 -4.02078e-22
 3.73262e+00  3.76271e+05  4.01673e+42  3.76271e+05  3.12940e+42  3.63750e+05  4.71624e+42  2.77476e+05  1.36651e+41 -4.02078e-22
 3.85462e+00  3.76271e+05  3.44071e+42  3.76271e+05  3.87093e+42  3.51646e+05  4.26623e+42  2.77476e+05  1.17878e+41 -4.02078e-22
 3.98060e+00  3.76271e+05  3.50484e+42  3.76271e+05  5.17055e+42  3.51646e+05  3.96174e+42  2.77476e+05  1.15372e+41 -4.02078e-22
 4.11069e+00  3.76271e+05  4.20941e+42  3.63750e+05  5.94898e+42  3.51646e+05  3.98472e+42  2.77476e+05  1.29122e+41 -4.02078e-22
 4.24504e+00  3.76271e+05  5.55731e+42  3.63750e+05  5.09247e+42  3.51646e+05  4.33526e+42  2.77476e+05  1.59186e+41 -4.02078e-22
 4.38378e+00  3.63750e+05  7.19843e+42  3.63750e+05  4.79910e+42  3.51646e+05  5.01481e+42  2.77476e+05  2.05686e+41 -4.02078e-22
 4.52705e+00  3.63750e+05  6.05523e+42  3.63750e+05  5.06766e+42  3.51646e+05  6.02619e+42  2.68243e+05  2.41995e+41 -4.02078e-22
 4.67501e+00  3.63750e+05  5.56302e+42  3.63750e+05  5.89924e+42  3.39945e+05  6.27413e+42  2.68243e+05  1.97667e+41 -4.02078e-22
 4.82780e+00  3.63750e+05  5.71974e+42  3.63750e+05  7.29731e+42  3.39945e+05  5.85048e+42  2.68243e+05  1.69937e+41 -4.02078e-22
 4.98558e+00  3.63750e+05  6.52606e+42  3.51646e+05  8.62727e+42  3.39945e+05  5.76210e+42  2.68243e+05  1.58689e+41 -4.02078e-22
 5.14853e+00  3.63750e+05  7.98531e+42  3.51646e+05  7.69882e+42  3.39945e+05  6.00864e+42  2.68243e+05  1.63876e+41 -4.02078e-22
 5.31679e+00  3.63750e+05  1.01035e+43  3.51646e+05  7.34429e+42  3.39945e+05  6.59112e+42  2.68243e+05  1.85520e+41 -4.02078e-22
 5.49056e+00  3.51646e+05  9.08327e+42  3.51646e+05  7.56222e+42  3.39945e+05  7.51195e+42  2.68243e+05  2.23711e+41 -4.02078e-22
 5.67001e+00  3.51646e+05  8.51752e+42  3.51646e+05  8.35350e+42  3.39945e+05  8.77493e+42  2.68243e+05  2.78606e+41 -4.02078e-22
 5.85532e+00  3.51646e+05  8.61294e+42  3.51646e+05  9.72142e+42  3.28633e+05  8.49121e+42  2.59317e+05  2.86611e+41 -4.02078e-22
 6.04668e+00  3.51646e+05  9.36993e+42  3.51646e+05  1.16716e+43  3.28633e+05  8.18821e+42  2.59317e+05  2.45087e+41 -4.02078e-22
 6.24430e+00  3.51646e+05  1.07916e+43  3.39945e+05  1.14048e+43  3.28633e+05  8.23016e+42  2.59317e+05  2.20357e+41 -4.02078e-22
 6.44838e+00  3.51646e+05  1.28839e+43  3.39945e+05  1.08299e+43  3.28633e+05  8.61724e+42  2.59317e+05  2.12318e+41 -4.02078e-22
 6.65913e+00  3.39945e+05  1.34252e+43  3.39945e+05  1.08420e+43  3.28633e+05  9.35106e+42  2.59317e+05  2.20936e+41 -4.02078e-22
 6.87677e+00  3.39945e+05  1.26010e+43  3.39945e+05  1.14409e+43  3.28633e+05  1.04346e+43  2.59317e+05  2.46247e+41 -4.02078e-22
 7.10152e+00  3.39945e+05  1.24548e+43  3.39945e+05  1.26293e+43  3.28633e+05  1.18725e+43  2.59317e+05  2.88355e+41 -4.02078e-22
 7.33362e+00  3.39945e+05  1.29861e+43  3.39945e+05  1.44120e+43  3.17698e+05  1.16715e+43  2.59317e+05  3.47436e+41 -4.02078e-22
 7.57330e+00  3.39945e+05  1.41971e+43  3.28633e+05  1.67692e+43  3.17698e+05  1.13824e+43  2.50688e+05  3.56945e+41 -4.02078e-22
 7.82082e+00  3.39945e+05  1.60927e+43  3.28633e+05  1.57763e+43  3.17698e+05  1.14516e+43  2.50688e+05  3.13412e+41 -4.02078e-22
 8.07642e+00  3.39945e+05  1.86808e+43  3.28633e+05  1.53908e+43  3.17698e+05  1.18792e+43  2.50688e+05  2.86955e+41 -4.02078e-22
 8.34038e+00  3.28633e+05  1.84244e+43  3.28633e+05  1.56110e+43  3.17698e+05  1.26670e+43  2.50688e+05  2.77463e+41 -4.02078e-22
 8.61296e+00  3.28633e+05  1.78138e+43  3.28633e+05  1.64379e+43  3.17698e+05  1.38183e+43  2.50688e+05  2.84899e+41 -4.02078e-22
 8.89446e+00  3.28633e+05  1.79028e+43  3.28633e+05  1.78749e+43  3.17698e+05  1.53379e+43  2.50688e+05  3.09293e+41 -4.02078e-22
 9.18515e+00  3.28633e+05  1.86918e+43  3.28633e+05  1.99279e+43  3.07126e+05  1.61470e+43  2.50688e+05  3.50746e+41 -4.02078e-22
 9.48535e+00  3.28633e+05  2.01841e+43  3.28633e+05  2.26055e+43  3.07126e+05  1.57351e+43  2.50688e+05  4.09429e+41 -4.02078e-22
 9.79535e+00  3.28633e+05  2.23858e+43  3.17698e+05  2.21659e+43  3.07126e+05  1.56994e+43  2.42346e+05  4.57196e+41 -4.02078e-22
 1.01155e+01  3.28633e+05  2.53061e+43  3.17698e+05  2.17607e+43  3.07126e+05  1.60397e+43  2.42346e+05  4.06353e+41 -4.02078e-22
 1.04461e+01  3.17698e+05  2.58123e+43  3.17698e+05  2.19876e+43  3.07126e+05  1.67575e+43  2.42346e+05  3.72972e+41 -4.02078e-22
 1.07875e+01  3.17698e+05  2.51718e+43  3.17698e+05  2.28476e+43  3.07126e+05  1.78557e+43  2.42346e+05  3.56912e+41 -4.02078e-22
 1.11401e+01  3.17698e+05  2.52613e+43  3.17698e+05  2.43442e+43  3.07126e+05  1.93389e+43  2.42346e+05  3.58108e+41 -4.02078e-22
 1.15041e+01  3.17698e+05  2.60813e+43  3.17698e+05  2.64836e+43  3.07126e+05  2.12131e+43  2.42346e+05  3.76565e+41 -4.02078e-22
 1.18801e+01  3.17698e+05  2.76351e+43  3.17698e+05  2.92747e+43  2.96907e+05  2.19049e+43  2.42346e+05  4.12359e+41 -4.02078e-22
 1.22684e+01  3.17698e+05  2.99292e+43  3.07126e+05  3.18100e+43  2.96907e+05  2.15827e+43  2.42346e+05  4.65639e+41 -4.02078e-22
 1.26694e+01  3.17698e+05  3.29732e+43  3.07126e+05  3.10822e+43  2.96907e+05  2.16609e+43  2.42346e+05  5.36624e+41 -4.02078e-22
 1.30834e+01  3.17698e+05  3.67795e+43  3.07126e+05  3.10252e+43  2.96907e+05  2.21398e+43  2.34282e+05  5.33064e+41 -4.02078e-22
 1.35110e+01  3.07126e+05  3.60193e+43  3.07126e+05  3.16385e+43  2.96907e+05  2.30214e+43  2.34282e+05  4.86919e+41 -4.02078e-22
 1.39526e+01  3.07126e+05  3.57705e+43  3.07126e+05  3.29249e+43  2.96907e+05  2.43093e+43  2.34282e+05  4.58568e+41 -4.02078e-22
 1.44086e+01  3.07126e+05  3.62956e+43  3.07126e+05  3.48896e+43  2.96907e+05  2.60090e+43  2.34282e+05  4.47893e+41 -4.02078e-22
 1.48795e+01  3.07126e+05  3.75969e+43  3.07126e+05  3.75407e+43  2.96907e+05  2.81273e+43  2.34282e+05  4.54851e+41 -4.02078e-22
 1.53658e+01  3.07126e+05  3.96797e+43  3.07126e+05  4.08893e+43  2.87027e+05  3.03613e+43  2.34282e+05  4.79469e+41 -4.02078e-22
 1.58680e+01  3.07126e+05  4.25526e+43  3.07126e+05  4.49491e+43  2.87027e+05  2.99172e+43  2.34282e+05  5.21851e+41 -4.02078e-22
 1.63866e+01  3.07126e+05  4.62275e+43  2.96907e+05  4.85420e+43  2.87027e+05  2.99080e+43  2.34282e+05  5.82171e+41 -4.02078e-22
 1.69222e+01  3.07126e+05  5.07197e+43  2.96907e+05  4.82504e+43  2.87027e+05  3.03336e+43  2.34282e+05  6.60680e+41 -4.02078e-22
 1.74753e+01  3.07126e+05  5.60477e+43  2.96907e+05  4.87005e+43  2.87027e+05  3.11958e+43  2.26486e+05  6.44131e+41 -4.02078e-22
 1.80464e+01  2.96907e+05  5.57170e+43  2.96907e+05  4.98942e+43  2.87027e+05  3.24982e+43  2.26486e+05  5.96929e+41 -4.02078e-22
 1.86362e+01  2.96907e+05  5.60342e+43  2.96907e+05  5.18364e+43  2.87027e+05  3.42462e+43  2.26486e+05  5.67976e+41 -4.02078e-22
 1.92453e+01  2.96907e+05  5.72093e+43  2.96907e+05  5.45353e+43  2.87027e+05  3.64469e+43  2.26486e+05  5.57153e+41 -4.02078e-22
 1.98743e+01  2.96907e+05  5.92470e+43  2.96907e+05  5.80018e+43  2.87027e+05  3.91096e+43  2.26486e+05  5.64413e+41 -4.02078e-22
 2.05238e+01  2.96907e+05  6.21558e+43  2.96907e+05  6.22505e+43  2.87027e+05  4.22451e+43  2.26486e+05  5.89789e+41 -4.02078e-22
 2.11946e+01  2.96907e+05  6.59478e+43  2.96907e+05  6.72989e+43  2.77476e+05  4.19419e+43  2.26486e+05  6.33384e+41 -4.02078e-22
 2.18873e+01  2.96907e+05  7.06387e+43  2.96907e+05  7.31679e+43  2.77476e+05  4.20092e+43  2.26486e+05  6.95378e+41 -4.02078e-22
 2.26026e+01  2.96907e+05  7.62478e+43  2.96907e+05  7.98817e+43  2.77476e+05  4.25614e+43  2.26486e+05  7.76030e+41 -4.02078e-22
 2.33413e+01  2.96907e+05  8.27983e+43  2.96907e+05  8.74682e+43  2.77476e+05  4.36008e+43  2.18950e+05  7.95280e+41 -4.02078e-22
 2.41042e+01  2.96907e+05  9.03175e+43  2.96907e+05  9.59587e+43  2.77476e+05  4.51318e+43  2.18950e+05  7.40528e+41 -4.02078e-22
 2.48920e+01  2.96907e+05  9.88363e+43  2.96907e+05  1.05388e+44  2.77476e+05  4.71606e+43  2.18950e+05  7.04620e+41 -4.02078e-22
 2.57055e+01  2.96907e+05  1.08390e+44  2.96907e+05  1.15796e+44  2.77476e+05  4.96956e+43  2.18950e+05  6.87406e+41 -4.02078e-22
 2.65456e+01  2.96907e+05  1.19018e+44  2.96907e+05  1.27225e+44  2.77476e+05  5.27474e+43  2.18950e+05  6.88816e+41 -4.02078e-22
 2.74132e+01  2.96907e+05  1.30765e+44  2.96907e+05  1.39723e+44  2.77476e+05  5.63285e+43  2.18950e+05  7.08855e+41 -4.02078e-22
 2.83091e+01  2.96907e+05  1.43679e+44  2.96907e+05  1.53341e+44  2.68243e+05  6.03284e+43  2.18950e+05  7.47607e+41 -4.02078e-22
 2.92343e+01  2.96907e+05  1.57813e+44  2.96907e+05  1.68136e+44  2.68243e+05  6.00631e+43  2.18950e+05  8.05231e+41 -4.02078e-22
 3.01898e+01  2.96907e+05  1.73227e+44  2.96907e+05  1.84169e+44  2.68243e+05  6.03575e+43  2.18950e+05  8.81966e+41 -4.02078e-22
 3.11765e+01  2.96907e+05  1.89983e+44  2.96907e+05  2.01506e+44  2.68243e+05  6.12127e+43  2.18950e+05  9.78130e+41 -4.02078e-22
 3.21954e+01  2.96907e+05  2.08151e+44  2.96907e+05  2.20218e+44  2.68243e+05  6.26323e+43  2.11664e+05  9.29521e+41 -4.02078e-22
 3.32476e+01  2.96907e+05  2.27807e+44  2.96907e+05  2.40385e+44  2.68243e+05  6.46221e+43  2.11664e+05  8.79310e+41 -4.02078e-22
 3.43343e+01  2.96907e+05  2.49031e+44  2.96907e+05  2.62088e+44  2.68243e+05  6.71905e+43  2.11664e+05  8.48516e+41 -4.02078e-22
 3.54564e+01  2.96907e+05  2.71912e+44  2.96907e+05  2.85418e+44  2.68243e+05  7.03480e+43  2.11664e+05  8.37013e+41 -4.02078e-22
 3.66152e+01  2.96907e+05  2.96544e+44  2.96907e+05  3.10471e+44  2.68243e+05  7.41078e+43  2.11664e+05  8.44752e+41 -4.02078e-22
 3.78119e+01  2.96907e+05  3.23030e+44  2.96907e+05  3.37351e+44  2.68243e+05  7.84852e+43  2.11664e+05  8.71766e+41 -4.02078e-22
 3.90477e+01  2.96907e+05  3.51478e+44  2.96907e+05  3.66169e+44  2.68243e+05  8.34986e+43  2.11664e+05  9.18167e+41 -4.02078e-22
 4.03238e+01  2.96907e+05  3.82006e+44  2.96907e+05  3.97045e+44  2.59317e+05  8.85003e+43  2.11664e+05  9.84146e+41 -4.02078e-22
 4.16417e+01  2.96907e+05  4.14742e+44  2.96907e+05  4.30105e+44  2.59317e+05  8.84777e+43  2.11664e+05  1.06998e+42 -4.02078e-22
 4.30027e+01  2.96907e+05  4.49819e+44  2.96907e+05  4.65488e+44  2.59317e+05  8.91323e+43  2.11664e+05  1.17601e+42 -4.02078e-22
 4.44081e+01  2.96907e+05  4.87385e+44  2.96907e+05  5.03340e+44  2.59317e+05  9.04669e+43  2.04621e+05  1.11285e+42 -4.02078e-22
