radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.68890e+05  1.06157e+43  6.46632e+05  8.63787e+42  6.04314e+05  3.74762e+42  4.30814e+05  8.31952e+40  1.97330e-35
 2.06537e-01  6.68890e+05  1.04697e+43  6.46632e+05  8.29215e+42  6.04314e+05  3.73359e+42  4.30814e+05  7.37698e+40  1.97330e-35
 2.13287e-01  6.46632e+05  1.01028e+43  6.46632e+05  8.14873e+42  5.84205e+05  3.56146e+42  4.30814e+05  7.16466e+40  1.97330e-35
 2.20257e-01  6.46632e+05  9.64817e+42  6.25115e+05  7.96462e+42  5.84205e+05  3.36704e+42  4.30814e+05  7.68168e+40  1.97330e-35
 2.27456e-01  6.46632e+05  9.42745e+42  6.25115e+05  7.53976e+42  5.84205e+05  3.28354e+42  4.16479e+05  8.10054e+40  1.97330e-35
 2.34890e-01  6.25115e+05  9.34650e+42  6.25115e+05  7.31411e+42  5.84205e+05  3.31063e+42  4.16479e+05  6.51653e+40  1.97330e-35
 2.42567e-01  6.25115e+05  8.80129e+42  6.25115e+05  7.28672e+42  5.64766e+05  3.07821e+42  4.16479e+05  5.65917e+40  1.97330e-35
 2.50494e-01  6.25115e+05  8.48650e+42  6.04314e+05  6.90991e+42  5.64766e+05  2.91550e+42  4.16479e+05  5.52492e+40  1.97330e-35
 2.58681e-01  6.25115e+05  8.40081e+42  6.04314e+05  6.58516e+42  5.64766e+05  2.86185e+42  4.16479e+05  6.11322e+40  1.97330e-35
 2.67136e-01  6.04314e+05  8.10058e+42  6.04314e+05  6.45567e+42  5.45973e+05  2.90540e+42  4.02620e+05  6.72296e+40  1.97330e-35
 2.75866e-01  6.04314e+05  7.67212e+42  5.84205e+05  6.43087e+42  5.45973e+05  2.65327e+42  4.02620e+05  5.11360e+40  1.97330e-35
 2.84882e-01  6.04314e+05  7.46940e+42  5.84205e+05  5.98981e+42  5.45973e+05  2.50912e+42  4.02620e+05  4.22509e+40  1.97330e-35
 2.94193e-01  6.04314e+05  7.49158e+42  5.84205e+05  5.74152e+42  5.45973e+05  2.47234e+42  4.02620e+05  4.05376e+40  1.97330e-35
 3.03808e-01  5.84205e+05  7.01664e+42  5.84205e+05  5.68500e+42  5.27805e+05  2.52557e+42  4.02620e+05  4.59889e+40  1.97330e-35
 3.13737e-01  5.84205e+05  6.67748e+42  5.64766e+05  5.56275e+42  5.27805e+05  2.28051e+42  4.02620e+05  5.86273e+40  1.97330e-35
 3.23991e-01  5.84205e+05  6.55994e+42  5.64766e+05  5.17847e+42  5.27805e+05  2.14189e+42  3.89223e+05  4.14185e+40  1.97330e-35
 3.34580e-01  5.64766e+05  6.56032e+42  5.64766e+05  4.98360e+42  5.27805e+05  2.10912e+42  3.89223e+05  3.10371e+40  1.97330e-35
 3.45515e-01  5.64766e+05  6.06466e+42  5.64766e+05  4.97736e+42  5.27805e+05  2.18207e+42  3.89223e+05  2.77810e+40  1.97330e-35
 3.56807e-01  5.64766e+05  5.78807e+42  5.45973e+05  4.80814e+42  5.10242e+05  1.95851e+42  3.89223e+05  3.16368e+40  1.97330e-35
 3.68468e-01  5.64766e+05  5.72943e+42  5.45973e+05  4.45761e+42  5.10242e+05  1.81244e+42  3.89223e+05  4.26204e+40  1.97330e-35
 3.80511e-01  5.45973e+05  5.67923e+42  5.45973e+05  4.29352e+42  5.10242e+05  1.77086e+42  3.76271e+05  3.69761e+40  1.97330e-35
 3.92947e-01  5.45973e+05  5.22338e+42  5.45973e+05  4.31520e+42  5.10242e+05  1.83360e+42  3.76271e+05  2.38778e+40  1.97330e-35
 4.05790e-01  5.45973e+05  4.98314e+42  5.27805e+05  4.15622e+42  4.93264e+05  1.69088e+42  3.76271e+05  1.78753e+40  1.97330e-35
 4.19052e-01  5.45973e+05  4.95750e+42  5.27805e+05  3.81670e+42  4.93264e+05  1.52432e+42  3.76271e+05  1.89436e+40  1.97330e-35
 4.32748e-01  5.27805e+05  4.92300e+42  5.27805e+05  3.66098e+42  4.93264e+05  1.46106e+42  3.76271e+05  2.70871e+40  1.97330e-35
 4.46891e-01  5.27805e+05  4.48061e+42  5.27805e+05  3.68841e+42  4.93264e+05  1.50084e+42  3.63750e+05  3.95169e+40  1.97330e-35
 4.61496e-01  5.27805e+05  4.25074e+42  5.10242e+05  3.60450e+42  4.76850e+05  1.48668e+42  3.63750e+05  2.24260e+40  1.97330e-35
 4.76579e-01  5.27805e+05  4.23244e+42  5.10242e+05  3.25334e+42  4.76850e+05  1.28641e+42  3.63750e+05  1.24248e+40  1.97330e-35
 4.92155e-01  5.10242e+05  4.28873e+42  5.10242e+05  3.08364e+42  4.76850e+05  1.18846e+42  3.63750e+05  9.47182e+39  1.97330e-35
 5.08240e-01  5.10242e+05  3.83351e+42  5.10242e+05  3.09469e+42  4.76850e+05  1.19242e+42  3.63750e+05  1.35549e+40  1.97330e-35
 5.24851e-01  5.10242e+05  3.58814e+42  4.93264e+05  3.15932e+42  4.76850e+05  1.29831e+42  3.63750e+05  2.46910e+40  1.97330e-35
 5.42004e-01  5.10242e+05  3.55160e+42  4.93264e+05  2.77372e+42  4.60983e+05  1.11349e+42  3.51646e+05  2.91822e+40  1.97330e-35
 5.59718e-01  5.10242e+05  3.72374e+42  4.93264e+05  2.56760e+42  4.60983e+05  9.67558e+41  3.51646e+05  1.38567e+40  1.97330e-35
 5.78011e-01  4.93264e+05  3.28929e+42  4.93264e+05  2.54011e+42  4.60983e+05  9.22623e+41  3.51646e+05  5.58537e+39  1.97330e-35
 5.96902e-01  4.93264e+05  3.00243e+42  4.93264e+05  2.69111e+42  4.60983e+05  9.78499e+41  3.51646e+05  4.33405e+39  1.97330e-35
 6.16411e-01  4.93264e+05  2.92197e+42  4.76850e+05  2.39340e+42  4.45643e+05  1.02692e+42  3.51646e+05  1.00975e+40  1.97330e-35
 6.36557e-01  4.93264e+05  3.04760e+42  4.76850e+05  2.12815e+42  4.45643e+05  8.19251e+41  3.51646e+05  2.28997e+40  1.97330e-35
 6.57361e-01  4.76850e+05  2.86599e+42  4.76850e+05  2.03969e+42  4.45643e+05  7.11968e+41  3.39945e+05  2.55850e+40  1.97330e-35
 6.78845e-01  4.76850e+05  2.51130e+42  4.76850e+05  2.12768e+42  4.45643e+05  7.04623e+41  3.39945e+05  1.06004e+40  1.97330e-35
 7.01032e-01  4.76850e+05  2.36099e+42  4.60983e+05  2.13824e+42  4.45643e+05  7.97186e+41  3.39945e+05  2.65660e+39  1.97330e-35
 7.23943e-01  4.76850e+05  2.41443e+42  4.60983e+05  1.79060e+42  4.30814e+05  7.71821e+41  3.39945e+05  1.72065e+39  1.97330e-35
 7.47603e-01  4.60983e+05  2.59366e+42  4.60983e+05  1.61836e+42  4.30814e+05  5.88114e+41  3.39945e+05  7.78869e+39  1.97330e-35
 7.72037e-01  4.60983e+05  2.14415e+42  4.60983e+05  1.62081e+42  4.30814e+05  5.03833e+41  3.39945e+05  2.08858e+40  1.97330e-35
 7.97269e-01  4.60983e+05  1.89750e+42  4.60983e+05  1.79796e+42  4.30814e+05  5.18630e+41  3.28633e+05  2.90117e+40  1.97330e-35
 8.23326e-01  4.60983e+05  1.85269e+42  4.45643e+05  1.59159e+42  4.30814e+05  6.32566e+41  3.28633e+05  1.28844e+40  1.97330e-35
 8.50234e-01  4.60983e+05  2.00953e+42  4.45643e+05  1.31199e+42  4.16479e+05  5.87057e+41  3.28633e+05  3.80724e+39  1.97330e-35
 8.78022e-01  4.45643e+05  1.94350e+42  4.45643e+05  1.20581e+42  4.16479e+05  4.11305e+41  3.28633e+05  1.74273e+39  1.97330e-35
 9.06718e-01  4.45643e+05  1.57315e+42  4.45643e+05  1.27262e+42  4.16479e+05  3.34247e+41  3.28633e+05  6.68230e+39  1.97330e-35
 9.36352e-01  4.45643e+05  1.40330e+42  4.45643e+05  1.51269e+42  4.16479e+05  3.55564e+41  3.28633e+05  1.86464e+40  1.97330e-35
 9.66955e-01  4.45643e+05  1.43323e+42  4.30814e+05  1.16905e+42  4.16479e+05  4.75346e+41  3.28633e+05  3.76845e+40  1.97330e-35
 9.98557e-01  4.45643e+05  1.66309e+42  4.30814e+05  9.30168e+41  4.02620e+05  4.71827e+41  3.17698e+05  2.19852e+40  1.97330e-35
 1.03119e+00  4.30814e+05  1.44420e+42  4.30814e+05  8.63127e+41  4.02620e+05  2.87721e+41  3.17698e+05  1.02276e+40  1.97330e-35
 1.06489e+00  4.30814e+05  1.12132e+42  4.30814e+05  9.67653e+41  4.02620e+05  2.01798e+41  3.17698e+05  5.50910e+39  1.97330e-35
 1.09970e+00  4.30814e+05  9.97072e+41  4.30814e+05  1.24418e+42  4.02620e+05  2.13702e+41  3.17698e+05  7.81031e+39  1.97330e-35
 1.13564e+00  4.30814e+05  1.07093e+42  4.16479e+05  8.55534e+41  4.02620e+05  3.23483e+41  3.17698e+05  1.71407e+40  1.97330e-35
 1.17276e+00  4.30814e+05  1.34321e+42  4.16479e+05  6.29835e+41  3.89223e+05  4.34083e+41  3.17698e+05  3.35389e+40  1.97330e-35
 1.21108e+00  4.16479e+05  1.07836e+42  4.16479e+05  5.74739e+41  3.89223e+05  2.24791e+41  3.07126e+05  4.04614e+40  1.97330e-35
 1.25067e+00  4.16479e+05  7.71060e+41  4.16479e+05  6.90016e+41  3.89223e+05  1.13422e+41  3.07126e+05  2.43499e+40  1.97330e-35
 1.29154e+00  4.16479e+05  6.60937e+41  4.16479e+05  9.76145e+41  3.89223e+05  9.95152e+40  3.07126e+05  1.53360e+40  1.97330e-35
 1.33375e+00  4.16479e+05  7.47533e+41  4.02620e+05  6.49407e+41  3.89223e+05  1.83012e+41  3.07126e+05  1.33825e+40  1.97330e-35
