radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 1.42236e+00  2.87027e+05  7.03352e+39  2.77476e+05  2.50543e+39  2.68243e+05  4.33197e+39  3.07126e+05  1.14749e+41 -6.89493e-21
 1.46884e+00  2.77476e+05  8.33812e+39  2.77476e+05  4.78197e+38  2.59317e+05  2.82947e+39  3.07126e+05  1.09877e+41 -6.89493e-21
 1.51685e+00  2.77476e+05  3.71510e+39  2.77476e+05  3.96416e+37  2.59317e+05  1.16606e+39  3.07126e+05  1.13403e+41 -6.89493e-21
 1.56642e+00  2.77476e+05  9.39602e+38  2.77476e+05  1.18794e+39  2.59317e+05  2.29152e+38  3.07126e+05  1.25342e+41 -6.89493e-21
 1.61762e+00  2.77476e+05  1.48965e+35  2.77476e+05  3.92786e+39  2.59317e+05  1.48720e+37  3.07126e+05  1.45743e+41 -6.89493e-21
 1.67049e+00  2.77476e+05  8.92851e+38  2.77476e+05  8.27072e+39  2.59317e+05  5.22332e+38  2.96907e+05  1.26159e+41 -6.89493e-21
 1.72508e+00  2.77476e+05  3.62140e+39  2.68243e+05  6.19122e+39  2.59317e+05  1.75363e+39  2.96907e+05  1.08286e+41 -6.89493e-21
 1.78146e+00  2.77476e+05  8.19709e+39  2.68243e+05  2.54471e+39  2.59317e+05  3.71387e+39  2.96907e+05  9.88054e+40 -6.89493e-21
 1.83968e+00  2.68243e+05  8.41524e+39  2.68243e+05  4.95422e+38  2.50688e+05  3.94765e+39  2.96907e+05  9.76770e+40 -6.89493e-21
 1.89981e+00  2.68243e+05  3.76650e+39  2.68243e+05  3.48800e+37  2.50688e+05  1.91492e+39  2.96907e+05  1.04896e+41 -6.89493e-21
 1.96190e+00  2.68243e+05  9.65498e+38  2.68243e+05  1.16118e+39  2.50688e+05  6.11802e+38  2.96907e+05  1.20493e+41 -6.89493e-21
 2.02602e+00  2.68243e+05  6.48475e+35  2.68243e+05  3.87897e+39  2.50688e+05  3.28903e+37  2.87027e+05  1.33745e+41 -6.89493e-21
 2.09224e+00  2.68243e+05  8.67955e+38  2.68243e+05  8.19951e+39  2.50688e+05  1.75793e+38  2.87027e+05  1.09457e+41 -6.89493e-21
 2.16062e+00  2.68243e+05  3.57101e+39  2.59317e+05  7.37966e+39  2.50688e+05  1.04110e+39  2.87027e+05  9.35654e+40 -6.89493e-21
 2.23123e+00  2.68243e+05  8.12099e+39  2.59317e+05  3.32326e+39  2.50688e+05  2.63240e+39  2.87027e+05  8.60046e+40 -6.89493e-21
 2.30415e+00  2.59317e+05  9.90014e+39  2.59317e+05  8.67313e+38  2.50688e+05  4.95627e+39  2.87027e+05  8.67432e+40 -6.89493e-21
 2.37946e+00  2.59317e+05  4.77694e+39  2.59317e+05  1.64626e+36  2.42346e+05  3.40027e+39  2.87027e+05  9.57843e+40 -6.89493e-21
 2.45723e+00  2.59317e+05  1.50566e+39  2.59317e+05  7.22680e+38  2.42346e+05  1.54086e+39  2.87027e+05  1.13165e+41 -6.89493e-21
 2.53753e+00  2.59317e+05  7.27681e+37  2.59317e+05  3.03340e+39  2.42346e+05  4.09515e+38  2.77476e+05  1.22759e+41 -6.89493e-21
 2.62047e+00  2.59317e+05  4.72331e+38  2.59317e+05  6.94336e+39  2.42346e+05  1.53763e+36  2.77476e+05  9.85688e+40 -6.89493e-21
 2.70611e+00  2.59317e+05  2.70600e+39  2.50688e+05  1.00414e+40  2.42346e+05  3.15246e+38  2.77476e+05  8.27301e+40 -6.89493e-21
 2.79455e+00  2.59317e+05  6.78303e+39  2.50688e+05  5.17083e+39  2.42346e+05  1.35194e+39  2.77476e+05  7.51773e+40 -6.89493e-21
 2.88589e+00  2.59317e+05  1.27203e+40  2.50688e+05  1.90833e+39  2.42346e+05  3.11590e+39  2.77476e+05  7.58792e+40 -6.89493e-21
 2.98021e+00  2.50688e+05  7.13157e+39  2.50688e+05  2.40424e+38  2.42346e+05  5.61444e+39  2.77476e+05  8.48386e+40 -6.89493e-21
 3.07761e+00  2.50688e+05  2.92723e+39  2.50688e+05  1.60205e+38  2.34282e+05  3.46861e+39  2.77476e+05  1.02093e+41 -6.89493e-21
 3.17819e+00  2.50688e+05  5.67159e+38  2.50688e+05  1.66734e+39  2.34282e+05  1.58686e+39  2.68243e+05  1.19769e+41 -6.89493e-21
 3.28206e+00  2.50688e+05  4.15902e+37  2.50688e+05  4.76807e+39  2.34282e+05  4.33351e+38  2.68243e+05  9.36884e+40 -6.89493e-21
 3.38933e+00  2.50688e+05  1.34835e+39  2.50688e+05  9.47523e+39  2.34282e+05  3.31340e+36  2.68243e+05  7.59390e+40 -6.89493e-21
 3.50010e+00  2.50688e+05  4.49284e+39  2.42346e+05  8.74250e+39  2.34282e+05  2.94968e+38  2.68243e+05  6.64473e+40 -6.89493e-21
 3.61449e+00  2.50688e+05  9.48808e+39  2.42346e+05  4.25406e+39  2.34282e+05  1.30952e+39  2.68243e+05  6.51742e+40 -6.89493e-21
 3.73262e+00  2.42346e+05  1.15926e+40  2.42346e+05  1.36992e+39  2.34282e+05  3.05118e+39  2.68243e+05  7.21143e+40 -6.89493e-21
 3.85462e+00  2.42346e+05  5.96915e+39  2.42346e+05  7.81461e+37  2.34282e+05  5.52713e+39  2.68243e+05  8.72963e+40 -6.89493e-21
 3.98060e+00  2.42346e+05  2.20258e+39  2.42346e+05  3.73388e+38  2.26486e+05  4.19346e+39  2.68243e+05  1.10783e+41 -6.89493e-21
 4.11069e+00  2.42346e+05  2.77272e+38  2.42346e+05  2.25687e+39  2.26486e+05  2.08674e+39  2.59317e+05  9.64572e+40 -6.89493e-21
 4.24504e+00  2.42346e+05  1.85270e+38  2.42346e+05  5.73638e+39  2.26486e+05  7.10326e+38  2.59317e+05  7.47767e+40 -6.89493e-21
 4.38378e+00  2.42346e+05  1.92619e+39  2.42346e+05  1.08263e+40  2.26486e+05  5.85319e+37  2.59317e+05  6.13492e+40 -6.89493e-21
 4.52705e+00  2.42346e+05  5.50723e+39  2.34282e+05  8.90506e+39  2.26486e+05  1.28659e+38  2.59317e+05  5.61192e+40 -6.89493e-21
 4.67501e+00  2.42346e+05  1.09432e+40  2.34282e+05  4.36735e+39  2.26486e+05  9.20997e+38  2.59317e+05  5.90649e+40 -6.89493e-21
 4.82780e+00  2.34282e+05  1.17938e+40  2.34282e+05  1.43441e+39  2.26486e+05  2.43883e+39  2.59317e+05  7.01986e+40 -6.89493e-21
 4.98558e+00  2.34282e+05  6.11336e+39  2.34282e+05  9.40992e+37  2.26486e+05  4.68843e+39  2.59317e+05  8.95663e+40 -6.89493e-21
 5.14853e+00  2.34282e+05  2.29032e+39  2.34282e+05  3.40869e+38  2.18950e+05  5.79085e+39  2.50688e+05  1.10130e+41 -6.89493e-21
 5.31679e+00  2.34282e+05  3.08923e+38  2.34282e+05  2.17574e+39  2.18950e+05  3.24719e+39  2.50688e+05  8.24112e+40 -6.89493e-21
 5.49056e+00  2.34282e+05  1.60954e+38  2.34282e+05  5.60632e+39  2.18950e+05  1.43866e+39  2.50688e+05  6.29769e+40 -6.89493e-21
 5.67001e+00  2.34282e+05  1.84580e+39  2.34282e+05  1.06468e+40  2.18950e+05  3.57752e+38  2.50688e+05  5.17466e+40 -6.89493e-21
 5.85532e+00  2.34282e+05  5.37045e+39  2.26486e+05  1.06226e+40  2.18950e+05  6.62453e+33  2.50688e+05  4.86741e+40 -6.89493e-21
 6.04668e+00  2.34282e+05  1.07495e+40  2.26486e+05  5.58886e+39  2.18950e+05  3.63940e+38  2.50688e+05  5.37466e+40 -6.89493e-21
 6.24430e+00  2.26486e+05  1.39136e+40  2.26486e+05  2.16490e+39  2.18950e+05  1.45106e+39  2.50688e+05  6.69850e+40 -6.89493e-21
 6.44838e+00  2.26486e+05  7.65858e+39  2.26486e+05  3.36589e+38  2.18950e+05  3.26586e+39  2.50688e+05  8.84441e+40 -6.89493e-21
 6.65913e+00  2.26486e+05  3.26740e+39  2.26486e+05  9.63682e+37  2.18950e+05  5.81585e+39  2.42346e+05  1.03809e+41 -6.89493e-21
 6.87677e+00  2.26486e+05  7.21901e+38  2.26486e+05  1.44324e+39  2.11664e+05  5.47102e+39  2.42346e+05  7.61801e+40 -6.89493e-21
 7.10152e+00  2.26486e+05  1.15395e+37  2.26486e+05  4.38278e+39  2.11664e+05  3.00966e+39  2.42346e+05  5.68096e+40 -6.89493e-21
 7.33362e+00  2.26486e+05  1.13338e+39  2.26486e+05  8.92715e+39  2.11664e+05  1.28244e+39  2.42346e+05  4.56176e+40 -6.89493e-21
 7.57330e+00  2.26486e+05  4.09206e+39  2.18950e+05  1.43756e+40  2.11664e+05  2.82209e+38  2.42346e+05  4.25580e+40 -6.89493e-21
 7.82082e+00  2.26486e+05  8.89984e+39  2.18950e+05  8.37794e+39  2.11664e+05  4.82101e+36  2.42346e+05  4.76181e+40 -6.89493e-21
 8.07642e+00  2.26486e+05  1.55766e+40  2.18950e+05  4.00164e+39  2.11664e+05  4.49131e+38  2.42346e+05  6.08187e+40 -6.89493e-21
 8.34038e+00  2.18950e+05  1.11408e+40  2.18950e+05  1.22860e+39  2.11664e+05  1.61698e+39  2.42346e+05  8.22146e+40 -6.89493e-21
 8.61296e+00  2.18950e+05  5.64721e+39  2.18950e+05  4.73428e+37  2.11664e+05  3.51320e+39  2.34282e+05  1.07852e+41 -6.89493e-21
 8.89446e+00  2.18950e+05  2.00916e+39  2.18950e+05  4.52971e+38  2.11664e+05  6.14563e+39  2.34282e+05  7.80393e+40 -6.89493e-21
 9.18515e+00  2.18950e+05  2.11579e+38  2.18950e+05  2.44717e+39  2.04621e+05  6.03625e+39  2.34282e+05  5.64929e+40 -6.89493e-21
 9.48535e+00  2.18950e+05  2.47027e+38  2.18950e+05  6.03818e+39  2.04621e+05  3.43091e+39  2.34282e+05  4.31238e+40 -6.89493e-21
 9.79535e+00  2.18950e+05  2.11565e+39  2.18950e+05  1.12409e+40  2.04621e+05  1.56146e+39  2.34282e+05  3.78767e+40 -6.89493e-21
 1.01155e+01  2.18950e+05  5.82518e+39  2.11664e+05  1.36270e+40  2.04621e+05  4.20148e+38  2.34282e+05  4.07298e+40 -6.89493e-21
 1.04461e+01  2.18950e+05  1.13910e+40  2.11664e+05  7.81095e+39  2.04621e+05  2.25274e+36  2.34282e+05  5.16951e+40 -6.89493e-21
 1.07875e+01  2.11664e+05  1.75982e+40  2.11664e+05  3.61391e+39  2.04621e+05  3.06045e+38  2.34282e+05  7.08178e+40 -6.89493e-21
 1.11401e+01  2.11664e+05  1.04368e+40  2.11664e+05  1.01851e+39  2.04621e+05  1.33278e+39  2.34282e+05  9.81772e+40 -6.89493e-21
 1.15041e+01  2.11664e+05  5.15077e+39  2.11664e+05  1.40291e+37  2.04621e+05  3.08671e+39  2.26486e+05  9.01770e+40 -6.89493e-21
 1.18801e+01  2.11664e+05  1.71821e+39  2.11664e+05  5.96296e+38  2.04621e+05  5.57510e+39  2.26486e+05  6.41245e+40 -6.89493e-21
 1.22684e+01  2.11664e+05  1.24918e+38  2.11664e+05  2.76773e+39  1.97812e+05  7.65543e+39  2.26486e+05  4.62810e+40 -6.89493e-21
 1.26694e+01  2.11664e+05  3.64293e+38  2.11664e+05  6.53730e+39  1.97812e+05  4.67001e+39  2.26486e+05  3.65726e+40 -6.89493e-21
 1.30834e+01  2.11664e+05  2.43733e+39  2.11664e+05  1.19206e+40  1.97812e+05  2.42559e+39  2.26486e+05  3.49590e+40 -6.89493e-21
 1.35110e+01  2.11664e+05  6.35261e+39  2.04621e+05  1.49492e+40  1.97812e+05  9.12888e+38  2.26486e+05  4.14336e+40 -6.89493e-21
 1.39526e+01  2.11664e+05  1.21263e+40  2.04621e+05  8.81540e+39  1.97812e+05  1.25643e+38  2.26486e+05  5.60232e+40 -6.89493e-21
 1.44086e+01  2.04621e+05  1.92124e+40  2.04621e+05  4.30481e+39  1.97812e+05  6.05960e+37  2.26486e+05  7.87882e+40 -6.89493e-21
 1.48795e+01  2.04621e+05  1.16829e+40  2.04621e+05  1.39873e+39  1.97812e+05  7.17478e+38  2.26486e+05  1.09823e+41 -6.89493e-21
 1.53658e+01  2.04621e+05  6.03377e+39  2.04621e+05  8.51358e+37  1.97812e+05  2.09901e+39  2.18950e+05  8.39314e+40 -6.89493e-21
 1.58680e+01  2.04621e+05  2.24182e+39  2.04621e+05  3.58583e+38  1.97812e+05  4.21090e+39  2.18950e+05  5.91946e+40 -6.89493e-21
 1.63866e+01  2.04621e+05  2.91292e+38  2.04621e+05  2.22021e+39  1.97812e+05  7.06190e+39  2.18950e+05  4.26463e+40 -6.89493e-21
 1.69222e+01  2.04621e+05  1.74125e+38  2.04621e+05  5.67772e+39  1.91230e+05  7.12265e+39  2.18950e+05  3.42179e+40 -6.89493e-21
 1.74753e+01  2.04621e+05  1.88983e+39  2.04621e+05  1.07454e+40  1.91230e+05  4.25765e+39  2.18950e+05  3.38748e+40 -6.89493e-21
 1.80464e+01  2.04621e+05  5.44552e+39  2.04621e+05  1.74443e+40  1.91230e+05  2.13195e+39  2.18950e+05  4.16153e+40 -6.89493e-21
 1.86362e+01  2.04621e+05  1.08559e+40  1.97812e+05  1.17463e+40  1.91230e+05  7.36753e+38  2.18950e+05  5.74716e+40 -6.89493e-21
 1.92453e+01  2.04621e+05  1.81433e+40  1.97812e+05  6.40879e+39  1.91230e+05  6.62824e+37  2.18950e+05  8.15093e+40 -6.89493e-21
 1.98743e+01  1.97812e+05  1.52947e+40  1.97812e+05  2.68453e+39  1.91230e+05  1.17765e+38  2.18950e+05  1.13828e+41 -6.89493e-21
 2.05238e+01  1.97812e+05  8.68783e+39  1.97812e+05  5.58073e+38  1.91230e+05  8.91414e+38  2.11664e+05  8.83850e+40 -6.89493e-21
 2.11946e+01  1.97812e+05  3.94909e+39  1.97812e+05  2.06195e+37  1.91230e+05  2.39043e+39  2.11664e+05  6.24547e+40 -6.89493e-21
 2.18873e+01  1.97812e+05  1.05886e+39  1.97812e+05  1.06994e+39  1.91230e+05  4.62102e+39  2.11664e+05  4.47264e+40 -6.89493e-21
 2.26026e+01  1.97812e+05  5.16248e+36  1.97812e+05  3.71039e+39  1.91230e+05  7.59241e+39  2.11664e+05  3.51267e+40 -6.89493e-21
 2.33413e+01  1.97812e+05  7.83640e+38  1.97812e+05  7.95289e+39  1.84866e+05  7.70812e+39  2.11664e+05  3.36159e+40 -6.89493e-21
 2.41042e+01  1.97812e+05  3.39751e+39  1.97812e+05  1.38150e+40  1.84866e+05  4.71101e+39  2.11664e+05  4.01878e+40 -6.89493e-21
 2.48920e+01  1.97812e+05  7.85760e+39  1.91230e+05  1.74811e+40  1.84866e+05  2.45507e+39  2.11664e+05  5.48695e+40 -6.89493e-21
 2.57055e+01  1.97812e+05  1.41824e+40  1.91230e+05  1.07742e+40  1.84866e+05  9.30968e+38  2.11664e+05  7.77218e+40 -6.89493e-21
 2.65456e+01  1.91230e+05  2.22942e+40  1.91230e+05  5.69859e+39  1.84866e+05  1.32398e+38  2.11664e+05  1.08839e+41 -6.89493e-21
 2.74132e+01  1.91230e+05  1.41002e+40  1.91230e+05  2.23324e+39  1.84866e+05  5.60549e+37  2.04621e+05  1.05156e+41 -6.89493e-21
 2.83091e+01  1.91230e+05  7.79665e+39  1.91230e+05  3.63825e+38  1.84866e+05  7.01622e+38  2.04621e+05  7.54112e+40 -6.89493e-21
 2.92343e+01  1.91230e+05  3.35758e+39  1.91230e+05  8.26104e+37  1.84866e+05  2.07177e+39  2.04621e+05  5.39224e+40 -6.89493e-21
 3.01898e+01  1.91230e+05  7.64549e+38  1.91230e+05  1.38843e+39  1.84866e+05  4.17217e+39  2.04621e+05  4.06002e+40 -6.89493e-21
 3.11765e+01  1.91230e+05  6.83852e+36  1.91230e+05  4.28669e+39  1.84866e+05  7.01152e+39  2.04621e+05  3.53896e+40 -6.89493e-21
 3.21954e+01  1.91230e+05  1.08131e+39  1.91230e+05  8.78939e+39  1.78715e+05  9.59164e+39  2.04621e+05  3.82690e+40 -6.89493e-21
 3.32476e+01  1.91230e+05  3.99241e+39  1.91230e+05  1.49151e+40  1.78715e+05  6.19878e+39  2.04621e+05  4.92503e+40 -6.89493e-21
 3.43343e+01  1.91230e+05  8.75219e+39  1.84866e+05  1.88414e+40  1.78715e+05  3.55326e+39  2.04621e+05  6.83789e+40 -6.89493e-21
 3.54564e+01  1.91230e+05  1.53803e+40  1.84866e+05  1.18428e+40  1.78715e+05  1.64412e+39  2.04621e+05  9.57340e+40 -6.89493e-21
 3.66152e+01  1.91230e+05  2.39043e+40  1.84866e+05  6.47987e+39  1.78715e+05  4.63465e+38  2.04621e+05  1.31429e+41 -6.89493e-21
 3.78119e+01  1.84866e+05  1.54131e+40  1.84866e+05  2.73049e+39  1.78715e+05  6.40593e+36  1.97812e+05  1.02197e+41 -6.89493e-21
 3.90477e+01  1.84866e+05  8.77680e+39  1.84866e+05  5.79106e+38  1.78715e+05  2.71052e+38  1.97812e+05  7.42109e+40 -6.89493e-21
 4.03238e+01  1.84866e+05  4.00900e+39  1.84866e+05  1.68099e+37  1.78715e+05  1.25850e+39  1.97812e+05  5.44752e+40 -6.89493e-21
 4.16417e+01  1.84866e+05  1.08994e+39  1.84866e+05  1.04128e+39  1.78715e+05  2.97283e+39  1.97812e+05  4.29083e+40 -6.89493e-21
 4.30027e+01  1.84866e+05  7.53976e+36  1.84866e+05  3.65675e+39  1.78715e+05  5.42114e+39  1.97812e+05  3.94626e+40 -6.89493e-21
 4.44081e+01  1.84866e+05  7.57329e+38  1.84866e+05  7.87404e+39  1.78715e+05  8.61357e+39  1.97812e+05  4.41238e+40 -6.89493e-21
