radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  5.45973e+05  2.46515e+42  5.45973e+05  1.93856e+42  5.10242e+05  8.84093e+41  4.02620e+05  5.73766e+40  8.32809e-39
 2.06537e-01  5.45973e+05  2.32649e+42  5.45973e+05  1.93501e+42  5.10242e+05  8.98372e+41  4.02620e+05  5.46744e+40  8.32809e-39
 2.13287e-01  5.45973e+05  2.24819e+42  5.27805e+05  1.88466e+42  4.93264e+05  8.46846e+41  4.02620e+05  5.56192e+40  8.32809e-39
 2.20257e-01  5.45973e+05  2.22991e+42  5.27805e+05  1.78232e+42  4.93264e+05  7.98721e+41  4.02620e+05  6.02147e+40  8.32809e-39
 2.27456e-01  5.27805e+05  2.21285e+42  5.27805e+05  1.73128e+42  4.93264e+05  7.79267e+41  3.89223e+05  5.54908e+40  8.32809e-39
 2.34890e-01  5.27805e+05  2.08061e+42  5.27805e+05  1.73134e+42  4.93264e+05  7.88402e+41  3.89223e+05  4.86083e+40  8.32809e-39
 2.42567e-01  5.27805e+05  2.00771e+42  5.10242e+05  1.69471e+42  4.76850e+05  7.66837e+41  3.89223e+05  4.53477e+40  8.32809e-39
 2.50494e-01  5.27805e+05  1.99384e+42  5.10242e+05  1.59148e+42  4.76850e+05  7.10871e+41  3.89223e+05  4.56954e+40  8.32809e-39
 2.58681e-01  5.10242e+05  1.99362e+42  5.10242e+05  1.53878e+42  4.76850e+05  6.83211e+41  3.89223e+05  4.96528e+40  8.32809e-39
 2.67136e-01  5.10242e+05  1.86058e+42  5.10242e+05  1.53637e+42  4.76850e+05  6.83743e+41  3.76271e+05  4.97261e+40  8.32809e-39
 2.75866e-01  5.10242e+05  1.78596e+42  4.93264e+05  1.53248e+42  4.60983e+05  7.05871e+41  3.76271e+05  4.17273e+40  8.32809e-39
