radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.76865e+05  6.30932e+43  8.76865e+05  4.97073e+43  7.92211e+05  1.89783e+43  5.64766e+05  2.85751e+41 -2.70347e-25
 2.06537e-01  8.76865e+05  5.96452e+43  8.47687e+05  4.70044e+43  7.65850e+05  1.82962e+43  5.64766e+05  3.34227e+41 -2.70347e-25
 2.13287e-01  8.76865e+05  5.76554e+43  8.47687e+05  4.46699e+43  7.65850e+05  1.68923e+43  5.45973e+05  2.73911e+41 -2.70347e-25
 2.20257e-01  8.47687e+05  5.51223e+43  8.47687e+05  4.35694e+43  7.65850e+05  1.61639e+43  5.45973e+05  1.96197e+41 -2.70347e-25
 2.27456e-01  8.47687e+05  5.20886e+43  8.19480e+05  4.08638e+43  7.40366e+05  1.57871e+43  5.45973e+05  1.82142e+41 -2.70347e-25
 2.34890e-01  8.47687e+05  5.04818e+43  8.19480e+05  3.87786e+43  7.40366e+05  1.43587e+43  5.45973e+05  2.31687e+41 -2.70347e-25
 2.42567e-01  8.19480e+05  4.79596e+43  8.19480e+05  3.79028e+43  7.40366e+05  1.35955e+43  5.27805e+05  2.10575e+41 -2.70347e-25
 2.50494e-01  8.19480e+05  4.52204e+43  7.92211e+05  3.53405e+43  7.40366e+05  1.34943e+43  5.27805e+05  1.26231e+41 -2.70347e-25
 2.58681e-01  8.19480e+05  4.38797e+43  7.92211e+05  3.34034e+43  7.15730e+05  1.21402e+43  5.27805e+05  1.05256e+41 -2.70347e-25
 2.67136e-01  7.92211e+05  4.15376e+43  7.92211e+05  3.26535e+43  7.15730e+05  1.12853e+43  5.27805e+05  1.47564e+41 -2.70347e-25
 2.75866e-01  7.92211e+05  3.89756e+43  7.65850e+05  3.04014e+43  7.15730e+05  1.10829e+43  5.10242e+05  1.97565e+41 -2.70347e-25
 2.84882e-01  7.92211e+05  3.77863e+43  7.65850e+05  2.85127e+43  6.91914e+05  1.02667e+43  5.10242e+05  9.75881e+40 -2.70347e-25
 2.94193e-01  7.65850e+05  3.58177e+43  7.65850e+05  2.77910e+43  6.91914e+05  9.26266e+42  5.10242e+05  6.08618e+40 -2.70347e-25
 3.03808e-01  7.65850e+05  3.33173e+43  7.40366e+05  2.60398e+43  6.91914e+05  8.90269e+42  5.10242e+05  8.72345e+40 -2.70347e-25
 3.13737e-01  7.65850e+05  3.21660e+43  7.40366e+05  2.41005e+43  6.68890e+05  8.78810e+42  5.10242e+05  1.76815e+41 -2.70347e-25
 3.23991e-01  7.40366e+05  3.07922e+43  7.40366e+05  2.33099e+43  6.68890e+05  7.57598e+42  4.93264e+05  1.21681e+41 -2.70347e-25
 3.34580e-01  7.40366e+05  2.82382e+43  7.15730e+05  2.22775e+43  6.68890e+05  7.00097e+42  4.93264e+05  5.97653e+40 -2.70347e-25
 3.45515e-01  7.40366e+05  2.70123e+43  7.15730e+05  2.01880e+43  6.68890e+05  7.06068e+42  4.93264e+05  6.09444e+40 -2.70347e-25
 3.56807e-01  7.15730e+05  2.64861e+43  7.15730e+05  1.92310e+43  6.46632e+05  6.29559e+42  4.93264e+05  1.25223e+41 -2.70347e-25
 3.68468e-01  7.15730e+05  2.37630e+43  6.91914e+05  1.91672e+43  6.46632e+05  5.44610e+42  4.76850e+05  2.16615e+41 -2.70347e-25
 3.80511e-01  7.15730e+05  2.23496e+43  6.91914e+05  1.68266e+43  6.46632e+05  5.22489e+42  4.76850e+05  1.19190e+41 -2.70347e-25
 3.92947e-01  7.15730e+05  2.22399e+43  6.91914e+05  1.56047e+43  6.25115e+05  5.51732e+42  4.76850e+05  8.51047e+40 -2.70347e-25
 4.05790e-01  6.91914e+05  1.99516e+43  6.91914e+05  1.54964e+43  6.25115e+05  4.33097e+42  4.76850e+05  1.14219e+41 -2.70347e-25
 4.19052e-01  6.91914e+05  1.82361e+43  6.68890e+05  1.41017e+43  6.25115e+05  3.76829e+42  4.76850e+05  2.06653e+41 -2.70347e-25
 4.32748e-01  6.91914e+05  1.78074e+43  6.68890e+05  1.25140e+43  6.25115e+05  3.82696e+42  4.60983e+05  2.64916e+41 -2.70347e-25
 4.46891e-01  6.68890e+05  1.69029e+43  6.68890e+05  1.20271e+43  6.04314e+05  3.77773e+42  4.60983e+05  1.84300e+41 -2.70347e-25
 4.61496e-01  6.68890e+05  1.47683e+43  6.46632e+05  1.21369e+43  6.04314e+05  2.80926e+42  4.60983e+05  1.67294e+41 -2.70347e-25
 4.76579e-01  6.68890e+05  1.39061e+43  6.46632e+05  1.00790e+43  6.04314e+05  2.45816e+42  4.60983e+05  2.13827e+41 -2.70347e-25
 4.92155e-01  6.68890e+05  1.43128e+43  6.46632e+05  9.11179e+42  6.04314e+05  2.72299e+42  4.60983e+05  3.24092e+41 -2.70347e-25
 5.08240e-01  6.46632e+05  1.20859e+43  6.46632e+05  9.23134e+42  5.84205e+05  2.50031e+42  4.45643e+05  3.94520e+41 -2.70347e-25
 5.24851e-01  6.46632e+05  1.06720e+43  6.25115e+05  8.46315e+42  5.84205e+05  1.67235e+42  4.45643e+05  3.18783e+41 -2.70347e-25
 5.42004e-01  6.46632e+05  1.05137e+43  6.25115e+05  6.90918e+42  5.84205e+05  1.45706e+42  4.45643e+05  3.07211e+41 -2.70347e-25
 5.59718e-01  6.25115e+05  1.03790e+43  6.25115e+05  6.43283e+42  5.84205e+05  1.85355e+42  4.45643e+05  3.59758e+41 -2.70347e-25
 5.78011e-01  6.25115e+05  8.28966e+42  6.25115e+05  7.03211e+42  5.64766e+05  1.65781e+42  4.45643e+05  4.76641e+41 -2.70347e-25
 5.96902e-01  6.25115e+05  7.44594e+42  6.04314e+05  5.62775e+42  5.64766e+05  8.91489e+41  4.30814e+05  6.18958e+41 -2.70347e-25
 6.16411e-01  6.25115e+05  7.84434e+42  6.04314e+05  4.44578e+42  5.64766e+05  7.34610e+41  4.30814e+05  5.34724e+41 -2.70347e-25
 6.36557e-01  6.04314e+05  7.00152e+42  6.04314e+05  4.33124e+42  5.64766e+05  1.18652e+42  4.30814e+05  5.15551e+41 -2.70347e-25
 6.57361e-01  6.04314e+05  5.34478e+42  6.04314e+05  5.28363e+42  5.45973e+05  1.25773e+42  4.30814e+05  5.61358e+41 -2.70347e-25
 6.78845e-01  6.04314e+05  4.92146e+42  5.84205e+05  3.53036e+42  5.45973e+05  4.71363e+41  4.30814e+05  6.72335e+41 -2.70347e-25
 7.01032e-01  6.04314e+05  5.72982e+42  5.84205e+05  2.58776e+42  5.45973e+05  2.92697e+41  4.30814e+05  8.48942e+41 -2.70347e-25
 7.23943e-01  5.84205e+05  4.51291e+42  5.84205e+05  2.70489e+42  5.45973e+05  7.20993e+41  4.16479e+05  8.59429e+41 -2.70347e-25
 7.47603e-01  5.84205e+05  3.13484e+42  5.84205e+05  3.88223e+42  5.27805e+05  1.34867e+42  4.16479e+05  8.17450e+41 -2.70347e-25
 7.72037e-01  5.84205e+05  2.98104e+42  5.64766e+05  2.12266e+42  5.27805e+05  4.56178e+41  4.16479e+05  8.41701e+41 -2.70347e-25
 7.97269e-01  5.84205e+05  4.05088e+42  5.64766e+05  1.28409e+42  5.27805e+05  1.71328e+41  4.16479e+05  9.32283e+41 -2.70347e-25
 8.23326e-01  5.64766e+05  2.85809e+42  5.64766e+05  1.49986e+42  5.27805e+05  4.92936e+41  4.16479e+05  1.08957e+42 -2.70347e-25
 8.50234e-01  5.64766e+05  1.60168e+42  5.64766e+05  2.77085e+42  5.27805e+05  1.42233e+42  4.16479e+05  1.31421e+42 -2.70347e-25
 8.78022e-01  5.64766e+05  1.56320e+42  5.45973e+05  1.41543e+42  5.10242e+05  9.38666e+41  4.02620e+05  1.26106e+42 -2.70347e-25
 9.06718e-01  5.64766e+05  2.74249e+42  5.45973e+05  5.40692e+41  5.10242e+05  4.57186e+41  4.02620e+05  1.24567e+42 -2.70347e-25
 9.36352e-01  5.45973e+05  2.05081e+42  5.45973e+05  7.17208e+41  5.10242e+05  5.83347e+41  4.02620e+05  1.29828e+42 -2.70347e-25
 9.66955e-01  5.45973e+05  7.53448e+41  5.45973e+05  1.94571e+42  5.10242e+05  1.31767e+42  4.02620e+05  1.41911e+42 -2.70347e-25
 9.98557e-01  5.45973e+05  6.70507e+41  5.27805e+05  1.48932e+42  4.93264e+05  2.07352e+42  4.02620e+05  1.60866e+42 -2.70347e-25
 1.03119e+00  5.45973e+05  1.80164e+42  5.27805e+05  4.30756e+41  4.93264e+05  1.29633e+42  4.02620e+05  1.86772e+42 -2.70347e-25
 1.06489e+00  5.27805e+05  2.18630e+42  5.27805e+05  4.22995e+41  4.93264e+05  1.13025e+42  3.89223e+05  1.85595e+42 -2.70347e-25
 1.09970e+00  5.27805e+05  6.76675e+41  5.27805e+05  1.46600e+42  4.93264e+05  1.57460e+42  3.89223e+05  1.84784e+42 -2.70347e-25
 1.13564e+00  5.27805e+05  3.81153e+41  5.10242e+05  2.51087e+42  4.93264e+05  2.63122e+42  3.89223e+05  1.91022e+42 -2.70347e-25
 1.17276e+00  5.27805e+05  1.29851e+42  5.10242e+05  1.11001e+42  4.76850e+05  2.91353e+42  3.89223e+05  2.04336e+42 -2.70347e-25
 1.21108e+00  5.27805e+05  3.43254e+42  5.10242e+05  7.62764e+41  4.76850e+05  2.34690e+42  3.89223e+05  2.24780e+42 -2.70347e-25
 1.25067e+00  5.10242e+05  1.55406e+42  5.10242e+05  1.46769e+42  4.76850e+05  2.39573e+42  3.89223e+05  2.52438e+42 -2.70347e-25
 1.29154e+00  5.10242e+05  8.65912e+41  5.10242e+05  3.22771e+42  4.76850e+05  3.06023e+42  3.76271e+05  2.72680e+42 -2.70347e-25
 1.33375e+00  5.10242e+05  1.39265e+42  4.93264e+05  2.83939e+42  4.76850e+05  4.34314e+42  3.76271e+05  2.69994e+42 -2.70347e-25
 1.37734e+00  5.10242e+05  3.13645e+42  4.93264e+05  1.98298e+42  4.60983e+05  4.55030e+42  3.76271e+05  2.74710e+42 -2.70347e-25
 1.42236e+00  4.93264e+05  3.69102e+42  4.93264e+05  2.18379e+42  4.60983e+05  4.08247e+42  3.76271e+05  2.86848e+42 -2.70347e-25
 1.46884e+00  4.93264e+05  2.41321e+42  4.93264e+05  3.44266e+42  4.60983e+05  4.23728e+42  3.76271e+05  3.06457e+42 -2.70347e-25
 1.51685e+00  4.93264e+05  2.35669e+42  4.93264e+05  5.76479e+42  4.60983e+05  5.01537e+42  3.76271e+05  3.33619e+42 -2.70347e-25
 1.56642e+00  4.93264e+05  3.52122e+42  4.76850e+05  4.46356e+42  4.60983e+05  6.41997e+42  3.76271e+05  3.68447e+42 -2.70347e-25
 1.61762e+00  4.93264e+05  5.91162e+42  4.76850e+05  3.97498e+42  4.45643e+05  7.07874e+42  3.63750e+05  3.97926e+42 -2.70347e-25
 1.67049e+00  4.76850e+05  5.46727e+42  4.76850e+05  4.55186e+42  4.45643e+05  6.58460e+42  3.63750e+05  3.97363e+42 -2.70347e-25
 1.72508e+00  4.76850e+05  4.61220e+42  4.76850e+05  6.19659e+42  4.45643e+05  6.72347e+42  3.63750e+05  4.04731e+42 -2.70347e-25
 1.78146e+00  4.76850e+05  4.98751e+42  4.60983e+05  8.76912e+42  4.45643e+05  7.49590e+42  3.63750e+05  4.20057e+42 -2.70347e-25
 1.83968e+00  4.76850e+05  6.59476e+42  4.60983e+05  7.37761e+42  4.45643e+05  8.90511e+42  3.63750e+05  4.43407e+42 -2.70347e-25
 1.89981e+00  4.76850e+05  9.44061e+42  4.60983e+05  7.06565e+42  4.30814e+05  1.07296e+43  3.63750e+05  4.74877e+42 -2.70347e-25
 1.96190e+00  4.60983e+05  8.78598e+42  4.60983e+05  7.83195e+42  4.30814e+05  1.00636e+43  3.63750e+05  5.14596e+42 -2.70347e-25
 2.02602e+00  4.60983e+05  8.13149e+42  4.60983e+05  9.67968e+42  4.30814e+05  1.00450e+43  3.63750e+05  5.62730e+42 -2.70347e-25
 2.09224e+00  4.60983e+05  8.72195e+42  4.60983e+05  1.26165e+43  4.30814e+05  1.06737e+43  3.51646e+05  5.95511e+42 -2.70347e-25
