radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 6.04668e+00  3.39945e+05  6.60508e+42  3.28633e+05  5.69678e+42  3.17698e+05  4.66118e+42  2.87027e+05  2.51442e+42 -7.53508e-34
 6.24430e+00  3.28633e+05  7.35272e+42  3.28633e+05  5.55376e+42  3.17698e+05  4.95130e+42  2.87027e+05  2.76384e+42 -7.53508e-34
 6.44838e+00  3.28633e+05  6.67729e+42  3.28633e+05  5.76740e+42  3.17698e+05  5.45460e+42  2.77476e+05  2.81995e+42 -7.53508e-34
 6.65913e+00  3.28633e+05  6.41478e+42  3.28633e+05  6.33857e+42  3.17698e+05  6.17318e+42  2.77476e+05  2.78265e+42 -7.53508e-34
 6.87677e+00  3.28633e+05  6.56411e+42  3.28633e+05  7.26964e+42  3.07126e+05  6.95879e+42  2.77476e+05  2.79296e+42 -7.53508e-34
 7.10152e+00  3.28633e+05  7.12589e+42  3.28633e+05  8.56447e+42  3.07126e+05  6.58233e+42  2.77476e+05  2.85090e+42 -7.53508e-34
 7.33362e+00  3.28633e+05  8.10245e+42  3.17698e+05  8.44896e+42  3.07126e+05  6.42579e+42  2.77476e+05  2.95673e+42 -7.53508e-34
 7.57330e+00  3.28633e+05  9.49782e+42  3.17698e+05  8.02049e+42  3.07126e+05  6.48854e+42  2.77476e+05  3.11087e+42 -7.53508e-34
 7.82082e+00  3.17698e+05  9.93498e+42  3.17698e+05  7.95889e+42  3.07126e+05  6.77084e+42  2.77476e+05  3.31397e+42 -7.53508e-34
 8.07642e+00  3.17698e+05  9.33989e+42  3.17698e+05  8.26389e+42  3.07126e+05  7.27385e+42  2.77476e+05  3.56688e+42 -7.53508e-34
 8.34038e+00  3.17698e+05  9.16873e+42  3.17698e+05  8.93676e+42  3.07126e+05  7.99966e+42  2.77476e+05  3.87062e+42 -7.53508e-34
 8.61296e+00  3.17698e+05  9.42081e+42  3.17698e+05  9.98028e+42  3.07126e+05  8.95126e+42  2.68243e+05  4.18591e+42 -7.53508e-34
 8.89446e+00  3.17698e+05  1.00972e+43  3.17698e+05  1.13988e+43  2.96907e+05  9.23637e+42  2.68243e+05  4.13876e+42 -7.53508e-34
 9.18515e+00  3.17698e+05  1.12006e+43  3.07126e+05  1.17083e+43  2.96907e+05  8.96936e+42  2.68243e+05  4.14482e+42 -7.53508e-34
 9.48535e+00  3.17698e+05  1.27357e+43  3.07126e+05  1.12327e+43  2.96907e+05  8.93216e+42  2.68243e+05  4.20412e+42 -7.53508e-34
 9.79535e+00  3.07126e+05  1.37136e+43  3.07126e+05  1.11373e+43  2.96907e+05  9.12462e+42  2.68243e+05  4.31689e+42 -7.53508e-34
 1.01155e+01  3.07126e+05  1.30605e+43  3.07126e+05  1.14217e+43  2.96907e+05  9.54753e+42  2.68243e+05  4.48362e+42 -7.53508e-34
 1.04461e+01  3.07126e+05  1.28467e+43  3.07126e+05  1.20869e+43  2.96907e+05  1.02026e+43  2.68243e+05  4.70499e+42 -7.53508e-34
 1.07875e+01  3.07126e+05  1.30713e+43  3.07126e+05  1.31359e+43  2.96907e+05  1.10927e+43  2.68243e+05  4.98190e+42 -7.53508e-34
 1.11401e+01  3.07126e+05  1.37354e+43  3.07126e+05  1.45729e+43  2.96907e+05  1.22213e+43  2.68243e+05  5.31552e+42 -7.53508e-34
 1.15041e+01  3.07126e+05  1.48415e+43  3.07126e+05  1.64039e+43  2.87027e+05  1.27182e+43  2.68243e+05  5.70723e+42 -7.53508e-34
 1.18801e+01  3.07126e+05  1.63944e+43  2.96907e+05  1.57397e+43  2.87027e+05  1.24612e+43  2.68243e+05  6.15863e+42 -7.53508e-34
 1.22684e+01  3.07126e+05  1.84004e+43  2.96907e+05  1.54614e+43  2.87027e+05  1.24485e+43  2.68243e+05  6.67160e+42 -7.53508e-34
 1.26694e+01  2.96907e+05  1.83177e+43  2.96907e+05  1.55807e+43  2.87027e+05  1.26800e+43  2.59317e+05  6.83778e+42 -7.53508e-34
 1.30834e+01  2.96907e+05  1.78877e+43  2.96907e+05  1.60982e+43  2.87027e+05  1.31567e+43  2.59317e+05  6.87291e+42 -7.53508e-34
 1.35110e+01  2.96907e+05  1.79170e+43  2.96907e+05  1.70160e+43  2.87027e+05  1.38805e+43  2.59317e+05  6.97256e+42 -7.53508e-34
 1.39526e+01  2.96907e+05  1.84058e+43  2.96907e+05  1.83379e+43  2.87027e+05  1.48545e+43  2.59317e+05  7.13715e+42 -7.53508e-34
 1.44086e+01  2.96907e+05  1.93560e+43  2.96907e+05  2.00693e+43  2.87027e+05  1.60826e+43  2.59317e+05  7.36736e+42 -7.53508e-34
 1.48795e+01  2.96907e+05  2.07716e+43  2.96907e+05  2.22175e+43  2.87027e+05  1.75699e+43  2.59317e+05  7.66414e+42 -7.53508e-34
 1.53658e+01  2.96907e+05  2.26584e+43  2.87027e+05  2.17763e+43  2.77476e+05  1.77675e+43  2.59317e+05  8.02873e+42 -7.53508e-34
 1.58680e+01  2.96907e+05  2.50243e+43  2.87027e+05  2.15269e+43  2.77476e+05  1.76300e+43  2.59317e+05  8.46262e+42 -7.53508e-34
 1.63866e+01  2.87027e+05  2.52846e+43  2.87027e+05  2.17001e+43  2.77476e+05  1.77580e+43  2.59317e+05  8.96762e+42 -7.53508e-34
 1.69222e+01  2.87027e+05  2.48810e+43  2.87027e+05  2.22969e+43  2.77476e+05  1.81523e+43  2.59317e+05  9.54581e+42 -7.53508e-34
 1.74753e+01  2.87027e+05  2.49658e+43  2.87027e+05  2.33196e+43  2.77476e+05  1.88144e+43  2.59317e+05  1.01996e+43 -7.53508e-34
 1.80464e+01  2.87027e+05  2.55391e+43  2.87027e+05  2.47724e+43  2.77476e+05  1.97470e+43  2.59317e+05  1.09317e+43 -7.53508e-34
 1.86362e+01  2.87027e+05  2.66034e+43  2.87027e+05  2.66615e+43  2.77476e+05  2.09541e+43  2.59317e+05  1.17451e+43 -7.53508e-34
 1.92453e+01  2.87027e+05  2.81630e+43  2.87027e+05  2.89945e+43  2.77476e+05  2.24405e+43  2.59317e+05  1.26432e+43 -7.53508e-34
 1.98743e+01  2.87027e+05  3.02246e+43  2.77476e+05  3.11005e+43  2.77476e+05  2.42126e+43  2.59317e+05  1.36296e+43 -7.53508e-34
 2.05238e+01  2.87027e+05  3.27965e+43  2.77476e+05  3.06143e+43  2.77476e+05  2.62775e+43  2.59317e+05  1.47086e+43 -7.53508e-34
 2.11946e+01  2.87027e+05  3.58894e+43  2.77476e+05  3.05884e+43  2.68243e+05  2.62161e+43  2.50688e+05  1.49537e+43 -7.53508e-34
 2.18873e+01  2.77476e+05  3.54349e+43  2.77476e+05  3.10228e+43  2.68243e+05  2.62649e+43  2.50688e+05  1.51765e+43 -7.53508e-34
 2.26026e+01  2.77476e+05  3.52795e+43  2.77476e+05  3.19192e+43  2.68243e+05  2.66151e+43  2.50688e+05  1.54982e+43 -7.53508e-34
 2.33413e+01  2.77476e+05  3.56554e+43  2.77476e+05  3.32814e+43  2.68243e+05  2.72681e+43  2.50688e+05  1.59201e+43 -7.53508e-34
 2.41042e+01  2.77476e+05  3.65641e+43  2.77476e+05  3.51151e+43  2.68243e+05  2.82267e+43  2.50688e+05  1.64440e+43 -7.53508e-34
 2.48920e+01  2.77476e+05  3.80095e+43  2.77476e+05  3.74277e+43  2.68243e+05  2.94948e+43  2.50688e+05  1.70720e+43 -7.53508e-34
 2.57055e+01  2.77476e+05  3.99974e+43  2.77476e+05  4.02288e+43  2.68243e+05  3.10776e+43  2.50688e+05  1.78068e+43 -7.53508e-34
 2.65456e+01  2.77476e+05  4.25361e+43  2.77476e+05  4.35301e+43  2.68243e+05  3.29817e+43  2.50688e+05  1.86513e+43 -7.53508e-34
 2.74132e+01  2.77476e+05  4.56362e+43  2.68243e+05  4.55868e+43  2.68243e+05  3.52151e+43  2.50688e+05  1.96091e+43 -7.53508e-34
 2.83091e+01  2.77476e+05  4.93104e+43  2.68243e+05  4.53904e+43  2.68243e+05  3.77868e+43  2.50688e+05  2.06842e+43 -7.53508e-34
 2.92343e+01  2.68243e+05  5.27807e+43  2.68243e+05  4.57155e+43  2.68243e+05  4.07077e+43  2.50688e+05  2.18809e+43 -7.53508e-34
 3.01898e+01  2.68243e+05  5.24115e+43  2.68243e+05  4.65635e+43  2.59317e+05  4.33577e+43  2.50688e+05  2.32043e+43 -7.53508e-34
 3.11765e+01  2.68243e+05  5.26446e+43  2.68243e+05  4.79378e+43  2.59317e+05  4.34584e+43  2.50688e+05  2.46598e+43 -7.53508e-34
 3.21954e+01  2.68243e+05  5.34807e+43  2.68243e+05  4.98442e+43  2.59317e+05  4.39317e+43  2.50688e+05  2.62534e+43 -7.53508e-34
 3.32476e+01  2.68243e+05  5.49235e+43  2.68243e+05  5.22905e+43  2.59317e+05  4.47794e+43  2.50688e+05  2.79917e+43 -7.53508e-34
 3.43343e+01  2.68243e+05  5.69789e+43  2.68243e+05  5.52869e+43  2.59317e+05  4.60052e+43  2.50688e+05  2.98820e+43 -7.53508e-34
 3.54564e+01  2.68243e+05  5.96554e+43  2.68243e+05  5.88458e+43  2.59317e+05  4.76140e+43  2.50688e+05  3.19320e+43 -7.53508e-34
 3.66152e+01  2.68243e+05  6.29640e+43  2.68243e+05  6.29819e+43  2.59317e+05  4.96126e+43  2.50688e+05  3.41503e+43 -7.53508e-34
 3.78119e+01  2.68243e+05  6.69185e+43  2.68243e+05  6.77123e+43  2.59317e+05  5.20092e+43  2.50688e+05  3.65459e+43 -7.53508e-34
 3.90477e+01  2.68243e+05  7.15353e+43  2.68243e+05  7.30565e+43  2.59317e+05  5.48138e+43  2.50688e+05  3.91289e+43 -7.53508e-34
 4.03238e+01  2.68243e+05  7.68333e+43  2.59317e+05  7.51088e+43  2.59317e+05  5.80378e+43  2.50688e+05  4.19099e+43 -7.53508e-34
 4.16417e+01  2.68243e+05  8.28347e+43  2.59317e+05  7.55802e+43  2.59317e+05  6.16948e+43  2.50688e+05  4.49005e+43 -7.53508e-34
 4.30027e+01  2.59317e+05  8.67082e+43  2.59317e+05  7.66981e+43  2.59317e+05  6.57998e+43  2.50688e+05  4.81129e+43 -7.53508e-34
 4.44081e+01  2.59317e+05  8.70766e+43  2.59317e+05  7.84671e+43  2.59317e+05  7.03697e+43  2.42346e+05  5.10397e+43 -7.53508e-34
