radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.25115e+05  8.23122e+42  6.25115e+05  6.59227e+42  5.64766e+05  3.07576e+42  4.45643e+05  2.11392e+41 -7.19319e-23
 2.06537e-01  6.25115e+05  7.85177e+42  6.25115e+05  6.58427e+42  5.64766e+05  2.89115e+42  4.45643e+05  1.92234e+41 -7.19319e-23
 2.13287e-01  6.25115e+05  7.63838e+42  6.04314e+05  6.23759e+42  5.64766e+05  2.78530e+42  4.45643e+05  1.83475e+41 -7.19319e-23
 2.20257e-01  6.25115e+05  7.59017e+42  6.04314e+05  6.01785e+42  5.64766e+05  2.75775e+42  4.45643e+05  1.85079e+41 -7.19319e-23
 2.27456e-01  6.04314e+05  7.28633e+42  6.04314e+05  5.93870e+42  5.45973e+05  2.72551e+42  4.45643e+05  1.97052e+41 -7.19319e-23
 2.34890e-01  6.04314e+05  6.99411e+42  5.84205e+05  5.83409e+42  5.45973e+05  2.55733e+42  4.30814e+05  1.74879e+41 -7.19319e-23
 2.42567e-01  6.04314e+05  6.86441e+42  5.84205e+05  5.53353e+42  5.45973e+05  2.46653e+42  4.30814e+05  1.58844e+41 -7.19319e-23
 2.50494e-01  5.84205e+05  6.84218e+42  5.84205e+05  5.37154e+42  5.45973e+05  2.45271e+42  4.30814e+05  1.53071e+41 -7.19319e-23
 2.58681e-01  5.84205e+05  6.45712e+42  5.84205e+05  5.34744e+42  5.27805e+05  2.41947e+42  4.30814e+05  1.57535e+41 -7.19319e-23
 2.67136e-01  5.84205e+05  6.23234e+42  5.64766e+05  5.16256e+42  5.27805e+05  2.25833e+42  4.16479e+05  1.69305e+41 -7.19319e-23
 2.75866e-01  5.84205e+05  6.16692e+42  5.64766e+05  4.90578e+42  5.27805e+05  2.17333e+42  4.16479e+05  1.44582e+41 -7.19319e-23
