radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.68890e+05  5.94637e+42  6.46632e+05  4.73922e+42  6.04314e+05  1.70992e+42  4.30814e+05  1.19099e+41  5.86955e-33
 2.06537e-01  6.68890e+05  5.82835e+42  6.46632e+05  4.40869e+42  6.04314e+05  1.69135e+42  4.30814e+05  1.07869e+41  5.86955e-33
 2.13287e-01  6.46632e+05  5.59670e+42  6.46632e+05  4.27952e+42  5.84205e+05  1.65572e+42  4.30814e+05  1.04053e+41  5.86955e-33
 2.20257e-01  6.46632e+05  5.15988e+42  6.25115e+05  4.24889e+42  5.84205e+05  1.44854e+42  4.30814e+05  1.07636e+41  5.86955e-33
 2.27456e-01  6.46632e+05  4.95586e+42  6.25115e+05  3.82783e+42  5.84205e+05  1.35308e+42  4.16479e+05  1.15275e+41  5.86955e-33
 2.34890e-01  6.46632e+05  4.98381e+42  6.25115e+05  3.60573e+42  5.84205e+05  1.36895e+42  4.16479e+05  9.77317e+40  5.86955e-33
 2.42567e-01  6.25115e+05  4.51410e+42  6.25115e+05  3.58167e+42  5.64766e+05  1.30200e+42  4.16479e+05  8.75609e+40  5.86955e-33
 2.50494e-01  6.25115e+05  4.20348e+42  6.04314e+05  3.39333e+42  5.64766e+05  1.11847e+42  4.16479e+05  8.47207e+40  5.86955e-33
 2.58681e-01  6.25115e+05  4.12170e+42  6.04314e+05  3.05997e+42  5.64766e+05  1.04529e+42  4.16479e+05  8.91993e+40  5.86955e-33
 2.67136e-01  6.04314e+05  4.04242e+42  6.04314e+05  2.92240e+42  5.64766e+05  1.08217e+42  4.02620e+05  9.80054e+40  5.86955e-33
 2.75866e-01  6.04314e+05  3.60387e+42  6.04314e+05  2.98004e+42  5.45973e+05  1.01897e+42  4.02620e+05  8.04262e+40  5.86955e-33
 2.84882e-01  6.04314e+05  3.39168e+42  5.84205e+05  2.67836e+42  5.45973e+05  8.45148e+41  4.02620e+05  7.01480e+40  5.86955e-33
 2.94193e-01  6.04314e+05  3.40497e+42  5.84205e+05  2.40869e+42  5.45973e+05  7.80551e+41  4.02620e+05  6.71283e+40  5.86955e-33
 3.03808e-01  5.84205e+05  3.19898e+42  5.84205e+05  2.33210e+42  5.45973e+05  8.24910e+41  4.02620e+05  7.13547e+40  5.86955e-33
 3.13737e-01  5.84205e+05  2.83474e+42  5.84205e+05  2.44829e+42  5.27805e+05  8.06414e+41  4.02620e+05  8.28445e+40  5.86955e-33
 3.23991e-01  5.84205e+05  2.69368e+42  5.64766e+05  2.08488e+42  5.27805e+05  6.28141e+41  3.89223e+05  6.73531e+40  5.86955e-33
 3.34580e-01  5.84205e+05  2.77523e+42  5.64766e+05  1.85506e+42  5.27805e+05  5.58195e+41  3.89223e+05  5.57876e+40  5.86955e-33
 3.45515e-01  5.64766e+05  2.50241e+42  5.64766e+05  1.81603e+42  5.27805e+05  5.96286e+41  3.89223e+05  5.14213e+40  5.86955e-33
 3.56807e-01  5.64766e+05  2.18484e+42  5.64766e+05  1.96765e+42  5.10242e+05  6.70587e+41  3.89223e+05  5.42359e+40  5.86955e-33
 3.68468e-01  5.64766e+05  2.08776e+42  5.45973e+05  1.60267e+42  5.10242e+05  4.73267e+41  3.89223e+05  6.42432e+40  5.86955e-33
 3.80511e-01  5.64766e+05  2.21077e+42  5.45973e+05  1.38876e+42  5.10242e+05  3.83633e+41  3.76271e+05  5.93056e+40  5.86955e-33
 3.92947e-01  5.45973e+05  1.94093e+42  5.45973e+05  1.36371e+42  5.10242e+05  4.01314e+41  3.76271e+05  4.52479e+40  5.86955e-33
 4.05790e-01  5.45973e+05  1.64226e+42  5.45973e+05  1.52743e+42  5.10242e+05  5.26382e+41  3.76271e+05  3.83456e+40  5.86955e-33
 4.19052e-01  5.45973e+05  1.56184e+42  5.27805e+05  1.23118e+42  4.93264e+05  3.93674e+41  3.76271e+05  3.85702e+40  5.86955e-33
 4.32748e-01  5.45973e+05  1.69934e+42  5.27805e+05  1.00885e+42  4.93264e+05  2.69370e+41  3.76271e+05  4.59227e+40  5.86955e-33
 4.46891e-01  5.27805e+05  1.51401e+42  5.27805e+05  9.73809e+41  4.93264e+05  2.51908e+41  3.63750e+05  5.77743e+40  5.86955e-33
 4.61496e-01  5.27805e+05  1.20604e+42  5.27805e+05  1.12592e+42  4.93264e+05  3.41216e+41  3.63750e+05  3.99776e+40  5.86955e-33
 4.76579e-01  5.27805e+05  1.11452e+42  5.10242e+05  9.80898e+41  4.76850e+05  4.11439e+41  3.63750e+05  2.93145e+40  5.86955e-33
 4.92155e-01  5.27805e+05  1.23906e+42  5.10242e+05  7.25079e+41  4.76850e+05  2.36518e+41  3.63750e+05  2.57409e+40  5.86955e-33
 5.08240e-01  5.10242e+05  1.23396e+42  5.10242e+05  6.55382e+41  4.76850e+05  1.68302e+41  3.63750e+05  2.92421e+40  5.86955e-33
 5.24851e-01  5.10242e+05  8.87632e+41  5.10242e+05  7.71519e+41  4.76850e+05  2.06510e+41  3.63750e+05  3.98324e+40  5.86955e-33
 5.42004e-01  5.10242e+05  7.56423e+41  4.93264e+05  8.75232e+41  4.76850e+05  3.51299e+41  3.51646e+05  4.22051e+40  5.86955e-33
 5.59718e-01  5.10242e+05  8.39794e+41  4.93264e+05  5.59702e+41  4.60983e+05  3.17064e+41  3.51646e+05  2.64998e+40  5.86955e-33
 5.78011e-01  4.93264e+05  1.12816e+42  4.93264e+05  4.29610e+41  4.60983e+05  1.81175e+41  3.51646e+05  1.78725e+40  5.86955e-33
 5.96902e-01  4.93264e+05  7.13028e+41  4.93264e+05  4.84417e+41  4.60983e+05  1.51763e+41  3.51646e+05  1.62872e+40  5.86955e-33
 6.16411e-01  4.93264e+05  5.12293e+41  4.93264e+05  7.24349e+41  4.60983e+05  2.28705e+41  3.51646e+05  2.17376e+40  5.86955e-33
 6.36557e-01  4.93264e+05  5.25128e+41  4.76850e+05  5.50167e+41  4.60983e+05  4.12321e+41  3.51646e+05  3.42462e+40  5.86955e-33
 6.57361e-01  4.93264e+05  7.51586e+41  4.76850e+05  3.32339e+41  4.45643e+05  3.34960e+41  3.39945e+05  3.29679e+40  5.86955e-33
 6.78845e-01  4.76850e+05  7.25940e+41  4.76850e+05  2.99007e+41  4.45643e+05  2.19624e+41  3.39945e+05  1.79549e+40  5.86955e-33
 7.01032e-01  4.76850e+05  4.23945e+41  4.76850e+05  4.50034e+41  4.45643e+05  2.10924e+41  3.39945e+05  9.98448e+39  5.86955e-33
 7.23943e-01  4.76850e+05  3.35155e+41  4.60983e+05  7.53196e+41  4.45643e+05  3.08823e+41  3.39945e+05  9.02356e+39  5.86955e-33
 7.47603e-01  4.76850e+05  4.59201e+41  4.60983e+05  4.17903e+41  4.45643e+05  5.13728e+41  3.39945e+05  1.50682e+40  5.86955e-33
 7.72037e-01  4.76850e+05  7.96597e+41  4.60983e+05  2.67462e+41  4.30814e+05  4.70890e+41  3.39945e+05  2.81434e+40  5.86955e-33
